date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251105,6279,胡連,TPEX,131.0,133.0,130.0,133.0,400000.0,,,data/daily_price/20251105.csv,130.4,132.1364,132.1364,132.1364,128.291,1.1407,1.9157,,,,678592.0,0.5895,150.5,150.5,150.5,122.0,122.0,122.0,0.6536,0.6536,0.6536,3.6705,-11.6279,-11.6279,-11.6279,9.0164,9.0164
20251106,6279,胡連,TPEX,142.0,143.0,137.5,138.5,2151000.0,,,data/daily_price/20251106.csv,132.9,132.6667,132.6667,132.6667,129.1418,4.1353,9.9206,,,,801292.6667,2.6844,150.5,150.5,150.5,122.0,122.0,122.0,4.397,4.397,4.397,7.2465,-7.9734,-7.9734,-7.9734,13.5246,13.5246
20251107,6279,胡連,TPEX,138.5,141.5,137.0,137.0,1290000.0,,,data/daily_price/20251107.csv,134.9,133.0,133.0,133.0,129.7966,-1.083,7.874,,,,838885.5385,1.5378,150.5,150.5,150.5,122.0,122.0,122.0,3.0075,3.0075,3.0075,5.5497,-8.9701,-8.9701,-8.9701,12.2951,12.2951
20251110,6279,胡連,TPEX,137.5,138.0,136.0,136.5,595000.0,,,data/daily_price/20251110.csv,135.3,133.25,133.25,133.25,130.3553,-0.365,1.487,,,,821465.1429,0.7243,150.5,150.5,150.5,122.0,122.0,122.0,2.439,2.439,2.439,4.7138,-9.3023,-9.3023,-9.3023,11.8852,11.8852
20251111,6279,胡連,TPEX,138.0,140.5,138.0,139.0,778000.0,,,data/daily_price/20251111.csv,136.8,133.6333,133.6333,133.6333,131.0756,1.8315,5.7034,,,,818567.4667,0.9504,150.5,150.5,150.5,122.0,122.0,122.0,4.016,4.016,4.016,6.0456,-7.6412,-7.6412,-7.6412,13.9344,13.9344
20251112,6279,胡連,TPEX,139.0,139.0,131.5,133.0,1663000.0,,,data/daily_price/20251112.csv,136.8,133.5938,133.5938,133.5938,131.236,-4.3165,0.0,,,,871344.5,1.9085,150.5,150.5,150.5,122.0,122.0,122.0,-0.4444,-0.4444,-0.4444,1.3441,-11.6279,-11.6279,-11.6279,9.0164,9.0164
20251113,6279,胡連,TPEX,132.0,132.5,129.0,130.0,1076000.0,,,data/daily_price/20251113.csv,135.1,133.3824,133.3824,133.3824,131.133,-2.2556,-6.1372,,,,883383.0588,1.218,150.5,150.5,150.5,122.0,122.0,122.0,-2.5358,-2.5358,-2.5358,-0.864,-13.6213,-13.6213,-13.6213,6.5574,6.5574
20251114,6279,胡連,TPEX,129.5,131.0,128.0,129.0,402000.0,,,data/daily_price/20251114.csv,133.5,133.1389,133.1389,133.1389,130.9553,-0.7692,-5.8394,,,,856639.5556,0.4693,150.5,150.5,150.5,122.0,122.0,122.0,-3.1087,-3.1087,-3.1087,-1.4931,-14.2857,-14.2857,-14.2857,5.7377,5.7377
20251117,6279,胡連,TPEX,129.0,129.0,127.0,128.5,425000.0,,,data/daily_price/20251117.csv,131.9,132.8947,132.8947,132.8947,130.7507,-0.3876,-5.8608,,,,833921.6842,0.5096,150.5,150.5,150.5,122.0,122.0,122.0,-3.3069,-3.3069,-3.3069,-1.7213,-14.6179,-14.6179,-14.6179,5.3279,5.3279
20251118,6279,胡連,TPEX,128.5,128.5,125.0,127.0,623000.0,,,data/daily_price/20251118.csv,129.5,132.6,132.6,132.6,130.4381,-1.1673,-8.6331,,,,823375.6,0.7566,150.5,150.5,150.5,122.0,122.0,122.0,-4.2232,-4.2232,-4.2232,-2.6358,-15.6146,-15.6146,-15.6146,4.0984,4.0984
20251119,6279,胡連,TPEX,127.0,127.5,123.0,124.0,807000.0,,,data/daily_price/20251119.csv,127.7,132.675,132.1905,132.1905,129.9016,-2.3622,-6.7669,1.2245,,,781600.0,1.0325,150.5,150.5,150.5,123.0,122.0,122.0,-6.5385,-6.196,-6.196,-4.5431,-17.608,-17.608,-17.608,1.6393,1.6393
20251120,6279,胡連,TPEX,126.0,127.0,125.0,127.0,201000.0,,,data/daily_price/20251120.csv,127.1,132.125,131.9545,131.9545,129.6598,2.4194,-2.3077,-7.971,,,699950.0,0.2872,150.5,150.5,150.5,123.0,122.0,122.0,-3.8789,-3.7547,-3.7547,-2.0514,-15.6146,-15.6146,-15.6146,4.0984,4.0984
20251121,6279,胡連,TPEX,125.5,126.5,123.5,124.0,310000.0,,,data/daily_price/20251121.csv,126.1,130.825,131.6087,131.6087,129.1881,-2.3622,-3.876,-17.3333,,,687900.0,0.4506,143.0,150.5,150.5,123.0,122.0,122.0,-5.2169,-5.7813,-5.7813,-4.016,-13.2867,-17.608,-17.608,1.6393,1.6393
20251124,6279,胡連,TPEX,124.5,125.5,123.0,125.0,407000.0,,,data/daily_price/20251124.csv,125.4,130.5,131.3333,131.3333,128.8391,0.8065,-2.7237,-4.943,,,672950.0,0.6048,143.0,150.5,150.5,123.0,122.0,122.0,-4.2146,-4.8223,-4.8223,-2.9798,-12.5874,-16.9435,-16.9435,2.459,2.459
20251125,6279,胡連,TPEX,125.0,125.5,124.0,124.5,213000.0,,,data/daily_price/20251125.csv,124.9,130.275,131.06,131.06,128.4775,-0.4,-1.9685,-3.4884,,,663700.0,0.3209,143.0,150.5,150.5,123.0,122.0,122.0,-4.4329,-5.0053,-5.0053,-3.0959,-12.9371,-17.2757,-17.2757,2.0492,2.0492
20251126,6279,胡連,TPEX,125.5,128.5,125.5,128.5,499000.0,,,data/daily_price/20251126.csv,125.8,130.175,130.9615,130.9615,128.4794,3.2129,3.629,-1.5326,,,673550.0,0.7409,143.0,150.5,150.5,123.0,122.0,122.0,-1.2867,-1.8796,-1.8796,0.016,-10.1399,-14.6179,-14.6179,5.3279,5.3279
20251127,6279,胡連,TPEX,128.5,129.0,128.0,128.5,177000.0,,,data/daily_price/20251127.csv,126.1,130.3,130.8704,130.8704,128.4811,0.0,1.1811,1.9841,,,665150.0,0.2661,143.0,150.5,150.5,123.0,122.0,122.0,-1.3814,-1.8112,-1.8112,0.0147,-10.1399,-14.6179,-14.6179,5.3279,5.3279
20251128,6279,胡連,TPEX,128.5,129.5,128.0,128.5,171000.0,,,data/daily_price/20251128.csv,127.0,130.375,130.7857,130.7857,128.4827,0.0,3.629,1.1811,,,663550.0,0.2577,143.0,150.5,150.5,123.0,122.0,122.0,-1.4382,-1.7477,-1.7477,0.0135,-10.1399,-14.6179,-14.6179,5.3279,5.3279
20251201,6279,胡連,TPEX,128.5,130.0,128.0,129.5,288000.0,,,data/daily_price/20251201.csv,127.9,130.125,130.7414,130.7414,128.5675,0.7782,3.6,-3.7175,,,646800.0,0.4453,143.0,150.5,150.5,123.0,122.0,122.0,-0.4803,-0.9495,-0.9495,0.7253,-9.4406,-13.9535,-13.9535,6.1475,6.1475
20251202,6279,胡連,TPEX,129.5,133.0,129.5,131.0,582000.0,,,data/daily_price/20251202.csv,129.2,130.1,130.75,130.75,128.7702,1.1583,5.2209,-0.3802,,,652900.0,0.8914,143.0,150.5,150.5,123.0,122.0,122.0,0.6918,0.1912,0.1912,1.7316,-8.3916,-12.9568,-12.9568,7.377,7.377
20251203,6279,胡連,TPEX,132.0,132.5,129.5,130.5,254000.0,,,data/daily_price/20251203.csv,129.6,129.975,130.7419,130.7419,128.9143,-0.3817,1.5564,-1.8797,,,645600.0,0.3934,143.0,150.5,150.5,123.0,122.0,122.0,0.4039,-0.185,-0.185,1.23,-8.7413,-13.289,-13.289,6.9672,6.9672
20251204,6279,胡連,TPEX,130.5,131.5,129.0,129.0,145000.0,,,data/daily_price/20251204.csv,129.7,129.5,130.6875,130.6875,128.9215,-1.1494,0.3891,-6.8592,,,545300.0,0.2659,141.5,150.5,150.5,123.0,122.0,122.0,-0.3861,-1.2912,-1.2912,0.0609,-8.8339,-14.2857,-14.2857,5.7377,5.7377
20251205,6279,胡連,TPEX,132.5,132.5,129.0,129.0,713000.0,,,data/daily_price/20251205.csv,129.8,129.1,130.6364,130.6364,128.928,0.0,0.3891,-5.8394,,,516450.0,1.3806,140.5,150.5,150.5,123.0,122.0,122.0,-0.0775,-1.2526,-1.2526,0.0558,-8.1851,-14.2857,-14.2857,5.7377,5.7377
20251208,6279,胡連,TPEX,129.0,130.5,128.5,129.0,230000.0,,,data/daily_price/20251208.csv,129.7,128.725,130.5882,130.5882,128.934,0.0,-0.3861,-5.4945,,,498200.0,0.4617,140.5,150.5,150.5,123.0,122.0,122.0,0.2136,-1.2162,-1.2162,0.0512,-8.1851,-14.2857,-14.2857,5.7377,5.7377
20251209,6279,胡連,TPEX,129.0,129.0,127.5,128.0,206000.0,,,data/daily_price/20251209.csv,129.1,128.175,130.5143,130.5143,128.8562,-0.7752,-2.2901,-7.9137,,,469600.0,0.4387,139.0,150.5,150.5,123.0,122.0,122.0,-0.1365,-1.9264,-1.9264,-0.6644,-7.9137,-14.9502,-14.9502,4.918,4.918
20251210,6279,胡連,TPEX,128.0,129.0,127.0,127.0,159000.0,,,data/daily_price/20251210.csv,128.4,127.875,130.4167,130.4167,128.7015,-0.7812,-2.682,-4.5113,,,394400.0,0.4031,133.0,150.5,150.5,123.0,122.0,122.0,-0.6843,-2.6198,-2.6198,-1.3221,-4.5113,-15.6146,-15.6146,4.0984,4.0984
20251211,6279,胡連,TPEX,128.5,129.5,126.5,127.0,274000.0,,,data/daily_price/20251211.csv,128.0,127.725,130.3243,130.3243,128.5597,0.0,-1.5504,-2.3077,,,354300.0,0.7734,133.0,150.5,150.5,123.0,122.0,122.0,-0.5676,-2.5508,-2.5508,-1.2132,-4.5113,-15.6146,-15.6146,4.0984,4.0984
20251212,6279,胡連,TPEX,127.5,128.0,126.5,127.0,266000.0,,,data/daily_price/20251212.csv,127.6,127.625,130.2368,130.2368,128.4297,0.0,-1.5504,-1.5504,,,347500.0,0.7655,133.0,150.5,150.5,123.0,122.0,122.0,-0.4897,-2.4854,-2.4854,-1.1132,-4.5113,-15.6146,-15.6146,4.0984,4.0984
20251215,6279,胡連,TPEX,127.0,127.0,125.5,126.0,142000.0,,,data/daily_price/20251215.csv,127.0,127.5,130.1282,130.1282,128.2273,-0.7874,-2.3256,-1.9455,,,333350.0,0.426,133.0,150.5,150.5,123.0,122.0,122.0,-1.1765,-3.1724,-3.1724,-1.737,-5.2632,-16.2791,-16.2791,3.2787,3.2787
20251216,6279,胡連,TPEX,126.0,127.0,125.0,125.0,318000.0,,,data/daily_price/20251216.csv,126.4,127.4,130.0,130.0,127.9583,-0.7937,-2.3438,-1.5748,,,318100.0,0.9997,133.0,150.5,150.5,123.0,122.0,122.0,-1.8838,-3.8462,-3.8462,-2.3119,-6.015,-16.9435,-16.9435,2.459,2.459
20251217,6279,胡連,TPEX,125.5,128.0,125.5,127.5,278000.0,,,data/daily_price/20251217.csv,126.5,127.575,129.939,129.939,127.9201,2.0,0.3937,2.8226,,,291650.0,0.9532,133.0,150.5,150.5,123.0,122.0,122.0,-0.0588,-1.8771,-1.8771,-0.3284,-4.1353,-15.2824,-15.2824,4.5082,4.5082
20251218,6279,胡連,TPEX,126.5,127.5,126.0,126.5,180000.0,,,data/daily_price/20251218.csv,126.4,127.55,129.8571,129.8571,127.8018,-0.7843,-0.3937,-0.3937,,,290600.0,0.6194,133.0,150.5,150.5,123.0,122.0,122.0,-0.8232,-2.5853,-2.5853,-1.0186,-4.8872,-15.9468,-15.9468,3.6885,3.6885
20251219,6279,胡連,TPEX,126.5,127.5,126.0,127.0,146000.0,,,data/daily_price/20251219.csv,126.4,127.7,129.7907,129.7907,127.735,0.3953,0.0,2.4194,,,282400.0,0.517,133.0,150.5,150.5,123.0,122.0,122.0,-0.5482,-2.1502,-2.1502,-0.5754,-4.5113,-15.6146,-15.6146,4.0984,4.0984
20251222,6279,胡連,TPEX,128.0,128.5,127.5,128.0,124000.0,,,data/daily_price/20251222.csv,126.8,127.85,129.75,129.75,127.7571,0.7874,1.5873,2.4,,,268250.0,0.4623,133.0,150.5,150.5,124.0,122.0,122.0,0.1173,-1.3487,-1.3487,0.1902,-3.7594,-14.9502,-14.9502,4.918,4.918
20251223,6279,胡連,TPEX,127.5,128.0,126.0,126.5,220000.0,,,data/daily_price/20251223.csv,127.1,127.95,129.6778,129.6778,127.6523,-1.1719,1.2,1.6064,,,268600.0,0.8191,133.0,150.5,150.5,125.0,122.0,122.0,-1.1333,-2.4505,-2.4505,-0.9027,-4.8872,-15.9468,-15.9468,3.6885,3.6885
20251224,6279,胡連,TPEX,126.5,127.5,126.0,126.5,146000.0,,,data/daily_price/20251224.csv,126.9,127.85,129.6087,129.6087,127.5563,0.0,-0.7843,-1.5564,,,250950.0,0.5818,133.0,150.5,150.5,125.0,122.0,122.0,-1.0559,-2.3985,-2.3985,-0.8281,-4.8872,-15.9468,-15.9468,3.6885,3.6885
20251226,6279,胡連,TPEX,127.0,127.0,124.5,125.0,380000.0,,,data/daily_price/20251226.csv,126.6,127.675,129.5106,129.5106,127.3432,-1.1858,-1.1858,-2.7237,,,261100.0,1.4554,133.0,150.5,150.5,124.5,122.0,122.0,-2.0952,-3.4828,-3.4828,-1.8401,-6.015,-16.9435,-16.9435,2.459,2.459
20251229,6279,胡連,TPEX,125.5,126.0,125.0,125.0,174000.0,,,data/daily_price/20251229.csv,126.2,127.5,129.4167,129.4167,127.148,0.0,-1.5748,-2.7237,,,261250.0,0.666,133.0,150.5,150.5,124.5,122.0,122.0,-1.9608,-3.4127,-3.4127,-1.6894,-6.015,-16.9435,-16.9435,2.459,2.459
20251230,6279,胡連,TPEX,124.5,125.0,123.5,125.0,182000.0,,,data/daily_price/20251230.csv,125.6,127.275,129.3265,129.3265,126.969,0.0,-2.3438,-3.4749,,,255950.0,0.7111,133.0,150.5,150.5,123.5,122.0,122.0,-1.7875,-3.3454,-3.3454,-1.5508,-6.015,-16.9435,-16.9435,2.459,2.459
20251231,6279,胡連,TPEX,125.5,127.0,125.0,127.0,289000.0,,,data/daily_price/20251231.csv,125.7,127.075,129.28,129.28,126.9716,1.6,0.3953,-3.0534,,,241300.0,1.1977,132.5,150.5,150.5,123.5,122.0,122.0,-0.059,-1.7636,-1.7636,0.0224,-4.1509,-15.6146,-15.6146,4.0984,4.0984
20260102,6279,胡連,TPEX,127.0,127.5,125.5,127.0,298000.0,,,data/daily_price/20260102.csv,125.8,126.9,129.2353,129.2353,126.9739,0.0,0.3953,-2.682,,,243500.0,1.2238,132.5,150.5,150.5,123.5,122.0,122.0,0.0788,-1.7296,-1.7296,0.0205,-4.1509,-15.6146,-15.6146,4.0984,4.0984
20260105,6279,胡連,TPEX,128.0,128.0,124.5,125.0,403000.0,,,data/daily_price/20260105.csv,125.8,126.7,129.1538,129.1538,126.8094,-1.5748,0.0,-3.1008,,,256400.0,1.5718,132.5,150.5,150.5,123.5,122.0,122.0,-1.3418,-3.2162,-3.2162,-1.4269,-5.6604,-16.9435,-16.9435,2.459,2.459
20260106,6279,胡連,TPEX,125.0,126.0,124.0,124.0,370000.0,,,data/daily_price/20260106.csv,125.6,126.45,129.0566,129.0566,126.5753,-0.8,-0.8,-3.876,,,239250.0,1.5465,130.5,150.5,150.5,123.5,122.0,122.0,-1.9375,-3.9181,-3.9181,-2.0346,-4.9808,-17.608,-17.608,1.6393,1.6393
20260107,6279,胡連,TPEX,124.0,126.0,123.5,126.0,365000.0,,,data/daily_price/20260107.csv,125.8,126.3,129.0,129.0,126.5274,1.6129,0.8,-2.3256,,,246000.0,1.4837,129.5,150.5,150.5,123.5,122.0,122.0,-0.2375,-2.3256,-2.3256,-0.4168,-2.7027,-16.2791,-16.2791,3.2787,3.2787
20260108,6279,胡連,TPEX,125.0,125.5,123.0,123.5,617000.0,,,data/daily_price/20260108.csv,125.1,126.075,128.9,128.9,126.2751,-1.9841,-2.7559,-3.5156,,,266550.0,2.3148,129.5,150.5,150.5,123.0,122.0,122.0,-2.0424,-4.1893,-4.1893,-2.1977,-4.6332,-17.9402,-17.9402,1.2295,1.2295
20260109,6279,胡連,TPEX,123.5,124.0,122.0,124.0,281000.0,,,data/daily_price/20260109.csv,124.5,125.925,128.8125,128.8125,126.0855,0.4049,-2.3622,-2.3622,,,272650.0,1.0306,129.5,150.5,150.5,122.0,122.0,122.0,-1.5287,-3.7361,-3.7361,-1.654,-4.2471,-17.608,-17.608,1.6393,1.6393
20260112,6279,胡連,TPEX,124.5,124.5,122.5,123.0,399000.0,,,data/daily_price/20260112.csv,124.1,125.725,128.7105,128.7105,125.8284,-0.8065,-1.6,-3.1496,,,278900.0,1.4306,128.5,150.5,150.5,122.0,122.0,122.0,-2.1674,-4.4367,-4.4367,-2.2478,-4.2802,-18.2724,-18.2724,0.8197,0.8197
20260113,6279,胡連,TPEX,124.0,124.0,121.0,121.5,510000.0,,,data/daily_price/20260113.csv,123.6,125.45,128.5862,128.5862,125.4677,-1.2195,-2.0161,-4.3307,,,291100.0,1.752,128.5,150.5,150.5,121.0,121.0,121.0,-3.1487,-5.5109,-5.5109,-3.1623,-5.4475,-19.2691,-19.2691,0.4132,0.4132
20260114,6279,胡連,TPEX,122.0,124.5,122.0,124.0,490000.0,,,data/daily_price/20260114.csv,123.2,125.35,128.5085,128.5085,125.3454,2.0576,-1.5873,-1.5873,,,308500.0,1.5883,128.5,150.5,150.5,121.0,121.0,121.0,-1.077,-3.5083,-3.5083,-1.0733,-3.5019,-17.608,-17.608,2.4793,2.4793
20260115,6279,胡連,TPEX,124.0,124.5,122.0,123.0,349000.0,,,data/daily_price/20260115.csv,123.1,125.25,128.4167,128.4167,125.1499,-0.8065,-0.4049,-1.6,,,310050.0,1.1256,128.5,150.5,150.5,121.0,121.0,121.0,-1.7964,-4.218,-4.218,-1.7179,-4.2802,-18.2724,-18.2724,1.6529,1.6529
20260116,6279,胡連,TPEX,124.0,128.0,124.0,127.5,981000.0,,,data/daily_price/20260116.csv,123.8,125.25,128.5,128.4016,125.3458,3.6585,2.8226,0.0,4.0816,,345200.0,2.8418,128.5,150.5,150.5,121.0,121.0,121.0,1.7964,-0.7782,-0.7022,1.7186,-0.7782,-15.2824,-15.2824,5.3719,5.3719
20260119,6279,胡連,TPEX,128.5,130.0,128.0,129.0,915000.0,,,data/daily_price/20260119.csv,125.0,125.375,128.35,128.4113,125.6503,1.1765,4.878,1.9763,-6.5217,,381950.0,2.3956,130.0,150.5,150.5,121.0,121.0,121.0,2.8913,0.5064,0.4585,2.6659,-0.7692,-14.2857,-14.2857,6.6116,6.6116
20260120,6279,胡連,TPEX,129.0,129.0,125.0,127.0,603000.0,,,data/daily_price/20260120.csv,126.1,125.375,127.9667,128.3889,125.7628,-1.5504,4.5267,0.0,-15.3333,,404800.0,1.4896,130.0,143.0,150.5,121.0,121.0,121.0,1.2961,-0.7554,-1.0818,0.9838,-2.3077,-11.1888,-15.6146,4.9587,4.9587
20260121,6279,胡連,TPEX,126.5,127.0,125.0,125.5,420000.0,,,data/daily_price/20260121.csv,126.4,125.25,127.8667,128.3438,125.7409,-1.1811,1.2097,-1.9531,-4.5627,,419600.0,1.001,130.0,143.0,150.5,121.0,121.0,121.0,0.1996,-1.8509,-2.2157,-0.1916,-3.4615,-12.2378,-16.6113,3.719,3.719
20260122,6279,胡連,TPEX,126.0,127.5,125.0,127.0,430000.0,,,data/daily_price/20260122.csv,127.2,125.275,127.8333,128.3231,125.8458,1.1952,3.252,0.3953,-1.5504,,430100.0,0.9998,130.0,143.0,150.5,121.0,121.0,121.0,1.377,-0.6519,-1.0311,0.9172,-2.3077,-11.1888,-15.6146,4.9587,4.9587
20260123,6279,胡連,TPEX,127.0,128.0,124.5,125.0,353000.0,,,data/daily_price/20260123.csv,126.7,125.2,127.7417,128.2727,125.7753,-1.5748,-1.9608,-1.1858,-4.2146,,440450.0,0.8015,130.0,143.0,150.5,121.0,121.0,121.0,-0.1597,-2.1463,-2.5514,-0.6164,-3.8462,-12.5874,-16.9435,3.3058,3.3058
20260126,6279,胡連,TPEX,125.0,126.0,124.0,125.0,246000.0,,,data/daily_price/20260126.csv,125.9,125.2,127.725,128.2239,125.7107,0.0,-3.1008,0.0,-0.7937,,433750.0,0.5671,130.0,143.0,150.5,121.0,121.0,121.0,-0.1597,-2.1335,-2.5143,-0.5653,-3.8462,-12.5874,-16.9435,3.3058,3.3058
20260127,6279,胡連,TPEX,125.0,125.5,123.0,123.5,401000.0,,,data/daily_price/20260127.csv,125.2,125.125,127.6667,128.1544,125.5265,-1.2,-2.7559,-1.2,-2.7559,,445100.0,0.9009,130.0,143.0,150.5,121.0,121.0,121.0,-1.2987,-3.2637,-3.6319,-1.6144,-5.0,-13.6364,-17.9402,2.0661,2.0661
20260128,6279,胡連,TPEX,124.0,124.0,122.0,122.5,408000.0,,,data/daily_price/20260128.csv,124.6,125.0,127.4667,128.0725,125.2743,-0.8097,-2.3904,-2.0,-8.9219,,456400.0,0.894,130.0,143.0,150.5,121.0,121.0,121.0,-2.0,-3.8964,-4.351,-2.2146,-5.7692,-14.3357,-18.6047,1.2397,1.2397
20260129,6279,胡連,TPEX,122.5,122.5,120.0,120.5,877000.0,,,data/daily_price/20260129.csv,123.3,124.675,127.2833,127.9643,124.8764,-1.6327,-5.1181,-5.1181,-8.365,,485800.0,1.8053,130.0,143.0,150.5,120.0,120.0,120.0,-3.3487,-5.3293,-5.8331,-3.5046,-7.3077,-15.7343,-19.9336,0.4167,0.4167
20260130,6279,胡連,TPEX,120.0,120.0,116.0,116.0,1329000.0,,,data/daily_price/20260130.csv,121.5,124.125,127.0,127.7958,124.1367,-3.7344,-7.2,-8.6614,-12.782,,537350.0,2.4732,130.0,143.0,150.5,116.0,116.0,116.0,-6.5458,-8.6614,-9.2302,-6.5546,-10.7692,-18.8811,-22.9236,0.0,0.0
20260202,6279,胡連,TPEX,116.0,116.0,113.0,113.0,620000.0,,,data/daily_price/20260202.csv,119.1,123.525,126.575,127.5903,123.2087,-2.5862,-9.6,-9.6,-18.4116,,548200.0,1.131,130.0,141.5,150.5,113.0,113.0,113.0,-8.5205,-10.7249,-11.4353,-8.2857,-13.0769,-20.1413,-24.9169,0.0,0.0
20260203,6279,胡連,TPEX,113.5,114.5,111.5,112.5,678000.0,,,data/daily_price/20260203.csv,116.9,122.95,126.1667,127.3836,122.3163,-0.4425,-8.9069,-9.2742,-17.8832,,563600.0,1.203,130.0,140.5,150.5,111.5,111.5,111.5,-8.4994,-10.8322,-11.6841,-8.0253,-13.4615,-19.9288,-25.2492,0.8969,0.8969
20260204,6279,胡連,TPEX,113.0,114.0,112.0,113.0,582000.0,,,data/daily_price/20260204.csv,115.0,122.3,125.775,127.1892,121.5399,0.4444,-7.7551,-10.3175,-17.2161,,574450.0,1.0131,130.0,140.5,150.5,111.5,111.5,111.5,-7.6043,-10.157,-11.156,-7.0264,-13.0769,-19.573,-24.9169,1.3453,1.3453
20260205,6279,胡連,TPEX,113.0,116.0,112.0,113.0,624000.0,,,data/daily_price/20260205.csv,113.5,121.775,125.3417,127.0,120.8283,0.0,-6.2241,-8.502,-18.705,,574800.0,1.0856,130.0,139.0,150.5,111.5,111.5,111.5,-7.2059,-9.8464,-11.0236,-6.4788,-13.0769,-18.705,-24.9169,1.3453,1.3453
20260206,6279,胡連,TPEX,112.5,112.5,110.0,111.5,391000.0,,,data/daily_price/20260206.csv,112.6,121.15,124.9833,126.7961,120.0509,-1.3274,-3.8793,-10.0806,-16.1654,,580300.0,0.6738,130.0,133.0,150.5,110.0,110.0,110.0,-7.9653,-10.7881,-12.0635,-7.1227,-14.2308,-16.1654,-25.9136,1.3636,1.3636
