date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2483,百容,listed,17.85,17.85,17.85,17.85,31441.0,561370.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2483,百容,listed,16.35,16.35,16.1,16.1,488536.0,7882214.0,,data/daily_price/20250408.csv,,,,,,-9.8039,,,,,,,,,,,,,,,,,,,,,
20250409,2483,百容,listed,16.1,16.25,14.5,14.6,527066.0,7853351.0,,data/daily_price/20250409.csv,,,,,,-9.3168,,,,,,,,,,,,,,,,,,,,,
20250410,2483,百容,listed,15.45,16.05,15.45,16.05,54000.0,861800.0,,data/daily_price/20250410.csv,,,,,,9.9315,,,,,,,,,,,,,,,,,,,,,
20250411,2483,百容,TWSE,16.0,16.6,15.55,16.4,127400.0,2068819.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,16.2,16.2,16.2,16.2,17.2518,2.1807,,,,,245688.6,0.5185,17.85,17.85,17.85,14.5,14.5,14.5,1.2346,1.2346,1.2346,-4.9372,-8.1232,-8.1232,-8.1232,13.1034,13.1034
20250414,2483,百容,listed,16.45,17.0,16.45,16.7,62762.0,1050515.0,,data/daily_price/20250414.csv,15.97,16.2833,16.2833,16.2833,17.2058,1.8293,-6.4426,,,,215200.8333,0.2916,17.85,17.85,17.85,14.5,14.5,14.5,2.5589,2.5589,2.5589,-2.9396,-6.4426,-6.4426,-6.4426,15.1724,15.1724
20250415,2483,百容,listed,16.6,17.55,16.6,17.55,66705.0,1129661.0,,data/daily_price/20250415.csv,16.26,16.4643,16.4643,16.4643,17.2345,5.0898,9.0062,,,,193987.1429,0.3439,17.85,17.85,17.85,14.5,14.5,14.5,6.5944,6.5944,6.5944,1.8308,-1.6807,-1.6807,-1.6807,21.0345,21.0345
20250416,2483,百容,listed,17.45,17.5,17.05,17.5,42458.0,733650.0,,data/daily_price/20250416.csv,16.84,16.5938,16.5938,16.5938,17.2566,-0.2849,19.863,,,,175046.0,0.2426,17.85,17.85,17.85,14.5,14.5,14.5,5.4614,5.4614,5.4614,1.4105,-1.9608,-1.9608,-1.9608,20.6897,20.6897
20250417,2483,百容,listed,17.45,17.45,17.1,17.3,23228.0,399851.0,,data/daily_price/20250417.csv,17.09,16.6722,16.6722,16.6722,17.2602,-1.1429,7.7882,,,,158177.3333,0.1468,17.85,17.85,17.85,14.5,14.5,14.5,3.7654,3.7654,3.7654,0.2305,-3.0812,-3.0812,-3.0812,19.3103,19.3103
20250418,2483,百容,listed,17.7,17.7,17.6,17.7,33293.0,588281.0,,data/daily_price/20250418.csv,17.35,16.775,16.775,16.775,17.2969,2.3121,7.9268,,,,145688.9,0.2285,17.85,17.85,17.85,14.5,14.5,14.5,5.5142,5.5142,5.5142,2.3307,-0.8403,-0.8403,-0.8403,22.069,22.069
20250421,2483,百容,listed,17.3,17.5,17.2,17.25,58600.0,1021160.0,,data/daily_price/20250421.csv,17.46,16.8182,16.8182,16.8182,17.293,-2.5424,3.2934,,,,137771.7273,0.4253,17.85,17.85,17.85,14.5,14.5,14.5,2.5676,2.5676,2.5676,-0.2484,-3.3613,-3.3613,-3.3613,18.9655,18.9655
20250422,2483,百容,listed,17.3,17.5,17.1,17.25,55085.0,951214.0,,data/daily_price/20250422.csv,17.4,16.8542,16.8542,16.8542,17.2894,0.0,-1.7094,,,,130881.1667,0.4209,17.85,17.85,17.85,14.5,14.5,14.5,2.3486,2.3486,2.3486,-0.2277,-3.3613,-3.3613,-3.3613,18.9655,18.9655
20250423,2483,百容,listed,17.7,17.8,17.45,17.65,79289.0,1398646.0,,data/daily_price/20250423.csv,17.43,16.9154,16.9154,16.9154,17.3194,2.3188,0.8571,,,,126912.5385,0.6248,17.85,17.85,17.85,14.5,14.5,14.5,4.3429,4.3429,4.3429,1.9087,-1.1204,-1.1204,-1.1204,21.7241,21.7241
20250424,2483,百容,listed,17.65,17.85,17.65,17.75,75010.0,1327820.0,,data/daily_price/20250424.csv,17.52,16.975,16.975,16.975,17.3553,0.5666,2.6012,,,,123205.2143,0.6088,17.85,17.85,17.85,14.5,14.5,14.5,4.5655,4.5655,4.5655,2.2742,-0.5602,-0.5602,-0.5602,22.4138,22.4138
20250425,2483,百容,listed,17.85,18.15,17.85,18.1,35137.0,632779.0,,data/daily_price/20250425.csv,17.6,17.05,17.05,17.05,17.4174,1.9718,2.2599,,,,117334.0,0.2995,18.15,18.15,18.15,14.5,14.5,14.5,6.1584,6.1584,6.1584,3.9193,-0.2755,-0.2755,-0.2755,24.8276,24.8276
20250428,2483,百容,listed,18.1,18.25,18.1,18.15,23240.0,423020.0,,data/daily_price/20250428.csv,17.78,17.1188,17.1188,17.1188,17.4784,0.2762,5.2174,,,,111453.125,0.2085,18.25,18.25,18.25,14.5,14.5,14.5,6.0241,6.0241,6.0241,3.8423,-0.5479,-0.5479,-0.5479,25.1724,25.1724
