date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3311,閎暉,listed,32.75,32.75,32.75,32.75,147579.0,4833537.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3311,閎暉,listed,31.15,33.5,29.5,33.5,335120.0,10456495.0,,data/daily_price/20250408.csv,,,,,,2.2901,,,,,,,,,,,,,,,,,,,,,
20250409,3311,閎暉,listed,33.0,34.0,30.15,34.0,204019.0,6585781.0,,data/daily_price/20250409.csv,,,,,,1.4925,,,,,,,,,,,,,,,,,,,,,
20250410,3311,閎暉,listed,35.2,37.25,34.5,37.25,479653.0,17503485.0,,data/daily_price/20250410.csv,,,,,,9.5588,,,,,,,,,,,,,,,,,,,,,
20250411,3311,閎暉,TWSE,37.25,37.95,35.95,37.95,165911.0,6151925.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,35.09,35.09,35.09,35.09,33.6628,1.8792,,,,,266456.4,0.6227,37.95,37.95,37.95,29.5,29.5,29.5,8.1505,8.1505,8.1505,12.7359,0.0,0.0,0.0,28.6441,28.6441
20250414,3311,閎暉,listed,37.65,38.35,36.9,38.35,104471.0,3956122.0,,data/daily_price/20250414.csv,36.21,35.6333,35.6333,35.6333,34.0534,1.054,17.0992,,,,239458.8333,0.4363,38.35,38.35,38.35,29.5,29.5,29.5,7.6239,7.6239,7.6239,12.6174,0.0,0.0,0.0,30.0,30.0
20250415,3311,閎暉,listed,38.3,39.65,37.65,39.1,185092.0,7206782.0,,data/daily_price/20250415.csv,37.33,36.1286,36.1286,36.1286,34.4739,1.9557,16.7164,,,,231692.1429,0.7989,39.65,39.65,39.65,29.5,29.5,29.5,8.2246,8.2246,8.2246,13.4191,-1.3871,-1.3871,-1.3871,32.5424,32.5424
20250416,3311,閎暉,listed,39.1,39.7,38.1,38.95,175453.0,6823549.0,,data/daily_price/20250416.csv,38.32,36.4812,36.4812,36.4812,34.8469,-0.3836,14.5588,,,,224662.25,0.781,39.7,39.7,39.7,29.5,29.5,29.5,6.7672,6.7672,6.7672,11.7746,-1.8892,-1.8892,-1.8892,32.0339,32.0339
20250417,3311,閎暉,listed,38.55,39.3,38.2,39.3,111144.0,4326172.0,,data/daily_price/20250417.csv,38.73,36.7944,36.7944,36.7944,35.218,0.8986,5.5034,,,,212049.1111,0.5241,39.7,39.7,39.7,29.5,29.5,29.5,6.8096,6.8096,6.8096,11.5906,-1.0076,-1.0076,-1.0076,33.2203,33.2203
20250418,3311,閎暉,listed,39.3,39.3,38.6,38.6,67215.0,2617785.0,,data/daily_price/20250418.csv,38.86,36.975,36.975,36.975,35.4998,-1.7812,1.7128,,,,197565.7,0.3402,39.7,39.7,39.7,29.5,29.5,29.5,4.3949,4.3949,4.3949,8.7329,-2.7708,-2.7708,-2.7708,30.8475,30.8475
20250421,3311,閎暉,listed,38.5,38.5,37.5,37.9,58127.0,2205626.0,,data/daily_price/20250421.csv,38.77,37.0591,37.0591,37.0591,35.6999,-1.8135,-1.1734,,,,184889.4545,0.3144,39.7,39.7,39.7,29.5,29.5,29.5,2.2691,2.2691,2.2691,6.1629,-4.534,-4.534,-4.534,28.4746,28.4746
20250422,3311,閎暉,listed,38.1,38.1,37.75,37.85,21466.0,812044.0,,data/daily_price/20250422.csv,38.52,37.125,37.125,37.125,35.879,-0.1319,-3.1969,,,,171270.8333,0.1253,39.7,39.7,39.7,29.5,29.5,29.5,1.9529,1.9529,1.9529,5.4934,-4.6599,-4.6599,-4.6599,28.3051,28.3051
20250423,3311,閎暉,listed,38.55,38.55,37.7,38.05,48081.0,1832848.0,,data/daily_price/20250423.csv,38.34,37.1962,37.1962,37.1962,36.0599,0.5284,-2.3107,,,,161794.6923,0.2972,39.7,39.7,39.7,29.5,29.5,29.5,2.2955,2.2955,2.2955,5.5187,-4.1562,-4.1562,-4.1562,28.9831,28.9831
20250424,3311,閎暉,listed,38.4,39.0,38.0,38.6,200943.0,7768937.0,,data/daily_price/20250424.csv,38.2,37.2964,37.2964,37.2964,36.2716,1.4455,-1.7812,,,,164591.0,1.2209,39.7,39.7,39.7,29.5,29.5,29.5,3.4952,3.4952,3.4952,6.4193,-2.7708,-2.7708,-2.7708,30.8475,30.8475
20250425,3311,閎暉,listed,38.8,39.2,38.7,39.0,224521.0,8741051.0,,data/daily_price/20250425.csv,38.28,37.41,37.41,37.41,36.499,1.0363,1.0363,,,,168586.3333,1.3318,39.7,39.7,39.7,29.5,29.5,29.5,4.2502,4.2502,4.2502,6.8523,-1.7632,-1.7632,-1.7632,32.2034,32.2034
20250428,3311,閎暉,listed,39.0,39.1,38.7,38.95,145897.0,5680361.0,,data/daily_price/20250428.csv,38.49,37.5062,37.5062,37.5062,36.7032,-0.1282,2.7704,,,,167168.25,0.8728,39.7,39.7,39.7,29.5,29.5,29.5,3.8494,3.8494,3.8494,6.1214,-1.8892,-1.8892,-1.8892,32.0339,32.0339
20250429,3311,閎暉,listed,38.95,40.0,38.9,39.15,453584.0,17861894.0,,data/daily_price/20250429.csv,38.75,37.6029,37.6029,37.6029,36.9071,0.5135,3.4346,,,,184016.2353,2.4649,40.0,40.0,40.0,29.5,29.5,29.5,4.1142,4.1142,4.1142,6.0771,-2.125,-2.125,-2.125,32.7119,32.7119
20250430,3311,閎暉,listed,39.1,39.25,39.0,39.1,143838.0,5628611.0,,data/daily_price/20250430.csv,38.96,37.6861,37.6861,37.6861,37.0899,-0.1277,2.7595,,,,181784.1111,0.7913,40.0,40.0,40.0,29.5,29.5,29.5,3.7518,3.7518,3.7518,5.4196,-2.25,-2.25,-2.25,32.5424,32.5424
20250502,3311,閎暉,listed,39.15,39.3,39.0,39.15,203069.0,7950262.0,,data/daily_price/20250502.csv,39.07,37.7632,37.7632,37.7632,37.2615,0.1279,1.4249,,,,182904.3684,1.1102,40.0,40.0,40.0,29.5,29.5,29.5,3.6725,3.6725,3.6725,5.0681,-2.125,-2.125,-2.125,32.7119,32.7119
20250505,3311,閎暉,listed,39.05,39.1,38.05,38.6,123229.0,4735648.0,,data/daily_price/20250505.csv,38.99,37.805,37.805,37.805,37.3731,-1.4049,-1.0256,,,,179920.6,0.6849,40.0,40.0,40.0,29.5,29.5,29.5,2.1029,2.1029,2.1029,3.2829,-3.5,-3.5,-3.5,30.8475,30.8475
