date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250925,8409,商之器,otc,22.5,22.5,22.3,22.3,2000.0,44800.0,,data/daily_price/20250925.csv,22.53,22.405,22.2452,22.2452,21.8675,-1.3274,-0.8889,17.0604,,,14050.0,0.1423,23.0,23.0,23.0,19.4,19.05,19.05,-0.4686,0.2462,0.2462,1.978,-3.0435,-3.0435,-3.0435,17.0604,17.0604
20250926,8409,商之器,otc,22.3,22.3,22.1,22.15,7000.0,155200.0,,data/daily_price/20250926.csv,22.45,22.445,22.2409,22.2409,21.891,-0.6726,-1.7738,3.7471,,,13300.0,0.5263,23.0,23.0,23.0,21.65,19.05,19.05,-1.3143,-0.4087,-0.4087,1.1831,-3.6957,-3.6957,-3.6957,16.273,16.273
20250930,8409,商之器,otc,22.2,22.2,22.1,22.2,13000.0,288300.0,,data/daily_price/20250930.csv,22.37,22.435,22.2391,22.2391,21.9168,0.2257,-1.7699,-0.8929,,,13750.0,0.9455,23.0,23.0,23.0,22.1,19.05,19.05,-1.0475,-0.176,-0.176,1.2924,-3.4783,-3.4783,-3.4783,16.5354,16.5354
20251001,8409,商之器,otc,22.2,22.55,22.2,22.55,17000.0,381350.0,,data/daily_price/20251001.csv,22.36,22.445,22.2521,22.2521,21.9695,1.5766,-0.2212,0.8949,,,13050.0,1.3027,23.0,23.0,23.0,22.1,19.05,19.05,0.4678,1.3388,1.3388,2.6422,-1.9565,-1.9565,-1.9565,18.3727,18.3727
20251002,8409,商之器,otc,22.3,22.3,22.0,22.0,10000.0,221700.0,,data/daily_price/20251002.csv,22.24,22.4325,22.242,22.242,21.9721,-2.439,-2.6549,-1.1236,,,13000.0,0.7692,23.0,23.0,23.0,22.0,19.05,19.05,-1.928,-1.088,-1.088,0.1271,-4.3478,-4.3478,-4.3478,15.4856,15.4856
20251003,8409,商之器,otc,22.1,24.2,22.1,23.9,140000.0,3332650.0,,data/daily_price/20251003.csv,22.56,22.515,22.3058,22.3058,22.1327,8.6364,7.1749,7.4157,,,19900.0,7.0352,24.2,24.2,24.2,22.0,19.05,19.05,6.1515,7.1472,7.1472,7.9849,-1.2397,-1.2397,-1.2397,25.4593,25.4593
20251007,8409,商之器,otc,26.2,26.2,25.0,25.35,407000.0,10427400.0,,data/daily_price/20251007.csv,23.2,22.665,22.4185,22.4185,22.4008,6.0669,14.447,13.4228,,,39600.0,10.2778,26.2,26.2,26.2,22.0,19.05,19.05,11.8465,13.0762,13.0762,13.1654,-3.2443,-3.2443,-3.2443,33.0709,33.0709
20251008,8409,商之器,otc,25.7,25.7,24.35,24.5,73000.0,1799650.0,,data/daily_price/20251008.csv,23.66,22.7675,22.4929,22.4929,22.5758,-3.3531,10.3604,9.1314,,,42400.0,1.7217,26.2,26.2,26.2,22.0,19.05,19.05,7.6095,8.9235,8.9235,8.5235,-6.4885,-6.4885,-6.4885,28.6089,28.6089
20251009,8409,商之器,otc,24.45,24.45,22.9,23.25,136000.0,3200550.0,,data/daily_price/20251009.csv,23.8,22.8125,22.519,22.519,22.632,-5.102,3.1042,4.0268,,,48250.0,2.8187,26.2,26.2,26.2,22.0,19.05,19.05,1.9178,3.2463,3.2463,2.7309,-11.2595,-11.2595,-11.2595,22.0472,22.0472
20251013,8409,商之器,otc,22.6,22.85,22.35,22.85,37000.0,833400.0,,data/daily_price/20251013.csv,23.97,22.83,22.53,22.53,22.6501,-1.7204,3.8636,1.5556,,,49400.0,0.749,26.2,26.2,26.2,22.0,19.05,19.05,0.0876,1.4203,1.4203,0.8825,-12.7863,-12.7863,-12.7863,19.9475,19.9475
20251014,8409,商之器,otc,22.85,23.9,22.85,23.25,51000.0,1188600.0,,data/daily_price/20251014.csv,23.84,22.8675,22.5532,22.5532,22.7001,1.7505,-2.7197,3.3333,,,50700.0,1.0059,26.2,26.2,26.2,22.0,19.05,19.05,1.6727,3.0895,3.0895,2.4224,-11.2595,-11.2595,-11.2595,22.0472,22.0472
20251015,8409,商之器,TPEx,23.25,23.25,23.0,23.15,12000.0,277500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,23.4,22.8975,22.5719,22.5719,22.7376,-0.4301,-8.6785,2.6608,,,50000.0,0.24,26.2,26.2,26.2,22.0,19.05,19.05,1.1027,2.5613,2.5613,1.8137,-11.6412,-11.6412,-11.6412,21.5223,21.5223
20251016,8409,商之器,otc,23.45,23.5,22.9,22.9,29000.0,671000.0,,data/daily_price/20251016.csv,23.08,22.9125,22.5818,22.5818,22.7511,-1.0799,-6.5306,1.3274,,,50600.0,0.5731,26.2,26.2,26.2,22.0,19.05,19.05,-0.0546,1.409,1.409,0.6543,-12.5954,-12.5954,-12.5954,20.21,20.21
20251017,8409,商之器,TPEx,22.9,23.0,22.8,22.8,27000.0,617250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,22.99,22.93,22.5882,22.5882,22.7552,-0.4367,-1.9355,1.559,,,51500.0,0.5243,26.2,26.2,26.2,22.0,19.05,19.05,-0.5669,0.9375,0.9375,0.1968,-12.9771,-12.9771,-12.9771,19.685,19.685
20251020,8409,商之器,otc,22.9,23.25,22.8,23.05,45000.0,1031300.0,,data/daily_price/20251020.csv,23.03,22.9525,22.6014,22.6014,22.7798,1.0965,0.8753,1.9912,,,53000.0,0.8491,26.2,26.2,26.2,22.0,19.05,19.05,0.4248,1.9847,1.9847,1.1863,-12.0229,-12.0229,-12.0229,20.9974,20.9974
20251021,8409,商之器,otc,23.1,24.0,23.0,24.0,23000.0,541050.0,,data/daily_price/20251021.csv,23.18,23.0275,22.6403,22.6403,22.8815,4.1215,3.2258,6.6667,,,53450.0,0.4303,26.2,26.2,26.2,22.0,19.05,19.05,4.2232,6.0058,6.0058,4.8884,-8.3969,-8.3969,-8.3969,25.9843,25.9843
20251022,8409,商之器,otc,23.35,23.45,23.35,23.4,9000.0,210500.0,,data/daily_price/20251022.csv,23.23,23.07,22.6608,22.6608,22.9247,-2.5,1.0799,3.7694,,,53100.0,0.1695,26.2,26.2,26.2,22.0,19.05,19.05,1.4304,3.262,3.262,2.0734,-10.687,-10.687,-10.687,22.8346,22.8346
20251023,8409,商之器,otc,24.0,24.0,23.45,23.8,11000.0,261400.0,,data/daily_price/20251023.csv,23.41,23.13,22.6908,22.6908,22.9976,1.7094,3.9301,5.3097,,,53250.0,0.2066,26.2,26.2,26.2,22.0,19.05,19.05,2.8967,4.8884,4.8884,3.489,-9.1603,-9.1603,-9.1603,24.9344,24.9344
20251027,8409,商之器,otc,23.85,23.85,23.5,23.5,28000.0,660800.0,,data/daily_price/20251027.csv,23.55,23.175,22.7115,22.7115,23.0395,-1.2605,3.0702,3.9823,,,54150.0,0.5171,26.2,26.2,26.2,22.0,19.05,19.05,1.4024,3.4716,3.4716,1.9988,-10.3053,-10.3053,-10.3053,23.3596,23.3596
20251028,8409,商之器,otc,23.5,23.95,23.5,23.8,25000.0,594150.0,,data/daily_price/20251028.csv,23.7,23.235,22.7388,22.7388,23.1029,1.2766,3.2538,5.3097,,,55100.0,0.4537,26.2,26.2,26.2,22.0,19.05,19.05,2.4317,4.6671,4.6671,3.0176,-9.1603,-9.1603,-9.1603,24.9344,24.9344
20251029,8409,商之器,otc,23.9,23.9,23.8,23.8,35000.0,835200.0,,data/daily_price/20251029.csv,23.66,23.31,22.7646,22.7646,23.161,0.0,-0.8333,6.7265,,,56750.0,0.6167,26.2,26.2,26.2,22.0,19.05,19.05,2.1021,4.5481,4.5481,2.7592,-9.1603,-9.1603,-9.1603,24.9344,24.9344
20251030,8409,商之器,otc,23.8,23.8,23.7,23.75,12000.0,285200.0,,data/daily_price/20251030.csv,23.73,23.39,22.7881,22.7881,23.21,-0.2101,1.4957,7.2235,,,57000.0,0.2105,26.2,26.2,26.2,22.0,19.05,19.05,1.5391,4.2211,4.2211,2.3264,-9.3511,-9.3511,-9.3511,24.6719,24.6719
20251031,8409,商之器,otc,23.75,23.8,23.65,23.75,6000.0,142350.0,,data/daily_price/20251031.csv,23.72,23.4675,22.8105,22.8105,23.255,0.0,-0.2101,6.982,,,56650.0,0.1059,26.2,26.2,26.2,22.0,19.05,19.05,1.2038,4.1189,4.1189,2.1284,-9.3511,-9.3511,-9.3511,24.6719,24.6719
20251103,8409,商之器,TPEX,23.8,23.9,23.8,23.9,6000.0,,,data/daily_price/20251103.csv,23.8,23.535,22.8352,22.8352,23.3088,0.6316,1.7021,5.9867,,,56100.0,0.107,26.2,26.2,26.2,22.0,19.05,19.05,1.5509,4.6629,4.6629,2.5365,-8.7786,-8.7786,-8.7786,25.4593,25.4593
20251104,8409,商之器,TPEX,23.9,24.95,23.7,24.85,50000.0,,,data/daily_price/20251104.csv,24.01,23.6775,22.88,22.88,23.4372,3.9749,4.4118,12.9545,,,58100.0,0.8606,26.2,26.2,26.2,22.1,19.05,19.05,4.952,8.6101,8.6101,6.0279,-5.1527,-5.1527,-5.1527,30.4462,30.4462
20251105,8409,商之器,TPEX,24.5,24.8,23.45,23.9,43000.0,,,data/daily_price/20251105.csv,24.03,23.6775,22.9022,22.9022,23.4758,-3.8229,0.4202,0.0,,,53250.0,0.8075,26.2,26.2,26.2,22.35,19.05,19.05,0.9397,4.3569,4.3569,1.807,-8.7786,-8.7786,-8.7786,25.4593,25.4593
20251106,8409,商之器,TPEX,23.1,23.5,22.8,22.9,42000.0,,,data/daily_price/20251106.csv,23.86,23.555,22.9021,22.9021,23.4278,-4.1841,-3.5789,-9.6647,,,35000.0,1.2,25.7,26.2,26.2,22.35,19.05,19.05,-2.7807,-0.0093,-0.0093,-2.2529,-10.8949,-12.5954,-12.5954,20.21,20.21
20251107,8409,商之器,TPEX,22.55,22.85,22.55,22.6,19000.0,,,data/daily_price/20251107.csv,23.63,23.46,22.8958,22.8958,23.3588,-1.31,-4.8421,-7.7551,,,32300.0,0.5882,24.95,26.2,26.2,22.35,19.05,19.05,-3.6658,-1.2921,-1.2921,-3.2485,-9.4188,-13.7405,-13.7405,18.6352,18.6352
20251110,8409,商之器,TPEX,22.3,22.55,22.0,22.25,61000.0,,,data/daily_price/20251110.csv,23.3,23.41,22.8827,22.8827,23.2664,-1.5487,-6.9038,-4.3011,,,28550.0,2.1366,24.95,26.2,26.2,22.0,19.05,19.05,-4.9551,-2.7648,-2.7648,-4.3686,-10.8216,-15.0763,-15.0763,16.7979,16.7979
20251111,8409,商之器,TPEX,22.0,22.25,21.4,21.55,59000.0,,,data/daily_price/20251111.csv,22.64,23.345,22.856,22.856,23.1234,-3.1461,-13.2797,-5.6893,,,29650.0,1.9899,24.95,26.2,26.2,21.4,19.05,19.05,-7.689,-5.714,-5.714,-6.8043,-13.6273,-17.7481,-17.7481,13.1234,13.1234
20251112,8409,商之器,TPEX,21.55,21.6,21.2,21.45,34000.0,,,data/daily_price/20251112.csv,22.15,23.255,22.8284,22.8284,22.9839,-0.464,-10.251,-7.7419,,,28800.0,1.1806,24.95,26.2,26.2,21.2,19.05,19.05,-7.7618,-6.0382,-6.0382,-6.6739,-14.0281,-18.1298,-18.1298,12.5984,12.5984
20251113,8409,商之器,TPEX,21.35,21.75,21.3,21.7,23000.0,,,data/daily_price/20251113.csv,21.91,23.1825,22.8067,22.8067,22.8769,1.1655,-5.2402,-6.2635,,,29350.0,0.7836,24.95,26.2,26.2,21.2,19.05,19.05,-6.3949,-4.8526,-4.8526,-5.1447,-13.0261,-17.1756,-17.1756,13.9108,13.9108
20251117,8409,商之器,TPEX,21.95,21.95,21.85,21.85,4000.0,,,data/daily_price/20251117.csv,21.76,23.13,22.7887,22.7887,22.7914,0.6912,-3.3186,-4.5852,,,28100.0,0.1423,24.95,26.2,26.2,21.2,19.05,19.05,-5.5339,-4.1191,-4.1191,-4.1303,-12.4248,-16.6031,-16.6031,14.6982,14.6982
20251118,8409,商之器,TPEX,21.55,21.6,21.5,21.5,9000.0,,,data/daily_price/20251118.csv,21.61,23.065,22.7648,22.7648,22.6837,-1.6018,-3.3708,-5.7018,,,27200.0,0.3309,24.95,26.2,26.2,21.2,19.05,19.05,-6.7852,-5.556,-5.556,-5.2185,-13.8277,-17.9389,-17.9389,12.8609,12.8609
20251119,8409,商之器,TPEX,21.55,21.6,21.5,21.6,19000.0,,,data/daily_price/20251119.csv,21.62,22.9925,22.7436,22.7436,22.5934,0.4651,0.232,-6.2907,,,25900.0,0.7336,24.95,26.2,26.2,21.2,19.05,19.05,-6.0563,-5.0284,-5.0284,-4.397,-13.4269,-17.5573,-17.5573,13.3858,13.3858
20251120,8409,商之器,TPEX,21.7,21.7,21.55,21.6,12000.0,,,data/daily_price/20251120.csv,21.65,22.8725,22.7232,22.7232,22.5106,0.0,0.6993,-10.0,,,25350.0,0.4734,24.95,26.2,26.2,21.2,19.05,19.05,-5.5634,-4.943,-4.943,-4.0454,-13.4269,-17.5573,-17.5573,13.3858,13.3858
20251121,8409,商之器,TPEX,21.6,21.8,21.55,21.55,28000.0,,,data/daily_price/20251121.csv,21.62,22.78,22.7026,22.7026,22.4306,-0.2315,-0.6912,-7.906,,,26300.0,1.0646,24.95,26.2,26.2,21.2,19.05,19.05,-5.3995,-5.0771,-5.0771,-3.9259,-13.6273,-17.7481,-17.7481,13.1234,13.1234
20251124,8409,商之器,TPEX,21.55,21.55,20.8,21.1,23000.0,,,data/daily_price/20251124.csv,21.47,22.645,22.675,22.675,22.3197,-2.0882,-3.4325,-11.3445,,,26900.0,0.855,24.95,26.2,26.2,20.8,19.05,19.05,-6.8227,-6.946,-6.946,-5.4647,-15.4309,-19.4656,-19.4656,10.7612,10.7612
20251125,8409,商之器,TPEX,21.15,21.2,21.0,21.2,20000.0,,,data/daily_price/20251125.csv,21.41,22.53,22.65,22.65,22.2264,0.4739,-1.3953,-9.7872,,,26500.0,0.7547,24.95,26.2,26.2,20.8,19.05,19.05,-5.9032,-6.4018,-6.4018,-4.6179,-15.0301,-19.084,-19.084,11.2861,11.2861
20251126,8409,商之器,TPEX,21.0,21.2,20.9,21.2,4000.0,,,data/daily_price/20251126.csv,21.33,22.4,22.6258,22.6258,22.1409,0.0,-1.8519,-10.9244,,,25450.0,0.1572,24.95,26.2,26.2,20.8,19.05,19.05,-5.3571,-6.3018,-6.3018,-4.2495,-15.0301,-19.084,-19.084,11.2861,11.2861
20251127,8409,商之器,TPEX,21.5,21.5,21.4,21.45,10000.0,,,data/daily_price/20251127.csv,21.3,22.2825,22.6658,22.6066,22.0833,1.1792,-0.6944,-9.8739,12.5984,,24200.0,0.4132,24.95,26.2,26.2,20.8,19.4,19.05,-3.7361,-5.3642,-5.116,-2.8678,-14.0281,-18.1298,-18.1298,10.567,12.5984
20251128,8409,商之器,TPEX,21.45,21.55,21.45,21.55,6000.0,,,data/daily_price/20251128.csv,21.3,22.1725,22.6692,22.5895,22.0389,0.4662,0.0,-9.2632,0.9368,,23900.0,0.251,24.95,26.2,26.2,20.8,20.8,19.05,-2.8075,-4.937,-4.6018,-2.2182,-13.6273,-17.7481,-17.7481,3.6058,13.1234
20251201,8409,商之器,TPEX,21.6,21.6,21.6,21.6,2000.0,,,data/daily_price/20251201.csv,21.4,22.065,22.6558,22.5738,22.0023,0.232,2.3697,-9.0526,-3.5714,,23700.0,0.0844,24.95,26.2,26.2,20.8,20.8,19.05,-2.1074,-4.6603,-4.3139,-1.8284,-13.4269,-17.5573,-17.5573,3.8462,13.3858
20251202,8409,商之器,TPEX,21.7,21.8,21.7,21.7,7000.0,,,data/daily_price/20251202.csv,21.5,21.955,22.645,22.5602,21.9771,0.463,2.3585,-9.205,-2.9083,,23750.0,0.2947,24.95,26.2,26.2,20.8,20.8,19.05,-1.1615,-4.1731,-3.8127,-1.2608,-13.0261,-17.1756,-17.1756,4.3269,13.9108
20251203,8409,商之器,TPEX,21.7,21.7,21.65,21.7,7000.0,,,data/daily_price/20251203.csv,21.6,21.7975,22.6358,22.5469,21.954,0.0,2.3585,-12.6761,-2.4719,,21600.0,0.3241,24.8,26.2,26.2,20.8,20.8,19.05,-0.4473,-4.1343,-3.7563,-1.157,-12.5,-17.1756,-17.1756,4.3269,13.9108
20251204,8409,商之器,TPEX,21.75,21.75,21.7,21.7,2000.0,,,data/daily_price/20251204.csv,21.65,21.6875,22.6267,22.5341,21.9328,0.0,1.1655,-9.205,-2.4719,,19550.0,0.1023,23.5,26.2,26.2,20.8,20.8,19.05,0.0576,-4.0955,-3.7015,-1.0616,-7.6596,-17.1756,-17.1756,4.3269,13.9108
20251205,8409,商之器,TPEX,21.7,21.7,21.3,21.4,3000.0,,,data/daily_price/20251205.csv,21.62,21.6125,22.6108,22.5172,21.8884,-1.3825,-0.6961,-6.5502,-4.2506,,17600.0,0.1705,22.85,26.2,26.2,20.8,20.8,19.05,-0.9832,-5.3551,-4.9614,-2.2315,-6.3457,-18.3206,-18.3206,2.8846,12.336
20251208,8409,商之器,TPEX,21.4,21.6,20.8,21.35,12000.0,,,data/daily_price/20251208.csv,21.57,21.55,22.5925,22.5,21.8436,-0.2336,-1.1574,-5.531,-4.8998,,17250.0,0.6957,22.55,26.2,26.2,20.8,20.8,19.05,-0.9281,-5.4996,-5.1111,-2.2595,-5.3215,-18.5115,-18.5115,2.6442,12.0735
20251210,8409,商之器,TPEX,21.15,21.35,21.05,21.25,10000.0,,,data/daily_price/20251210.csv,21.48,21.5,22.5742,22.4819,21.7941,-0.4684,-2.0737,-4.4944,-4.9217,,14700.0,0.6803,22.25,26.2,26.2,20.8,20.8,19.05,-1.1628,-5.8658,-5.4795,-2.4965,-4.4944,-18.8931,-18.8931,2.1635,11.5486
20251211,8409,商之器,TPEX,21.2,21.2,21.2,21.2,5000.0,,,data/daily_price/20251211.csv,21.38,21.4825,22.5525,22.4636,21.7446,-0.2353,-2.3041,-1.6241,-5.7778,,12000.0,0.4167,21.95,26.2,26.2,20.8,20.8,19.05,-1.315,-5.9971,-5.625,-2.5045,-3.4169,-19.084,-19.084,1.9231,11.2861
20251212,8409,商之器,TPEX,21.2,21.25,21.2,21.25,6000.0,,,data/daily_price/20251212.csv,21.29,21.4725,22.5317,22.4465,21.7034,0.2358,-2.0737,-0.9324,-5.5556,,10600.0,0.566,21.95,26.2,26.2,20.8,20.8,19.05,-1.0362,-5.6883,-5.3304,-2.089,-3.1891,-18.8931,-18.8931,2.1635,11.5486
20251215,8409,商之器,TPEX,21.25,21.25,21.25,21.25,1000.0,,,data/daily_price/20251215.csv,21.26,21.45,22.51,22.4299,21.6656,0.0,-0.7009,-2.0737,-5.765,,9500.0,0.1053,21.95,26.2,26.2,20.8,20.8,19.05,-0.9324,-5.5975,-5.2602,-1.9182,-3.1891,-18.8931,-18.8931,2.1635,11.5486
20251216,8409,商之器,TPEX,21.25,21.25,21.25,21.25,5000.0,,,data/daily_price/20251216.csv,21.24,21.42,22.4875,22.4137,21.631,0.0,-0.4684,-2.746,-5.9735,,9550.0,0.5236,21.8,26.2,26.2,20.8,20.8,19.05,-0.7937,-5.5031,-5.1919,-1.7612,-2.5229,-18.8931,-18.8931,2.1635,11.5486
20251217,8409,商之器,TPEX,21.5,21.5,21.3,21.5,3000.0,,,data/daily_price/20251217.csv,21.29,21.42,22.4717,22.4014,21.62,1.1765,1.1765,0.0,-4.2316,,9250.0,0.3243,21.8,26.2,26.2,20.8,20.8,19.05,0.3735,-4.324,-4.0236,-0.5553,-1.3761,-17.9389,-17.9389,3.3654,12.8609
20251218,8409,商之器,TPEX,21.85,21.85,21.7,21.7,11000.0,,,data/daily_price/20251218.csv,21.39,21.425,22.4567,22.392,21.6267,0.9302,2.3585,0.463,-3.9823,,8850.0,1.2429,21.85,26.2,26.2,20.8,20.8,19.05,1.2835,-3.3695,-3.0904,0.3389,-0.6865,-17.1756,-17.1756,4.3269,13.9108
20251219,8409,商之器,TPEX,21.7,21.7,21.5,21.5,7000.0,,,data/daily_price/20251219.csv,21.44,21.42,22.44,22.3803,21.6162,-0.9217,1.1765,-0.463,-4.4444,,8600.0,0.814,21.85,26.2,26.2,20.8,20.8,19.05,0.3735,-4.1889,-3.9332,-0.5373,-1.6018,-17.9389,-17.9389,3.3654,12.8609
20251222,8409,商之器,TPEX,21.5,21.5,21.5,21.5,4000.0,,,data/daily_price/20251222.csv,21.49,21.4175,22.4225,22.3688,21.6065,0.0,1.1765,-0.232,-4.6563,,7400.0,0.5405,21.85,26.2,26.2,20.8,20.8,19.05,0.3852,-4.1142,-3.8841,-0.4928,-1.6018,-17.9389,-17.9389,3.3654,12.8609
