date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,1229,聯華,listed,45.2,45.25,44.1,44.15,1022665.0,45522333.0,,data/daily_price/20250421.csv,45.09,44.8818,44.8818,44.8818,45.1005,-2.323,-3.0735,,,,2034415.5455,0.5027,46.15,46.15,46.15,41.0,41.0,41.0,-1.6305,-1.6305,-1.6305,-2.1076,-4.3337,-4.3337,-4.3337,7.6829,7.6829
20250422,1229,聯華,listed,43.6,43.95,43.05,43.3,984288.0,42789337.0,,data/daily_price/20250422.csv,44.59,44.75,44.75,44.75,44.9505,-1.9253,-5.4585,,,,1946904.9167,0.5056,46.15,46.15,46.15,41.0,41.0,41.0,-3.2402,-3.2402,-3.2402,-3.6718,-6.1755,-6.1755,-6.1755,5.6098,5.6098
20250423,1229,聯華,listed,43.7,44.3,43.7,44.1,636438.0,28070955.0,,data/daily_price/20250423.csv,44.37,44.7,44.7,44.7,44.8796,1.8476,-2.4336,,,,1846099.7692,0.3447,46.15,46.15,46.15,41.0,41.0,41.0,-1.3423,-1.3423,-1.3423,-1.7371,-4.442,-4.442,-4.442,7.561,7.561
20250424,1229,聯華,listed,44.55,44.55,43.85,43.85,538985.0,23727698.0,,data/daily_price/20250424.csv,44.12,44.6393,44.6393,44.6393,44.7938,-0.5669,-2.7716,,,,1752734.4286,0.3075,46.15,46.15,46.15,41.0,41.0,41.0,-1.7681,-1.7681,-1.7681,-2.107,-4.9837,-4.9837,-4.9837,6.9512,6.9512
20250425,1229,聯華,listed,44.1,44.4,43.95,44.0,389002.0,17163856.0,,data/daily_price/20250425.csv,43.88,44.5967,44.5967,44.5967,44.7277,0.3421,-2.6549,,,,1661818.9333,0.2341,46.15,46.15,46.15,41.0,41.0,41.0,-1.3379,-1.3379,-1.3379,-1.6269,-4.6587,-4.6587,-4.6587,7.3171,7.3171
20250428,1229,聯華,listed,43.85,43.9,43.35,43.45,1420825.0,61913752.0,,data/daily_price/20250428.csv,43.74,44.525,44.525,44.525,44.6212,-1.25,-1.5855,,,,1646756.8125,0.8628,46.15,46.15,46.15,41.0,41.0,41.0,-2.4144,-2.4144,-2.4144,-2.6247,-5.8505,-5.8505,-5.8505,5.9756,5.9756
20250429,1229,聯華,listed,43.4,43.85,43.4,43.8,1001846.0,43845658.0,,data/daily_price/20250429.csv,43.84,44.4824,44.4824,44.4824,44.5528,0.8055,1.1547,,,,1608820.8824,0.6227,46.15,46.15,46.15,41.0,41.0,41.0,-1.534,-1.534,-1.534,-1.6896,-5.0921,-5.0921,-5.0921,6.8293,6.8293
20250430,1229,聯華,listed,43.7,44.1,43.2,43.7,1570325.0,68693018.0,,data/daily_price/20250430.csv,43.76,44.4389,44.4389,44.4389,44.4817,-0.2283,-0.907,,,,1606682.2222,0.9774,46.15,46.15,46.15,41.0,41.0,41.0,-1.6627,-1.6627,-1.6627,-1.7573,-5.3088,-5.3088,-5.3088,6.5854,6.5854
20250502,1229,聯華,listed,43.9,44.85,43.85,44.5,1691561.0,75195094.0,,data/daily_price/20250502.csv,43.89,44.4421,44.4421,44.4421,44.4832,1.8307,1.4823,,,,1611149.5263,1.0499,46.15,46.15,46.15,41.0,41.0,41.0,0.1303,0.1303,0.1303,0.0377,-3.5753,-3.5753,-3.5753,8.5366,8.5366
20250505,1229,聯華,listed,45.35,47.4,45.35,46.05,4768651.0,221567081.0,,data/daily_price/20250505.csv,44.3,44.5225,44.5225,44.5225,44.6138,3.4831,4.6591,,,,1769024.6,2.6956,47.4,47.4,47.4,41.0,41.0,41.0,3.4308,3.4308,3.4308,3.2192,-2.8481,-2.8481,-2.8481,12.3171,12.3171
20250506,1229,聯華,listed,46.75,46.85,46.2,46.3,1569582.0,72962705.0,,data/daily_price/20250506.csv,44.87,44.5675,44.6071,44.6071,44.7543,0.5429,6.5593,1.9824,,,1786824.85,0.8784,47.4,47.4,47.4,41.0,41.0,41.0,3.8874,3.795,3.795,3.4538,-2.3207,-2.3207,-2.3207,12.9268,12.9268
20250507,1229,聯華,listed,46.45,46.45,45.85,46.0,932161.0,42993073.0,,data/daily_price/20250507.csv,45.31,44.6275,44.6705,44.6705,44.8581,-0.6479,5.0228,2.6786,,,1535730.45,0.607,47.4,47.4,47.4,41.35,41.0,41.0,3.0755,2.9763,2.9763,2.5456,-2.9536,-2.9536,-2.9536,12.1951,12.1951
20250508,1229,聯華,listed,46.1,46.4,45.75,45.9,729413.0,33531432.0,,data/daily_price/20250508.csv,45.75,44.84,44.7239,44.7239,44.9449,-0.2174,5.0343,10.2041,,,1326532.75,0.5499,47.4,47.4,47.4,43.05,41.0,41.0,2.364,2.6297,2.6297,2.125,-3.1646,-3.1646,-3.1646,11.9512,11.9512
20250509,1229,聯華,listed,45.8,45.9,45.2,45.9,1056444.0,48124450.0,,data/daily_price/20250509.csv,46.03,44.845,44.7729,44.7729,45.0245,0.0,3.1461,0.2183,,,1273721.6,0.8294,47.4,47.4,47.4,43.05,41.0,41.0,2.3525,2.5173,2.5173,1.9445,-3.1646,-3.1646,-3.1646,11.9512,11.9512
20250512,1229,聯華,listed,46.35,46.55,45.85,45.9,992500.0,45761743.0,,data/daily_price/20250512.csv,46.0,44.8875,44.818,44.818,45.0975,0.0,-0.3257,1.8868,,,1220758.55,0.813,47.4,47.4,47.4,43.05,41.0,41.0,2.2556,2.4142,2.4142,1.7795,-3.1646,-3.1646,-3.1646,11.9512,11.9512
20250513,1229,聯華,listed,46.1,46.3,45.75,45.9,1061387.0,48778315.0,,data/daily_price/20250513.csv,45.92,44.905,44.8596,44.8596,45.1644,0.0,-0.8639,0.7684,,,1184445.5,0.8961,47.4,47.4,47.4,43.05,41.0,41.0,2.2158,2.3192,2.3192,1.6288,-3.1646,-3.1646,-3.1646,11.9512,11.9512
20250514,1229,聯華,listed,46.0,46.8,46.0,46.7,1402602.0,65057638.0,,data/daily_price/20250514.csv,46.06,44.95,44.9278,44.9278,45.2923,1.7429,1.5217,1.9651,,,1205965.0,1.1631,47.4,47.4,47.4,43.05,41.0,41.0,3.8932,3.9446,3.9446,3.108,-1.4768,-1.4768,-1.4768,13.9024,13.9024
20250515,1229,聯華,listed,46.9,47.2,46.65,46.75,1349581.0,63311309.0,,data/daily_price/20250515.csv,46.23,45.0275,44.9929,44.9929,45.4138,0.1071,1.8519,3.4292,,,1210004.75,1.1154,47.4,47.4,47.4,43.05,41.0,41.0,3.8254,3.9054,3.9054,2.9423,-1.3713,-1.3713,-1.3713,14.0244,14.0244
20250516,1229,聯華,listed,46.8,47.25,46.8,46.85,1095243.0,51483261.0,,data/daily_price/20250516.csv,46.42,45.115,45.0569,45.0569,45.5335,0.2139,2.0697,3.8803,,,1234648.9,0.8871,47.4,47.4,47.4,43.05,41.0,41.0,3.8457,3.9796,3.9796,2.8913,-1.1603,-1.1603,-1.1603,14.2683,14.2683
20250519,1229,聯華,listed,47.0,47.0,46.0,46.3,924902.0,42844720.0,,data/daily_price/20250519.csv,46.5,45.17,45.0983,45.0983,45.5974,-1.174,0.8715,2.4336,,,1256920.05,0.7358,47.4,47.4,47.4,43.05,41.0,41.0,2.5017,2.6645,2.6645,1.541,-2.3207,-2.3207,-2.3207,12.9268,12.9268
20250520,1229,聯華,listed,46.55,46.55,46.0,46.35,773464.0,35804926.0,,data/daily_price/20250520.csv,46.59,45.28,45.1387,45.1387,45.6601,0.108,0.9804,4.983,,,1244460.0,0.6215,47.4,47.4,47.4,43.05,41.0,41.0,2.3631,2.6835,2.6835,1.511,-2.2152,-2.2152,-2.2152,13.0488,13.0488
20250521,1229,聯華,TWSE,46.35,46.7,46.25,46.25,756815.0,35133526.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,46.5,45.4275,45.1734,45.1734,45.7092,-0.2157,-0.9636,6.8129,,,1233086.35,0.6138,47.4,47.4,47.4,43.2,41.0,41.0,1.8106,2.3832,2.3832,1.183,-2.4262,-2.4262,-2.4262,12.8049,12.8049
20250522,1229,聯華,listed,46.25,46.25,45.6,45.95,1126029.0,51555953.0,,data/daily_price/20250522.csv,46.34,45.52,45.197,45.197,45.7293,-0.6486,-1.7112,4.195,,,1257565.9,0.8954,47.4,47.4,47.4,43.2,41.0,41.0,0.9446,1.6661,1.6661,0.4826,-3.0591,-3.0591,-3.0591,12.0732,12.0732
20250523,1229,聯華,listed,45.5,45.8,45.5,45.6,659470.0,30131954.0,,data/daily_price/20250523.csv,46.09,45.6075,45.2088,45.2088,45.7185,-0.7617,-2.6681,3.9909,,,1263590.15,0.5219,47.4,47.4,47.4,43.2,41.0,41.0,-0.0164,0.8653,0.8653,-0.2593,-3.7975,-3.7975,-3.7975,11.2195,11.2195
20250526,1229,聯華,listed,45.65,46.1,45.6,46.0,1061779.0,48740021.0,,data/daily_price/20250526.csv,46.03,45.7075,45.2314,45.2314,45.742,0.8772,-0.6479,4.5455,,,1297229.0,0.8185,47.4,47.4,47.4,43.2,41.0,41.0,0.6399,1.6992,1.6992,0.5641,-2.9536,-2.9536,-2.9536,12.1951,12.1951
20250527,1229,聯華,listed,45.95,45.95,45.0,45.0,1477356.0,67041018.0,,data/daily_price/20250527.csv,45.76,45.785,45.225,45.225,45.6802,-2.1739,-2.9126,3.5673,,,1300055.55,1.1364,47.4,47.4,47.4,43.2,41.0,41.0,-1.7145,-0.4975,-0.4975,-1.4889,-5.0633,-5.0633,-5.0633,9.7561,9.7561
20250528,1229,聯華,listed,45.35,45.55,44.75,44.95,1390342.0,62528621.0,,data/daily_price/20250528.csv,45.5,45.8425,45.2176,45.2176,45.6193,-0.1111,-2.8108,2.6256,,,1319480.35,1.0537,47.4,47.4,47.4,43.2,41.0,41.0,-1.9469,-0.5917,-0.5917,-1.4672,-5.1688,-5.1688,-5.1688,9.6341,9.6341
20250529,1229,聯華,listed,45.15,45.25,44.6,45.25,1285211.0,57726129.0,,data/daily_price/20250529.csv,45.36,45.92,45.2184,45.2184,45.5885,0.6674,-1.5234,3.5469,,,1305224.65,0.9847,47.4,47.4,47.4,43.85,41.0,41.0,-1.4591,0.0698,0.0698,-0.7426,-4.5359,-4.5359,-4.5359,10.3659,10.3659
20250602,1229,聯華,listed,45.1,45.1,44.0,44.5,1110904.0,49395858.0,,data/daily_price/20250602.csv,45.14,45.92,45.2,45.2,45.4978,-1.6575,-2.4123,0.0,,,1276191.8,0.8705,47.4,47.4,47.4,44.0,41.0,41.0,-3.0923,-1.5487,-1.5487,-2.1931,-6.1181,-6.1181,-6.1181,8.5366,8.5366
20250603,1229,聯華,listed,44.85,44.85,44.0,44.8,1052303.0,46774936.0,,data/daily_price/20250603.csv,44.9,45.8575,45.19,45.19,45.4397,0.6742,-2.6087,-2.7144,,,1090374.4,0.9651,47.25,47.4,47.4,44.0,41.0,41.0,-2.3061,-0.863,-0.863,-1.4077,-5.1852,-5.4852,-5.4852,9.2683,9.2683
20250604,1229,聯華,listed,44.9,47.2,44.4,47.2,2059774.0,93829811.0,,data/daily_price/20250604.csv,45.34,45.9025,45.239,45.239,45.5864,5.3571,4.8889,1.9438,,,1114884.0,1.8475,47.25,47.4,47.4,44.0,41.0,41.0,2.8266,4.3347,4.3347,3.5397,-0.1058,-0.4219,-0.4219,15.122,15.122
20250605,1229,聯華,listed,46.4,46.4,45.4,46.1,1153138.0,52931719.0,,data/daily_price/20250605.csv,45.57,45.9075,45.2595,45.2595,45.6292,-2.3305,2.5584,0.2174,,,1125932.85,1.0242,47.25,47.4,47.4,44.0,41.0,41.0,0.4193,1.857,1.857,1.0319,-2.4339,-2.7426,-2.7426,12.439,12.439
20250606,1229,聯華,listed,46.1,46.35,45.35,45.85,789162.0,36158917.0,,data/daily_price/20250606.csv,45.69,45.905,45.2733,45.2733,45.6476,-0.5423,1.326,-0.1089,,,1128920.3,0.699,47.25,47.4,47.4,44.0,41.0,41.0,-0.1198,1.2739,1.2739,0.4435,-2.963,-3.27,-3.27,11.8293,11.8293
20250609,1229,聯華,listed,45.85,45.85,45.15,45.5,834708.0,37950555.0,,data/daily_price/20250609.csv,45.89,45.885,45.2784,45.2784,45.6353,-0.7634,2.2472,-0.8715,,,1117833.5,0.7467,47.25,47.4,47.4,44.0,41.0,41.0,-0.8391,0.4894,0.4894,-0.2964,-3.7037,-4.0084,-4.0084,10.9756,10.9756
20250610,1229,聯華,listed,45.85,46.05,45.1,45.55,1046270.0,47731061.0,,data/daily_price/20250610.csv,46.04,45.8675,45.2844,45.2844,45.6282,0.1099,1.6741,-0.7625,,,1120522.0,0.9337,47.25,47.4,47.4,44.0,41.0,41.0,-0.6922,0.5864,0.5864,-0.1713,-3.5979,-3.903,-3.903,11.0976,11.0976
20250611,1229,聯華,listed,45.5,45.65,45.0,45.2,1189539.0,53843523.0,,data/daily_price/20250611.csv,45.64,45.8325,45.2826,45.2826,45.5925,-0.7684,-4.2373,-1.5251,,,1126929.6,1.0556,47.25,47.4,47.4,44.0,41.0,41.0,-1.38,-0.1824,-0.1824,-0.8609,-4.3386,-4.6414,-4.6414,10.2439,10.2439
20250612,1229,聯華,listed,45.5,45.5,44.75,45.0,966599.0,43488152.0,,data/daily_price/20250612.csv,45.42,45.7475,45.2766,45.2766,45.5431,-0.4425,-2.3861,-3.6403,,,1105129.45,0.8746,47.25,47.4,47.4,44.0,41.0,41.0,-1.634,-0.6109,-0.6109,-1.1925,-4.7619,-5.0633,-5.0633,9.7561,9.7561
20250613,1229,聯華,listed,44.65,44.7,44.45,44.45,1584691.0,70593487.0,,data/daily_price/20250613.csv,45.14,45.6325,45.2594,45.2594,45.452,-1.2222,-3.0534,-4.9198,,,1116884.95,1.4188,47.25,47.4,47.4,44.0,41.0,41.0,-2.5914,-1.7883,-1.7883,-2.2046,-5.9259,-6.2236,-6.2236,8.4146,8.4146
20250616,1229,聯華,listed,44.45,44.5,44.0,44.4,1094628.0,48364294.0,,data/daily_price/20250616.csv,44.92,45.51,45.2418,45.2418,45.3643,-0.1125,-2.4176,-5.2295,,,1116854.2,0.9801,47.2,47.4,47.4,44.0,41.0,41.0,-2.439,-1.8607,-1.8607,-2.1258,-5.9322,-6.3291,-6.3291,8.2927,8.2927
20250617,1229,聯華,listed,44.5,44.6,44.15,44.35,911910.0,40393613.0,,data/daily_price/20250617.csv,44.68,45.4125,45.224,45.224,45.2798,-0.1126,-2.6345,-4.2117,,,1116204.6,0.817,47.2,47.4,47.4,44.0,41.0,41.0,-2.3397,-1.9326,-1.9326,-2.0535,-6.0381,-6.4346,-6.4346,8.1707,8.1707
20250618,1229,聯華,listed,44.5,44.9,44.05,44.55,1134346.0,50378228.0,,data/daily_price/20250618.csv,44.55,45.3225,45.2108,45.2108,45.219,0.451,-1.4381,-3.8835,,,1134248.7,1.0001,47.2,47.4,47.4,44.0,41.0,41.0,-1.7045,-1.4616,-1.4616,-1.4795,-5.6144,-6.0127,-6.0127,8.6585,8.6585
20250619,1229,聯華,listed,44.4,44.4,43.95,44.1,1285233.0,56656461.0,,data/daily_price/20250619.csv,44.37,45.215,45.1894,45.1894,45.1258,-1.0101,-2.0,-4.6486,,,1160669.6,1.1073,47.2,47.4,47.4,43.95,41.0,41.0,-2.466,-2.4108,-2.4108,-2.2731,-6.5678,-6.962,-6.962,7.561,7.561
20250620,1229,聯華,listed,44.1,44.15,43.35,43.35,10167652.0,441305377.0,,data/daily_price/20250620.csv,44.15,45.085,45.1547,45.1547,44.9778,-1.7007,-2.4747,-5.6583,,,1612750.75,6.3045,47.2,47.4,47.4,43.35,41.0,41.0,-3.8483,-3.9967,-3.9967,-3.6191,-8.1568,-8.5443,-8.5443,5.7317,5.7317
20250623,1229,聯華,listed,43.2,43.2,42.2,42.35,2125910.0,90362328.0,,data/daily_price/20250623.csv,43.74,44.9225,45.1028,45.1028,44.7588,-2.3068,-4.6171,-7.1272,,,1686072.75,1.2609,47.2,47.4,47.4,42.2,41.0,41.0,-5.7265,-6.1033,-6.1033,-5.3817,-10.2754,-10.654,-10.654,3.2927,3.2927
20250624,1229,聯華,listed,42.55,43.2,42.55,42.65,1437919.0,61603808.0,,data/daily_price/20250624.csv,43.4,44.755,45.0582,45.0582,44.5831,0.7084,-3.8331,-7.2826,,,1704879.75,0.8434,47.2,47.4,47.4,42.2,41.0,41.0,-4.7034,-5.3446,-5.3446,-4.3359,-9.6398,-10.0211,-10.0211,4.0244,4.0244
20250625,1229,聯華,listed,43.0,43.1,42.6,42.6,1297718.0,55629084.0,,data/daily_price/20250625.csv,43.01,44.635,45.0143,45.0143,44.4178,-0.1172,-4.3771,-5.3333,,,1695897.85,0.7652,47.2,47.4,47.4,42.2,41.0,41.0,-4.5592,-5.3634,-5.3634,-4.0925,-9.7458,-10.1266,-10.1266,3.9024,3.9024
20250626,1229,聯華,listed,42.35,43.5,42.35,43.1,1305698.0,56251373.0,,data/daily_price/20250626.csv,42.81,44.5425,44.9807,44.9807,44.308,1.1737,-2.2676,-4.1157,,,1691665.65,0.7718,47.2,47.4,47.4,42.2,41.0,41.0,-3.2385,-4.1811,-4.1811,-2.7263,-8.6864,-9.0717,-9.0717,5.122,5.122
20250627,1229,聯華,listed,43.15,43.7,43.05,43.55,1084958.0,47033125.0,,data/daily_price/20250627.csv,42.85,44.4575,44.956,44.956,44.2448,1.0441,0.4614,-3.7569,,,1681653.0,0.6452,47.2,47.4,47.4,42.2,41.0,41.0,-2.0413,-3.1276,-3.1276,-1.5704,-7.7331,-8.1224,-8.1224,6.2195,6.2195
20250630,1229,聯華,listed,43.45,43.6,43.0,43.0,1042801.0,45180127.0,,data/daily_price/20250630.csv,42.98,44.3825,44.9229,44.9229,44.1411,-1.2629,1.5348,-3.3708,,,1678247.85,0.6214,47.2,47.4,47.4,42.2,41.0,41.0,-3.115,-4.2804,-4.2804,-2.5851,-8.8983,-9.2827,-9.2827,4.878,4.878
20250701,1229,聯華,listed,43.1,44.2,43.1,43.75,1176467.0,51468490.0,,data/daily_price/20250701.csv,43.2,44.33,44.9033,44.9033,44.1085,1.7442,2.5791,-2.3437,,,1684456.05,0.6984,47.2,47.4,47.4,42.2,41.0,41.0,-1.3084,-2.5685,-2.5685,-0.8128,-7.3093,-7.7004,-7.7004,6.7073,6.7073
20250702,1229,聯華,listed,43.9,44.1,43.55,43.8,730314.0,31968925.0,,data/daily_price/20250702.csv,43.44,44.16,44.8767,44.8852,44.0828,0.1143,2.8169,-7.2034,-3.5242,,1617983.05,0.4514,46.4,47.4,47.4,42.2,41.0,41.0,-0.8152,-2.3992,-2.4178,-0.6415,-5.6034,-7.5949,-7.5949,6.8293,6.8293
20250703,1229,聯華,listed,43.85,44.75,43.85,44.3,1547169.0,68726918.0,,data/daily_price/20250703.csv,43.68,44.07,44.8683,44.8758,44.1009,1.1416,2.7842,-3.9046,-1.1161,,1637684.6,0.9447,46.35,47.4,47.4,42.2,41.35,41.0,0.5219,-1.2667,-1.2831,0.4515,-4.4229,-6.5401,-6.5401,7.1342,8.0488
20250704,1229,聯華,listed,44.45,44.85,44.1,44.1,1547171.0,68733653.0,,data/daily_price/20250704.csv,43.79,43.9825,44.9092,44.8635,44.1008,-0.4515,1.2629,-3.8168,5.8824,,1675585.05,0.9234,46.05,47.4,47.4,42.2,42.2,41.0,0.2672,-1.8018,-1.7018,-0.0018,-4.2345,-6.962,-6.962,4.5024,7.561
20250707,1229,聯華,listed,44.25,46.0,44.25,45.8,2821484.0,128405253.0,,data/daily_price/20250707.csv,44.35,43.9975,44.9092,44.8781,44.2424,3.8549,6.5116,0.6593,0.0,,1774923.85,1.5896,46.05,47.4,47.4,42.2,42.2,41.0,4.0968,1.9836,2.0542,3.5206,-0.5429,-3.3755,-3.3755,8.5308,11.7073
20250708,1229,聯華,listed,45.75,45.95,45.2,45.2,1674188.0,76281807.0,,data/daily_price/20250708.csv,44.64,43.98,44.9117,44.8831,44.3222,-1.31,3.3143,-0.7684,0.333,,1806319.75,0.9269,46.0,47.4,47.4,42.2,42.2,41.0,2.774,0.642,0.7061,1.9805,-1.7391,-4.6414,-4.6414,7.109,10.2439
20250709,1229,聯華,listed,45.25,45.55,45.0,45.45,971336.0,44019405.0,,data/daily_price/20250709.csv,44.97,43.9925,44.91,44.8917,44.4162,0.5531,3.7671,0.5531,-0.2195,,1795409.6,0.541,46.0,47.4,47.4,42.2,42.2,41.0,3.3131,1.2024,1.2437,2.3275,-1.1957,-4.1139,-4.1139,7.7014,10.8537
20250710,1229,聯華,listed,45.3,46.5,45.3,46.35,1595209.0,73541616.0,,data/daily_price/20250710.csv,45.38,44.06,44.9192,44.9134,44.5773,1.9802,4.6275,3.0,1.2009,,1826840.1,0.8732,46.5,47.4,47.4,42.2,42.2,41.0,5.1975,3.1854,3.1985,3.9766,-0.3226,-2.2152,-2.2152,9.8341,13.0488
20250711,1229,聯華,listed,46.9,48.0,46.5,47.8,3546992.0,168505927.0,,data/daily_price/20250711.csv,46.12,44.2275,44.9625,44.9559,44.8459,3.1284,8.39,7.5366,5.7522,,1924955.15,1.8426,48.0,48.0,48.0,42.2,42.2,41.0,8.0776,6.3108,6.3265,6.5872,-0.4167,-0.4167,-0.4167,13.2701,16.5854
20250714,1229,聯華,listed,47.8,48.55,47.5,47.75,2753664.0,132279330.0,,data/daily_price/20250714.csv,46.51,44.395,45.0067,44.9964,45.0879,-0.1046,4.2576,7.545,5.8758,,2007906.95,1.3714,48.55,48.55,48.55,42.2,42.2,41.0,7.5572,6.0954,6.1197,5.9042,-1.6478,-1.6478,-1.6478,13.1517,16.4634
20250715,1229,聯華,listed,47.6,48.25,47.2,48.0,1753544.0,83909354.0,,data/daily_price/20250715.csv,47.07,44.5775,45.0533,45.0393,45.3306,0.5236,6.1947,8.23,6.1947,,2049988.65,0.8554,48.55,48.55,48.55,42.2,42.2,41.0,7.6776,6.5404,6.5736,5.8888,-1.1329,-1.1329,-1.1329,13.7441,17.0732
20250716,1229,聯華,listed,47.85,48.15,47.65,48.05,1324554.0,63568758.0,,data/daily_price/20250716.csv,47.59,44.7525,45.1183,45.0817,45.5572,0.1042,5.7206,7.8563,8.8335,,2059499.05,0.6431,48.55,48.55,48.55,42.2,42.2,41.0,7.3683,6.4977,6.5843,5.4718,-1.0299,-1.0299,-1.0299,13.8626,17.1951
20250717,1229,聯華,listed,48.05,48.7,47.95,48.4,1323228.0,64058612.0,,data/daily_price/20250717.csv,48.0,44.9675,45.2033,45.1278,45.7941,0.7284,4.4229,9.7506,11.7783,,2061398.8,0.6419,48.7,48.7,48.7,42.2,42.2,41.0,7.6333,7.0717,7.251,5.6905,-0.616,-0.616,-0.616,14.6919,18.0488
20250718,1229,聯華,listed,48.75,49.35,48.5,48.5,2257615.0,110297073.0,,data/daily_price/20250718.csv,48.14,45.225,45.2767,45.174,46.0196,0.2066,1.4644,11.88,9.9773,,1665896.95,1.3552,49.35,49.35,49.35,42.2,42.2,41.0,7.2416,7.1192,7.3627,5.3899,-1.7224,-1.7224,-1.7224,14.9289,18.2927
20250721,1229,聯華,listed,48.5,48.85,48.2,48.5,1991450.0,96675537.0,,data/daily_price/20250721.csv,48.29,45.5325,45.3542,45.2189,46.2263,0.0,1.5707,14.5218,10.6043,,1659173.95,1.2003,49.35,49.35,49.35,42.35,42.2,41.0,6.5173,6.9362,7.256,4.9186,-1.7224,-1.7224,-1.7224,14.9289,18.2927
20250722,1229,聯華,listed,48.7,48.7,47.85,47.95,3189643.0,153730541.0,,data/daily_price/20250722.csv,48.28,45.7975,45.42,45.2553,46.3699,-1.134,-0.1042,12.4267,8.9773,,1746760.15,1.826,49.35,49.35,49.35,42.35,42.2,41.0,4.7,5.5702,5.9544,3.4075,-2.8369,-2.8369,-2.8369,13.6256,16.9512
20250723,1229,聯華,listed,48.0,48.9,47.95,48.6,3991539.0,193600366.0,,data/daily_price/20250723.csv,48.39,46.0975,45.5058,45.2993,46.5558,1.3556,1.1446,14.0845,11.8527,,1881451.2,2.1215,49.35,49.35,49.35,42.35,42.2,41.0,5.4287,6.7995,7.2863,4.3909,-1.5198,-1.5198,-1.5198,15.1659,18.5366
