date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6176,瑞儀,listed,164.0,164.0,164.0,164.0,392392.0,64353941.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6176,瑞儀,listed,148.0,156.5,148.0,153.0,4022540.0,609414693.0,,data/daily_price/20250408.csv,,,,,,-6.7073,,,,,,,,,,,,,,,,,,,,,
20250409,6176,瑞儀,listed,148.5,150.0,138.0,138.0,5066074.0,727286767.0,,data/daily_price/20250409.csv,,,,,,-9.8039,,,,,,,,,,,,,,,,,,,,,
20250410,6176,瑞儀,listed,151.5,151.5,149.0,151.5,1385020.0,209632504.0,,data/daily_price/20250410.csv,,,,,,9.7826,,,,,,,,,,,,,,,,,,,,,
20250411,6176,瑞儀,TWSE,151.5,160.5,146.0,159.0,3325680.0,517211498.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,153.1,153.1,153.1,153.1,160.1018,4.9505,,,,,2838341.2,1.1717,164.0,164.0,164.0,138.0,138.0,138.0,3.8537,3.8537,3.8537,-0.6882,-3.0488,-3.0488,-3.0488,15.2174,15.2174
20250414,6176,瑞儀,listed,159.0,170.0,159.0,160.0,4534429.0,739035228.0,,data/daily_price/20250414.csv,152.3,154.25,154.25,154.25,160.0933,0.6289,-2.439,,,,3121022.5,1.4529,170.0,170.0,170.0,138.0,138.0,138.0,3.7277,3.7277,3.7277,-0.0583,-5.8824,-5.8824,-5.8824,15.942,15.942
20250415,6176,瑞儀,listed,162.5,169.0,160.5,166.5,2567902.0,425943711.0,,data/daily_price/20250415.csv,155.0,156.0,156.0,156.0,160.6272,4.0625,8.8235,,,,3042005.2857,0.8441,170.0,170.0,170.0,138.0,138.0,138.0,6.7308,6.7308,6.7308,3.6562,-2.0588,-2.0588,-2.0588,20.6522,20.6522
20250416,6176,瑞儀,listed,165.0,168.0,164.0,164.0,1192138.0,197472963.0,,data/daily_price/20250416.csv,160.2,157.0,157.0,157.0,160.9083,-1.5015,18.8406,,,,2810771.875,0.4241,170.0,170.0,170.0,138.0,138.0,138.0,4.4586,4.4586,4.4586,1.9214,-3.5294,-3.5294,-3.5294,18.8406,18.8406
20250417,6176,瑞儀,listed,163.0,165.5,162.5,163.0,1104039.0,180879909.0,,data/daily_price/20250417.csv,162.5,157.6667,157.6667,157.6667,161.0826,-0.6098,7.5908,,,,2621134.8889,0.4212,170.0,170.0,170.0,138.0,138.0,138.0,3.3827,3.3827,3.3827,1.1903,-4.1176,-4.1176,-4.1176,18.1159,18.1159
20250418,6176,瑞儀,listed,164.0,165.0,160.0,160.5,2159748.0,348062289.0,,data/daily_price/20250418.csv,162.8,157.95,157.95,157.95,161.034,-1.5337,0.9434,,,,2574996.2,0.8387,170.0,170.0,170.0,138.0,138.0,138.0,1.6144,1.6144,1.6144,-0.3316,-5.5882,-5.5882,-5.5882,16.3043,16.3043
