date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250502,3017,奇鋐,listed,482.0,509.0,481.0,507.0,11737408.0,5814304280.0,,data/daily_price/20250502.csv,479.9,426.4211,426.4211,426.4211,437.7314,9.2672,14.966,,,,8118814.7368,1.4457,509.0,509.0,509.0,340.5,340.5,340.5,18.8966,18.8966,18.8966,15.8244,-0.3929,-0.3929,-0.3929,48.8987,48.8987
20250505,3017,奇鋐,listed,512.0,515.0,496.5,502.0,9025076.0,4551565240.0,,data/daily_price/20250505.csv,486.1,430.2,430.2,430.2,443.0871,-0.9862,6.5817,,,,8164127.8,1.1055,515.0,515.0,515.0,340.5,340.5,340.5,16.6899,16.6899,16.6899,13.296,-2.5243,-2.5243,-2.5243,47.4302,47.4302
20250506,3017,奇鋐,listed,498.0,516.0,495.0,513.0,6653041.0,3398945408.0,,data/daily_price/20250506.csv,492.6,434.875,434.1429,434.1429,448.9132,2.1912,6.7638,22.2884,,,8481999.9,0.7844,516.0,516.0,516.0,340.5,340.5,340.5,17.9649,18.1639,18.1639,14.276,-0.5814,-0.5814,-0.5814,50.6608,50.6608
20250507,3017,奇鋐,listed,520.0,527.0,511.0,517.0,6511650.0,3374128462.0,,data/daily_price/20250507.csv,500.6,441.825,437.9091,437.9091,454.5871,0.7797,8.3857,36.7725,,,8661001.2,0.7518,527.0,527.0,527.0,340.5,340.5,340.5,17.0147,18.061,18.061,13.7296,-1.8975,-1.8975,-1.8975,51.8355,51.8355
20250508,3017,奇鋐,listed,525.0,530.0,515.0,526.0,7660005.0,4018477955.0,,data/daily_price/20250508.csv,513.0,451.1,441.7391,441.7391,460.5382,1.7408,13.3621,54.4787,,,8539230.05,0.897,530.0,530.0,530.0,347.0,340.5,340.5,16.6039,19.0748,19.0748,14.2142,-0.7547,-0.7547,-0.7547,54.4787,54.4787
20250509,3017,奇鋐,listed,530.0,535.0,523.0,529.0,6473258.0,3421182476.0,,data/daily_price/20250509.csv,517.4,458.825,445.375,445.375,466.2433,0.5703,4.3393,41.255,,,8730558.7,0.7414,535.0,535.0,535.0,347.0,340.5,340.5,15.2945,18.7763,18.7763,13.4601,-1.1215,-1.1215,-1.1215,55.3598,55.3598
20250512,3017,奇鋐,listed,535.0,541.0,533.0,541.0,4399937.0,2368910283.0,,data/daily_price/20250512.csv,525.2,465.3,449.2,449.2,472.4731,2.2684,7.7689,31.4702,,,8128016.65,0.5413,541.0,541.0,541.0,392.5,340.5,340.5,16.2691,20.4363,20.4363,14.5039,0.0,0.0,0.0,58.884,58.884
20250513,3017,奇鋐,listed,559.0,565.0,551.0,563.0,9410603.0,5264525896.0,,data/daily_price/20250513.csv,535.2,472.35,453.5769,453.5769,480.017,4.0665,9.7466,33.4123,,,8000373.3,1.1763,565.0,565.0,565.0,392.5,340.5,340.5,19.1913,24.1245,24.1245,17.2875,-0.354,-0.354,-0.354,65.3451,65.3451
20250514,3017,奇鋐,listed,616.0,617.0,602.0,609.0,16172144.0,9856335785.0,,data/daily_price/20250514.csv,553.6,481.05,459.3333,459.3333,490.7656,8.1705,17.795,40.0,,,8416531.65,1.9215,617.0,617.0,617.0,392.5,340.5,340.5,26.5981,32.5835,32.5835,24.0918,-1.2966,-1.2966,-1.2966,78.8546,78.8546
20250515,3017,奇鋐,listed,612.0,612.0,598.0,605.0,7344676.0,4434140075.0,,data/daily_price/20250515.csv,569.4,490.525,464.5357,464.5357,500.2851,-0.6568,15.019,45.6077,,,8382078.9,0.8762,617.0,617.0,617.0,392.5,340.5,340.5,23.3372,30.2376,30.2376,20.931,-1.9449,-1.9449,-1.9449,77.6799,77.6799
20250516,3017,奇鋐,listed,608.0,610.0,601.0,601.0,4857521.0,2938707440.0,,data/daily_price/20250516.csv,583.8,499.65,469.2414,469.2414,508.678,-0.6612,13.6106,43.6081,,,8157392.2,0.5955,617.0,617.0,617.0,392.5,340.5,340.5,20.2842,28.0791,28.0791,18.1494,-2.5932,-2.5932,-2.5932,76.5051,76.5051
20250519,3017,奇鋐,listed,602.0,612.0,595.0,595.0,7709620.0,4652599593.0,,data/daily_price/20250519.csv,594.6,508.55,473.4333,473.4333,515.8715,-0.9983,9.9815,42.6859,,,8217274.05,0.9382,617.0,617.0,617.0,392.5,340.5,340.5,16.9993,25.6777,25.6777,15.3388,-3.5656,-3.5656,-3.5656,74.743,74.743
20250520,3017,奇鋐,listed,607.0,608.0,597.0,598.0,5411507.0,3252775359.0,,data/daily_price/20250520.csv,601.6,518.3,477.4516,477.4516,522.7155,0.5042,6.2167,48.3871,,,8221680.05,0.6582,617.0,617.0,617.0,392.5,340.5,340.5,15.3772,25.2483,25.2483,14.4026,-3.0794,-3.0794,-3.0794,75.6241,75.6241
20250521,3017,奇鋐,TWSE,602.0,622.0,601.0,619.0,8692245.0,5330706120.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,603.6,529.325,481.875,481.875,530.7392,3.5117,1.642,55.3325,,,8251224.1,1.0534,622.0,622.0,622.0,414.0,340.5,340.5,16.9414,28.4565,28.4565,16.6298,-0.4823,-0.4823,-0.4823,81.7915,81.7915
20250522,3017,奇鋐,listed,611.0,619.0,609.0,615.0,4685517.0,2876478564.0,,data/daily_price/20250522.csv,605.6,538.675,485.9091,485.9091,537.761,-0.6462,1.6529,43.6916,,,8091953.65,0.579,622.0,622.0,622.0,424.0,340.5,340.5,14.169,26.5669,26.5669,14.3631,-1.1254,-1.1254,-1.1254,80.6167,80.6167
20250523,3017,奇鋐,listed,622.0,622.0,601.0,603.0,5401599.0,3289031815.0,,data/daily_price/20250523.csv,606.0,546.775,489.3529,489.3529,543.1976,-1.9512,0.3328,36.7347,,,7824355.0,0.6904,622.0,622.0,622.0,461.0,340.5,340.5,10.283,23.2239,23.2239,11.0093,-3.0547,-3.0547,-3.0547,77.0925,77.0925
20250526,3017,奇鋐,listed,604.0,610.0,596.0,603.0,4810116.0,2902692810.0,,data/daily_price/20250526.csv,607.6,553.375,492.6,492.6,548.1811,0.0,1.3445,28.0255,,,7358943.05,0.6536,622.0,622.0,622.0,463.0,340.5,340.5,8.9677,22.4117,22.4117,10.0001,-3.0547,-3.0547,-3.0547,77.0925,77.0925
20250527,3017,奇鋐,listed,603.0,610.0,601.0,608.0,3520495.0,2134010640.0,,data/daily_price/20250527.csv,609.6,559.75,495.8056,495.8056,553.166,0.8292,1.6722,26.5349,,,7035886.35,0.5004,622.0,622.0,622.0,463.0,340.5,340.5,8.6199,22.6287,22.6287,9.9128,-2.2508,-2.2508,-2.2508,78.5609,78.5609
20250528,3017,奇鋐,listed,625.0,625.0,609.0,614.0,6350672.0,3921482247.0,,data/daily_price/20250528.csv,608.6,566.6,499.0,499.0,558.2355,0.9868,-0.8078,28.7212,,,7101350.45,0.8943,625.0,625.0,625.0,463.0,340.5,340.5,8.3657,23.0461,23.0461,9.9894,-1.76,-1.76,-1.76,80.3231,80.3231
20250529,3017,奇鋐,listed,624.0,626.0,619.0,620.0,6905967.0,4293666574.0,,data/daily_price/20250529.csv,609.6,574.4,502.1842,502.1842,563.3825,0.9772,0.813,33.6207,,,7186652.85,0.9609,626.0,626.0,626.0,481.0,340.5,340.5,7.9387,23.4607,23.4607,10.0496,-0.9585,-0.9585,-0.9585,82.0852,82.0852
20250602,3017,奇鋐,listed,615.0,629.0,608.0,629.0,7056783.0,4375053016.0,,data/daily_price/20250602.csv,614.8,580.5,505.4359,505.4359,568.8507,1.4516,4.3118,24.0631,,,6952621.6,1.015,629.0,629.0,629.0,495.0,340.5,340.5,8.3549,24.447,24.447,10.5738,0.0,0.0,0.0,84.7283,84.7283
20250603,3017,奇鋐,listed,642.0,668.0,640.0,659.0,17581899.0,11555221300.0,,data/daily_price/20250603.csv,626.0,588.35,509.275,509.275,576.3631,4.7695,9.2869,31.2749,,,7380462.75,2.3822,668.0,668.0,668.0,495.0,340.5,340.5,12.0082,29.3996,29.3996,14.3376,-1.3473,-1.3473,-1.3473,93.5389,93.5389
20250604,3017,奇鋐,listed,681.0,691.0,674.0,681.0,16978253.0,11609313740.0,,data/daily_price/20250604.csv,640.6,596.75,513.4634,513.4634,585.0829,3.3384,12.0066,32.7485,,,7896723.35,2.15,691.0,691.0,691.0,511.0,340.5,340.5,14.1181,32.6287,32.6287,16.3938,-1.4472,-1.4472,-1.4472,100.0,100.0
20250605,3017,奇鋐,listed,676.0,681.0,668.0,676.0,6306761.0,4255157384.0,,data/daily_price/20250605.csv,653.0,604.7,517.3333,517.3333,592.6593,-0.7342,10.0977,30.7544,,,7886478.9,0.7997,691.0,691.0,691.0,515.0,340.5,340.5,11.791,30.6701,30.6701,14.0622,-2.1708,-2.1708,-2.1708,98.5316,98.5316
20250606,3017,奇鋐,listed,677.0,685.0,666.0,681.0,9740274.0,6601281481.0,,data/daily_price/20250606.csv,665.2,612.45,521.1395,521.1395,600.021,0.7396,9.8387,29.4677,,,7990492.35,1.219,691.0,691.0,691.0,523.0,340.5,340.5,11.1928,30.6752,30.6752,13.496,-1.4472,-1.4472,-1.4472,100.0,100.0
20250609,3017,奇鋐,listed,689.0,693.0,679.0,682.0,7697805.0,5234434134.0,,data/daily_price/20250609.csv,675.8,620.1,524.7955,524.7955,606.8526,0.1468,8.4261,28.9225,,,8051719.7,0.956,693.0,693.0,693.0,533.0,340.5,340.5,9.9823,29.9554,29.9554,12.3831,-1.5873,-1.5873,-1.5873,100.2937,100.2937
20250610,3017,奇鋐,listed,687.0,703.0,686.0,701.0,9496386.0,6602364443.0,,data/daily_price/20250610.csv,684.2,628.1,528.7111,528.7111,614.6982,2.7859,6.3733,29.5749,,,8306542.15,1.1432,703.0,703.0,703.0,551.0,340.5,340.5,11.6064,32.5866,32.5866,14.0397,-0.2845,-0.2845,-0.2845,105.8737,105.8737
20250611,3017,奇鋐,listed,704.0,724.0,702.0,724.0,11657004.0,8342079689.0,,data/daily_price/20250611.csv,692.8,636.15,532.9565,532.9565,623.8067,3.281,6.3142,28.5968,,,8418862.2,1.3846,724.0,724.0,724.0,595.0,340.5,340.5,13.8096,35.846,35.846,16.0616,0.0,0.0,0.0,112.6285,112.6285
20250612,3017,奇鋐,listed,723.0,775.0,718.0,759.0,19353013.0,14588574938.0,,data/daily_price/20250612.csv,709.4,643.65,537.766,537.766,635.0728,4.8343,12.2781,24.6305,,,8577905.65,2.2561,775.0,775.0,775.0,595.0,340.5,340.5,17.9212,41.1395,41.1395,19.5139,-2.0645,-2.0645,-2.0645,122.9075,122.9075
20250613,3017,奇鋐,listed,750.0,768.0,745.0,763.0,10336809.0,7826832746.0,,data/daily_price/20250613.csv,725.8,651.55,542.4583,542.4583,645.7334,0.527,12.0411,26.1157,,,8727512.3,1.1844,775.0,775.0,775.0,595.0,340.5,340.5,17.1054,40.656,40.656,18.1602,-1.5484,-1.5484,-1.5484,124.0822,124.0822
20250616,3017,奇鋐,listed,749.0,765.0,746.0,750.0,8336561.0,6277212744.0,,data/daily_price/20250616.csv,739.4,659.0,546.6939,546.6939,654.4223,-1.7038,9.9707,24.792,,,8901464.3,0.9365,775.0,775.0,775.0,595.0,340.5,340.5,13.8088,37.1883,37.1883,14.6049,-3.2258,-3.2258,-3.2258,120.2643,120.2643
20250617,3017,奇鋐,listed,760.0,771.0,750.0,757.0,10232736.0,7768402085.0,,data/daily_price/20250617.csv,750.6,667.1,550.9,550.9,662.9704,0.9333,7.9886,27.2269,,,9027620.1,1.1335,775.0,775.0,775.0,596.0,340.5,340.5,13.4762,37.4115,37.4115,14.1831,-2.3226,-2.3226,-2.3226,122.3201,122.3201
20250618,3017,奇鋐,listed,760.0,766.0,722.0,730.0,12308298.0,9111817847.0,,data/daily_price/20250618.csv,751.8,673.7,554.4118,554.4118,668.5562,-3.5667,0.8287,22.0736,,,9372459.65,1.3132,775.0,775.0,775.0,596.0,340.5,340.5,8.3568,31.6711,31.6711,9.1905,-5.8065,-5.8065,-5.8065,114.3906,114.3906
20250619,3017,奇鋐,listed,735.0,745.0,733.0,741.0,7915074.0,5857442583.0,,data/daily_price/20250619.csv,748.2,679.8,558.0,558.0,674.5932,1.5068,-2.3715,19.7092,,,9333601.1,0.848,775.0,775.0,775.0,596.0,340.5,340.5,9.0026,32.7957,32.7957,9.844,-4.3871,-4.3871,-4.3871,117.6211,117.6211
20250620,3017,奇鋐,listed,740.0,740.0,713.0,734.0,9294094.0,6747945198.0,,data/daily_price/20250620.csv,742.4,685.75,561.3208,561.3208,679.5438,-0.9447,-3.8008,19.3496,,,9564029.95,0.9718,775.0,775.0,775.0,596.0,340.5,340.5,7.0361,30.763,30.763,8.0136,-5.2903,-5.2903,-5.2903,115.5653,115.5653
20250623,3017,奇鋐,listed,722.0,735.0,722.0,729.0,5449121.0,3966880162.0,,data/daily_price/20250623.csv,738.2,692.05,564.4259,564.4259,683.6651,-0.6812,-2.8,20.8955,,,9566406.05,0.5696,775.0,775.0,775.0,596.0,340.5,340.5,5.3392,29.1578,29.1578,6.6312,-5.9355,-5.9355,-5.9355,114.0969,114.0969
20250624,3017,奇鋐,listed,742.0,750.0,733.0,737.0,5895129.0,4365334510.0,,data/daily_price/20250624.csv,734.2,698.75,567.5636,567.5636,688.1097,1.0974,-2.642,22.2222,,,9620656.7,0.6128,775.0,775.0,775.0,601.0,340.5,340.5,5.4741,29.8533,29.8533,7.105,-4.9032,-4.9032,-4.9032,116.4464,116.4464
20250625,3017,奇鋐,listed,747.0,758.0,739.0,745.0,7176761.0,5364060517.0,,data/daily_price/20250625.csv,737.2,705.6,570.7321,570.7321,692.8506,1.0855,2.0548,22.5329,,,9803470.0,0.7321,775.0,775.0,775.0,608.0,340.5,340.5,5.5839,30.5341,30.5341,7.5268,-3.871,-3.871,-3.871,118.7959,118.7959
20250626,3017,奇鋐,listed,752.0,752.0,725.0,738.0,5830136.0,4289717701.0,,data/daily_price/20250626.csv,736.6,711.8,573.6667,573.6667,696.613,-0.9396,-0.4049,20.1954,,,9777443.2,0.5963,775.0,775.0,775.0,608.0,340.5,340.5,3.6808,28.6461,28.6461,5.9412,-4.7742,-4.7742,-4.7742,116.7401,116.7401
20250627,3017,奇鋐,listed,742.0,743.0,731.0,737.0,4019238.0,2961572815.0,,data/daily_price/20250627.csv,737.2,717.65,576.4828,576.4828,699.9786,-0.1355,0.4087,18.871,,,9633106.75,0.4172,775.0,775.0,775.0,608.0,340.5,340.5,2.6963,27.8442,27.8442,5.2889,-4.9032,-4.9032,-4.9032,116.4464,116.4464
20250630,3017,奇鋐,listed,737.0,745.0,732.0,743.0,4109704.0,3039581757.0,,data/daily_price/20250630.csv,740.0,723.35,579.3051,579.3051,703.5637,0.8141,1.9204,18.124,,,9485752.8,0.4333,775.0,775.0,775.0,640.0,340.5,340.5,2.7165,28.2571,28.2571,5.6052,-4.129,-4.129,-4.129,118.2085,118.2085
20250701,3017,奇鋐,listed,749.0,764.0,744.0,755.0,9577499.0,7248800705.0,,data/daily_price/20250701.csv,743.6,728.15,582.2333,582.2333,707.8501,1.6151,2.4423,14.5675,,,9085532.8,1.0541,775.0,775.0,775.0,666.0,340.5,340.5,3.6874,29.6731,29.6731,6.661,-2.5806,-2.5806,-2.5806,121.7327,121.7327
20250702,3017,奇鋐,listed,753.0,778.0,753.0,759.0,9705868.0,7419792898.0,,data/daily_price/20250702.csv,746.4,732.05,587.8917,585.1311,712.1126,0.5298,1.8792,11.4537,80.9297,,8721913.55,1.1128,778.0,778.0,778.0,666.0,340.5,340.5,3.6814,29.1054,29.7145,6.5843,-2.4422,-2.4422,-2.4422,122.9075,122.9075
20250703,3017,奇鋐,listed,770.0,788.0,768.0,783.0,12939676.0,10093786630.0,,data/daily_price/20250703.csv,755.4,737.4,594.6417,588.3226,718.0198,3.1621,6.0976,15.8284,107.1429,,9053559.3,1.4292,788.0,788.0,788.0,666.0,340.5,340.5,6.1839,31.6759,33.0903,9.0499,-0.6345,-0.6345,-0.6345,129.9559,129.9559
20250704,3017,奇鋐,listed,798.0,800.0,775.0,777.0,9125946.0,7189193618.0,,data/daily_price/20250704.csv,763.4,742.2,601.9167,591.3175,722.9349,-0.7663,5.4274,14.0969,128.1938,,9022842.9,1.0114,800.0,800.0,800.0,679.0,347.0,340.5,4.6888,29.0876,31.4015,7.4786,-2.875,-2.875,-2.875,123.9193,128.1938
20250707,3017,奇鋐,listed,775.0,776.0,755.0,762.0,5566516.0,4244713879.0,,data/daily_price/20250707.csv,767.2,746.2,608.375,593.9844,726.1903,-1.9305,2.5572,11.7302,103.4713,,8916278.45,0.6243,800.0,800.0,800.0,686.0,347.0,340.5,2.1174,25.2517,28.2862,4.9312,-4.75,-4.75,-4.75,119.5965,123.7885
20250708,3017,奇鋐,listed,770.0,795.0,761.0,795.0,8284377.0,6455668147.0,,data/daily_price/20250708.csv,775.2,750.9,614.7667,597.0769,731.9244,4.3307,5.298,13.4094,93.1956,,8855678.0,0.9355,800.0,800.0,800.0,702.0,392.5,340.5,5.873,29.3174,33.1487,8.6178,-0.625,-0.625,-0.625,102.5478,133.4802
20250709,3017,奇鋐,listed,792.0,812.0,787.0,811.0,8679935.0,6982360656.0,,data/daily_price/20250709.csv,785.6,755.25,621.25,600.3182,738.5141,2.0126,6.8511,12.0166,92.1801,,8706824.55,0.9969,812.0,812.0,812.0,713.0,392.5,340.5,7.3817,30.5433,35.095,9.8151,-0.1232,-0.1232,-0.1232,106.6242,138.1791
20250710,3017,奇鋐,listed,822.0,848.0,820.0,845.0,10875991.0,9098980604.0,,data/daily_price/20250710.csv,798.0,759.55,628.0833,603.9701,747.3879,4.1924,7.9183,11.3307,94.2529,,8282973.45,1.3131,848.0,848.0,848.0,713.0,392.5,340.5,11.2501,34.5363,39.9076,13.0604,-0.3538,-0.3538,-0.3538,115.2866,148.1645
20250711,3017,奇鋐,listed,840.0,844.0,815.0,827.0,8846226.0,7316325845.0,,data/daily_price/20250711.csv,808.0,762.75,634.9417,607.25,754.0222,-2.1302,6.435,8.3879,99.0373,,8208444.3,1.0777,848.0,848.0,848.0,713.0,392.5,340.5,8.4235,30.2482,36.1877,9.6785,-2.4764,-2.4764,-2.4764,110.7006,142.8781
20250714,3017,奇鋐,listed,827.0,838.0,824.0,829.0,4867054.0,4039863526.0,,data/daily_price/20250714.csv,821.4,766.7,641.7833,610.4638,760.2704,0.2418,8.7927,10.5333,98.0884,,8034968.95,0.6057,848.0,848.0,848.0,713.0,392.5,340.5,8.1257,29.1713,35.7984,9.0402,-2.2406,-2.2406,-2.2406,111.2102,143.4655
20250715,3017,奇鋐,listed,838.0,854.0,828.0,853.0,8021565.0,6771974919.0,,data/daily_price/20250715.csv,833.0,771.5,649.05,613.9286,767.9978,2.8951,7.2956,12.6816,104.5564,,7924410.4,1.0123,854.0,854.0,854.0,713.0,392.5,340.5,10.5638,31.4228,38.9412,11.068,-0.1171,-0.1171,-0.1171,117.3248,150.514
20250716,3017,奇鋐,listed,869.0,878.0,842.0,848.0,8910759.0,7666213509.0,,data/daily_price/20250716.csv,840.4,777.4,656.4667,617.2254,774.6647,-0.5862,4.5623,16.1644,110.4218,,7754533.45,1.1491,878.0,878.0,878.0,713.0,392.5,340.5,9.0816,29.1764,37.389,9.4667,-3.4169,-3.4169,-3.4169,116.051,149.0455
20250717,3017,奇鋐,listed,849.0,858.0,837.0,844.0,6211225.0,5263862563.0,,data/daily_price/20250717.csv,840.2,782.55,663.8917,620.375,780.4426,-0.4717,-0.1183,13.9001,111.7942,,7669341.0,0.8099,878.0,878.0,878.0,713.0,414.0,340.5,7.8525,27.1292,36.0467,8.1438,-3.8724,-3.8724,-3.8724,103.8647,147.8708
20250718,3017,奇鋐,listed,855.0,895.0,853.0,891.0,9993550.0,8744825463.0,,data/daily_price/20250718.csv,853.0,790.4,671.6083,624.0822,789.6558,5.5687,7.7388,21.3896,108.1776,,7704313.8,1.2971,895.0,895.0,895.0,722.0,424.0,340.5,12.7277,32.6666,42.7697,12.834,-0.4469,-0.4469,-0.4469,110.1415,161.674
20250721,3017,奇鋐,listed,892.0,895.0,867.0,872.0,7289416.0,6390505206.0,,data/daily_price/20250721.csv,861.6,797.55,678.7917,627.4324,796.5178,-2.1324,5.187,19.6159,97.7324,,7796328.55,0.935,895.0,895.0,895.0,725.0,461.0,340.5,9.3348,28.4636,38.9791,9.4765,-2.5698,-2.5698,-2.5698,89.154,156.094
20250722,3017,奇鋐,listed,875.0,881.0,844.0,852.0,7117271.0,6136383209.0,,data/daily_price/20250722.csv,861.4,803.3,685.1417,630.4267,801.1413,-2.2936,-0.1172,15.6038,80.8917,,7857435.65,0.9058,895.0,895.0,895.0,725.0,463.0,340.5,6.0625,24.3538,35.1466,6.3483,-4.8045,-4.8045,-4.8045,84.0173,150.2203
20250723,3017,奇鋐,listed,858.0,865.0,839.0,844.0,6607764.0,5611614904.0,,data/daily_price/20250723.csv,860.6,808.25,691.2,633.2368,804.7128,-0.939,-0.4717,13.2886,75.6504,,7828985.8,0.844,895.0,895.0,895.0,725.0,463.0,340.5,4.4231,22.1065,33.2835,4.8821,-5.6983,-5.6983,-5.6983,82.2894,147.8708
