date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2029,盛餘,listed,23.7,23.7,23.7,23.7,1103183.0,26145660.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2029,盛餘,listed,23.0,23.35,22.7,23.15,815946.0,18810300.0,,data/daily_price/20250408.csv,,,,,,-2.3207,,,,,,,,,,,,,,,,,,,,,
20250409,2029,盛餘,listed,23.0,23.05,21.65,21.65,974811.0,21700119.0,,data/daily_price/20250409.csv,,,,,,-6.4795,,,,,,,,,,,,,,,,,,,,,
20250410,2029,盛餘,listed,22.8,23.8,22.8,23.8,418127.0,9916216.0,,data/daily_price/20250410.csv,,,,,,9.9307,,,,,,,,,,,,,,,,,,,,,
20250411,2029,盛餘,TWSE,23.1,23.55,22.75,23.45,497080.0,11532630.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,23.15,23.15,23.15,23.15,23.508,-1.4706,,,,,761829.4,0.6525,23.8,23.8,23.8,21.65,21.65,21.65,1.2959,1.2959,1.2959,-0.2465,-1.4706,-1.4706,-1.4706,8.3141,8.3141
20250414,2029,盛餘,listed,23.6,24.4,23.5,23.5,432919.0,10331834.0,,data/daily_price/20250414.csv,23.11,23.2083,23.2083,23.2083,23.5073,0.2132,-0.8439,,,,707011.0,0.6123,24.4,24.4,24.4,21.65,21.65,21.65,1.2567,1.2567,1.2567,-0.031,-3.6885,-3.6885,-3.6885,8.545,8.545
20250415,2029,盛餘,listed,23.65,24.4,23.65,24.35,168216.0,4063806.0,,data/daily_price/20250415.csv,23.35,23.3714,23.3714,23.3714,23.5775,3.617,5.1836,,,,630040.2857,0.267,24.4,24.4,24.4,21.65,21.65,21.65,4.187,4.187,4.187,3.2764,-0.2049,-0.2049,-0.2049,12.4711,12.4711
20250416,2029,盛餘,listed,24.4,24.4,23.85,23.85,216466.0,5193534.0,,data/daily_price/20250416.csv,23.79,23.4312,23.4312,23.4312,23.6002,-2.0534,10.1617,,,,578343.5,0.3743,24.4,24.4,24.4,21.65,21.65,21.65,1.7871,1.7871,1.7871,1.0584,-2.2541,-2.2541,-2.2541,10.1617,10.1617
20250417,2029,盛餘,listed,23.8,23.95,23.5,23.7,133004.0,3152110.0,,data/daily_price/20250417.csv,23.77,23.4611,23.4611,23.4611,23.6085,-0.6289,-0.4202,,,,528861.3333,0.2515,24.4,24.4,24.4,21.65,21.65,21.65,1.0182,1.0182,1.0182,0.3874,-2.8689,-2.8689,-2.8689,9.4688,9.4688
20250418,2029,盛餘,listed,23.7,23.75,23.6,23.65,80039.0,1893135.0,,data/daily_price/20250418.csv,23.81,23.48,23.48,23.48,23.612,-0.211,0.8529,,,,483979.1,0.1654,24.4,24.4,24.4,21.65,21.65,21.65,0.724,0.724,0.724,0.161,-3.0738,-3.0738,-3.0738,9.2379,9.2379
