date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,5388,中磊,listed,99.0,99.8,97.1,97.3,3664451.0,360430341.0,,data/daily_price/20250421.csv,98.58,96.2182,96.2182,96.2182,99.7541,-0.3074,3.7313,,,,3931324.8182,0.9321,105.0,105.0,105.0,85.1,85.1,85.1,1.1243,1.1243,1.1243,-2.4601,-7.3333,-7.3333,-7.3333,14.3361,14.3361
20250422,5388,中磊,listed,96.3,102.5,96.2,98.3,5473737.0,546140160.0,,data/daily_price/20250422.csv,97.64,96.3917,96.3917,96.3917,99.6329,1.0277,-4.5631,,,,4059859.1667,1.3483,105.0,105.0,105.0,85.1,85.1,85.1,1.9798,1.9798,1.9798,-1.3378,-6.381,-6.381,-6.381,15.5112,15.5112
20250423,5388,中磊,listed,101.5,105.5,101.0,102.0,4877088.0,503325988.0,,data/daily_price/20250423.csv,98.58,96.8231,96.8231,96.8231,99.8301,3.764,4.8304,,,,4122722.9231,1.183,105.5,105.5,105.5,85.1,85.1,85.1,5.3468,5.3468,5.3468,2.1735,-3.3175,-3.3175,-3.3175,19.859,19.859
20250424,5388,中磊,listed,103.0,104.0,100.5,101.0,2687144.0,273830805.0,,data/daily_price/20250424.csv,99.24,97.1214,97.1214,97.1214,99.9276,-0.9804,3.3777,,,,4020181.5714,0.6684,105.5,105.5,105.5,85.1,85.1,85.1,3.9935,3.9935,3.9935,1.0731,-4.2654,-4.2654,-4.2654,18.6839,18.6839
20250425,5388,中磊,listed,103.0,103.5,100.0,101.0,2459765.0,249240077.0,,data/daily_price/20250425.csv,99.92,97.38,97.38,97.38,100.017,0.0,3.4836,,,,3916153.8,0.6281,105.5,105.5,105.5,85.1,85.1,85.1,3.7174,3.7174,3.7174,0.9828,-4.2654,-4.2654,-4.2654,18.6839,18.6839
20250428,5388,中磊,listed,103.5,106.0,101.5,102.5,3838954.0,398611455.0,,data/daily_price/20250428.csv,100.96,97.7,97.7,97.7,100.2239,1.4851,5.3443,,,,3911328.8125,0.9815,106.0,106.0,106.0,85.1,85.1,85.1,4.913,4.913,4.913,2.271,-3.3019,-3.3019,-3.3019,20.4465,20.4465
20250429,5388,中磊,listed,103.5,106.5,103.0,106.0,2514900.0,264746047.0,,data/daily_price/20250429.csv,102.5,98.1882,98.1882,98.1882,100.7053,3.4146,7.8332,,,,3829185.9412,0.6568,106.5,106.5,106.5,85.1,85.1,85.1,7.9559,7.9559,7.9559,5.2577,-0.4695,-0.4695,-0.4695,24.5593,24.5593
20250430,5388,中磊,listed,106.0,107.0,104.0,104.5,2231980.0,234815376.0,,data/daily_price/20250430.csv,103.0,98.5389,98.5389,98.5389,101.0215,-1.4151,2.451,,,,3740452.2778,0.5967,107.0,107.0,107.0,85.1,85.1,85.1,6.0495,6.0495,6.0495,3.4433,-2.3364,-2.3364,-2.3364,22.7967,22.7967
20250502,5388,中磊,listed,104.5,105.0,99.7,100.0,4869538.0,493196197.0,,data/daily_price/20250502.csv,102.8,98.6158,98.6158,98.6158,100.9364,-4.3062,-0.9901,,,,3799877.8421,1.2815,107.0,107.0,107.0,85.1,85.1,85.1,1.4036,1.4036,1.4036,-0.9277,-6.5421,-6.5421,-6.5421,17.5088,17.5088
20250505,5388,中磊,listed,99.6,101.0,96.8,100.0,4217084.0,418453908.0,,data/daily_price/20250505.csv,102.6,98.685,98.685,98.685,100.8583,0.0,-0.9901,,,,3820738.15,1.1037,107.0,107.0,107.0,85.1,85.1,85.1,1.3325,1.3325,1.3325,-0.851,-6.5421,-6.5421,-6.5421,17.5088,17.5088
20250506,5388,中磊,listed,99.0,100.0,96.8,98.9,4180038.0,412818036.0,,data/daily_price/20250506.csv,101.88,98.38,98.6952,98.6952,100.6951,-1.1,-3.5122,-5.8095,,,4017993.25,1.0403,107.0,107.0,107.0,85.1,85.1,85.1,0.5286,0.2075,0.2075,-1.7827,-7.5701,-7.5701,-7.5701,16.2162,16.2162
20250507,5388,中磊,listed,99.0,101.0,98.3,101.0,2867030.0,286898083.0,,data/daily_price/20250507.csv,100.88,98.705,98.8,98.8,100.7205,2.1234,-4.717,6.8783,,,4021305.1,0.713,107.0,107.0,107.0,85.1,85.1,85.1,2.3251,2.2267,2.2267,0.2775,-5.6075,-5.6075,-5.6075,18.6839,18.6839
20250508,5388,中磊,listed,101.0,102.0,100.0,101.0,1801784.0,181551538.0,,data/daily_price/20250508.csv,100.18,99.5,98.8957,98.8957,100.7438,0.0,-3.3493,18.6839,,,4008949.05,0.4494,107.0,107.0,107.0,85.2,85.1,85.1,1.5075,2.1278,2.1278,0.2543,-5.6075,-5.6075,-5.6075,18.6839,18.6839
20250509,5388,中磊,listed,101.0,104.0,100.5,103.5,1714021.0,175885809.0,,data/daily_price/20250509.csv,100.88,99.995,99.0875,99.0875,100.9735,2.4752,3.5,10.5769,,,3783927.4,0.453,107.0,107.0,107.0,85.2,85.1,85.1,3.5052,4.4531,4.4531,2.5021,-3.271,-3.271,-3.271,21.6216,21.6216
20250512,5388,中磊,listed,103.0,103.5,100.5,102.0,1798099.0,182862594.0,,data/daily_price/20250512.csv,101.28,100.42,99.204,99.204,101.0591,-1.4493,2.0,9.0909,,,3566829.9,0.5041,107.0,107.0,107.0,93.2,85.1,85.1,1.5734,2.8184,2.8184,0.9311,-4.6729,-4.6729,-4.6729,19.859,19.859
20250513,5388,中磊,listed,103.5,105.0,103.0,103.5,2005406.0,208462006.0,,data/daily_price/20250513.csv,102.2,100.905,99.3692,99.3692,101.2625,1.4706,4.6512,10.3412,,,3263043.1,0.6146,107.0,107.0,107.0,94.1,85.1,85.1,2.5717,4.157,4.157,2.2096,-3.271,-3.271,-3.271,21.6216,21.6216
20250514,5388,中磊,listed,104.0,105.0,102.0,104.5,1997350.0,206862404.0,,data/daily_price/20250514.csv,102.9,100.98,99.5593,99.5593,101.5323,0.9662,3.4653,1.4563,,,3121885.15,0.6398,107.0,107.0,107.0,95.7,85.1,85.1,3.4858,4.9626,4.9626,2.923,-2.3364,-2.3364,-2.3364,22.7967,22.7967
20250515,5388,中磊,listed,105.0,105.5,103.5,105.0,2143916.0,224283384.0,,data/daily_price/20250515.csv,103.7,101.365,99.7536,99.7536,101.8212,0.4785,3.9604,7.9137,,,3032118.5,0.7071,107.0,107.0,107.0,95.7,85.1,85.1,3.5861,5.2594,5.2594,3.1219,-1.8692,-1.8692,-1.8692,23.3843,23.3843
20250516,5388,中磊,listed,105.0,105.0,101.5,103.0,3179760.0,326311407.0,,data/daily_price/20250516.csv,103.6,101.63,99.8655,99.8655,101.9195,-1.9048,-0.4831,5.4248,,,3034867.4,1.0477,107.0,107.0,107.0,96.2,85.1,85.1,1.348,3.1387,3.1387,1.0602,-3.7383,-3.7383,-3.7383,21.0341,21.0341
20250519,5388,中磊,listed,102.5,103.5,98.0,98.0,3747493.0,372006841.0,,data/daily_price/20250519.csv,102.8,101.65,99.8033,99.8033,101.5928,-4.8544,-3.9216,0.4098,,,3113476.9,1.2036,107.0,107.0,107.0,96.2,85.1,85.1,-3.5908,-1.8069,-1.8069,-3.5365,-8.4112,-8.4112,-8.4112,15.1586,15.1586
20250520,5388,中磊,listed,99.1,100.5,98.7,99.2,1957414.0,195263356.0,,data/daily_price/20250520.csv,101.94,101.745,99.7839,99.7839,101.3934,1.2245,-4.1546,1.9527,,,3028125.05,0.6464,107.0,107.0,107.0,96.2,85.1,85.1,-2.5014,-0.5851,-0.5851,-2.1633,-7.2897,-7.2897,-7.2897,16.5687,16.5687
20250521,5388,中磊,TWSE,100.0,100.5,99.2,100.5,988367.0,98767637.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,101.14,101.855,99.8062,99.8062,101.319,1.3105,-3.8278,2.238,,,2803856.55,0.3525,107.0,107.0,107.0,96.8,85.1,85.1,-1.3303,0.6951,0.6951,-0.8083,-6.0748,-6.0748,-6.0748,18.0964,18.0964
20250522,5388,中磊,listed,99.4,99.4,98.1,99.4,2123524.0,210091875.0,,data/daily_price/20250522.csv,100.02,101.725,99.7939,99.7939,101.1591,-1.0945,-5.3333,-2.549,,,2666178.35,0.7965,107.0,107.0,107.0,96.8,85.1,85.1,-2.2856,-0.3948,-0.3948,-1.7389,-7.1028,-7.1028,-7.1028,16.8038,16.8038
20250523,5388,中磊,listed,100.0,101.0,98.2,98.2,2256260.0,223288960.0,,data/daily_price/20250523.csv,99.06,101.585,99.7471,99.7471,100.9125,-1.2072,-4.6602,-2.7723,,,2644634.15,0.8531,107.0,107.0,107.0,96.8,85.1,85.1,-3.3322,-1.551,-1.551,-2.688,-8.2243,-8.2243,-8.2243,15.3937,15.3937
20250526,5388,中磊,listed,98.7,98.9,96.7,98.2,1620960.0,158717431.0,,data/daily_price/20250526.csv,99.1,101.445,99.7029,99.7029,100.6864,0.0,0.2041,-2.7723,,,2602693.9,0.6228,107.0,107.0,107.0,96.7,85.1,85.1,-3.1988,-1.5073,-1.5073,-2.4695,-8.2243,-8.2243,-8.2243,15.3937,15.3937
20250527,5388,中磊,listed,98.1,98.1,96.1,96.4,1246618.0,120903162.0,,data/daily_price/20250527.csv,98.54,101.14,99.6111,99.6111,100.3292,-1.833,-2.8226,-5.9512,,,2473077.1,0.5041,107.0,107.0,107.0,96.1,85.1,85.1,-4.6866,-3.2236,-3.2236,-3.9163,-9.9065,-9.9065,-9.9065,13.2785,13.2785
20250528,5388,中磊,listed,97.3,97.7,96.1,97.0,1473891.0,142523021.0,,data/daily_price/20250528.csv,97.84,100.69,99.5405,99.5405,100.0518,0.6224,-3.4826,-8.4906,,,2421026.65,0.6088,107.0,107.0,107.0,96.1,85.1,85.1,-3.6647,-2.5523,-2.5523,-3.0502,-9.3458,-9.3458,-9.3458,13.9835,13.9835
20250529,5388,中磊,listed,97.7,98.6,96.4,97.5,1709266.0,166257537.0,,data/daily_price/20250529.csv,97.46,100.34,99.4868,99.4868,99.8392,0.5155,-1.9115,-6.6986,,,2394890.95,0.7137,105.5,107.0,107.0,96.1,85.1,85.1,-2.8304,-1.9971,-1.9971,-2.3429,-7.5829,-8.8785,-8.8785,14.5711,14.5711
20250602,5388,中磊,listed,96.6,96.6,93.4,93.7,1838427.0,173499163.0,,data/daily_price/20250602.csv,96.56,100.025,99.3385,99.3385,99.3276,-3.8974,-4.5825,-6.3,,,2243335.4,0.8195,105.5,107.0,107.0,93.4,85.1,85.1,-6.3234,-5.676,-5.676,-5.6657,-11.1848,-12.4299,-12.4299,10.1058,10.1058
20250603,5388,中磊,listed,94.4,95.0,94.2,94.5,1135301.0,107375500.0,,data/daily_price/20250603.csv,95.82,99.75,99.2175,99.2175,98.9253,0.8538,-3.7678,-5.5,,,2089246.25,0.5434,105.5,107.0,107.0,93.4,85.1,85.1,-5.2632,-4.7547,-4.7547,-4.4733,-10.4265,-11.6822,-11.6822,11.0458,11.0458
20250604,5388,中磊,listed,95.3,96.3,94.4,95.3,2249147.0,213574595.0,,data/daily_price/20250604.csv,95.6,99.57,99.122,99.122,98.6232,0.8466,-1.1411,-3.64,,,1992701.7,1.1287,105.5,107.0,107.0,93.4,85.1,85.1,-4.2884,-3.8558,-3.8558,-3.3695,-9.6682,-10.9346,-10.9346,11.9859,11.9859
20250605,5388,中磊,listed,95.0,96.3,93.0,96.3,2402539.0,229087143.0,,data/daily_price/20250605.csv,95.46,99.335,99.0548,99.0548,98.4296,1.0493,-0.7216,-4.6535,,,1969477.15,1.2199,105.5,107.0,107.0,93.0,85.1,85.1,-3.0553,-2.781,-2.781,-2.1635,-8.7204,-10.0,-10.0,13.161,13.161
20250606,5388,中磊,listed,96.3,98.7,96.0,98.4,2101745.0,205290809.0,,data/daily_price/20250606.csv,95.64,99.205,99.0395,99.0395,98.4271,2.1807,0.9231,-2.5743,,,1984475.2,1.0591,105.5,107.0,107.0,93.0,85.1,85.1,-0.8115,-0.6457,-0.6457,-0.0275,-6.7299,-8.0374,-8.0374,15.6287,15.6287
20250609,5388,中磊,listed,98.4,98.7,94.3,95.6,1628081.0,155615961.0,,data/daily_price/20250609.csv,96.02,98.81,98.9614,98.9614,98.1915,-2.8455,2.0277,-7.6329,,,1980178.2,0.8222,105.5,107.0,107.0,93.0,85.1,85.1,-3.2487,-3.3966,-3.3966,-2.6392,-9.3839,-10.6542,-10.6542,12.3384,12.3384
20250610,5388,中磊,listed,96.6,99.3,96.4,98.1,2347386.0,230813416.0,,data/daily_price/20250610.csv,96.74,98.615,98.9422,98.9422,98.1839,2.6151,3.8095,-3.8235,,,2007642.55,1.1692,105.5,107.0,107.0,93.0,85.1,85.1,-0.5222,-0.8512,-0.8512,-0.0854,-7.0142,-8.3178,-8.3178,15.2761,15.2761
20250611,5388,中磊,listed,98.8,99.0,96.5,97.8,1291594.0,125965579.0,,data/daily_price/20250611.csv,97.24,98.33,98.9174,98.9174,98.1519,-0.3058,2.6233,-5.5072,,,1971951.95,0.655,105.5,107.0,107.0,93.0,85.1,85.1,-0.539,-1.1296,-1.1296,-0.3585,-7.2986,-8.5981,-8.5981,14.9236,14.9236
20250612,5388,中磊,listed,97.9,99.3,97.0,99.1,1201090.0,118339131.0,,data/daily_price/20250612.csv,97.8,98.06,98.9213,98.9213,98.2309,1.3292,2.9076,-5.1675,,,1932138.95,0.6216,105.5,107.0,107.0,93.0,85.1,85.1,1.0606,0.1807,0.1807,0.8848,-6.0664,-7.3832,-7.3832,16.4512,16.4512
20250613,5388,中磊,listed,98.3,98.3,95.7,95.9,1864176.0,179607144.0,,data/daily_price/20250613.csv,97.3,97.605,98.8583,98.8583,98.0367,-3.2291,-2.5407,-8.6667,,,1918151.95,0.9719,105.0,107.0,107.0,93.0,85.1,85.1,-1.7468,-2.9925,-2.9925,-2.1794,-8.6667,-10.3738,-10.3738,12.691,12.691
20250616,5388,中磊,listed,96.3,97.3,95.3,96.9,1181647.0,114054327.0,,data/daily_price/20250616.csv,97.56,97.3,98.8184,98.8184,97.9419,1.0428,1.3598,-5.9223,,,1818246.3,0.6499,103.5,107.0,107.0,93.0,85.1,85.1,-0.4111,-1.9413,-1.9413,-1.0638,-6.3768,-9.4393,-9.4393,13.866,13.866
20250617,5388,中磊,listed,97.2,98.2,95.0,96.5,3562186.0,343433697.0,,data/daily_price/20250617.csv,97.24,97.225,98.772,98.772,97.8218,-0.4128,-1.631,-1.5306,,,1808980.95,1.9692,101.0,107.0,107.0,93.0,85.1,85.1,-0.7457,-2.3002,-2.3002,-1.3512,-4.4554,-9.8131,-9.8131,13.396,13.396
20250618,5388,中磊,listed,96.5,98.0,94.1,96.3,4524781.0,436042902.0,,data/daily_price/20250618.csv,96.94,97.08,98.7235,98.7235,97.695,-0.2073,-1.5337,-2.9234,,,1937349.3,2.3356,101.0,107.0,107.0,93.0,85.1,85.1,-0.8035,-2.4549,-2.4549,-1.4279,-4.6535,-10.0,-10.0,13.161,13.161
20250619,5388,中磊,listed,96.3,96.9,95.2,95.9,2933521.0,281339546.0,,data/daily_price/20250619.csv,96.3,96.85,98.6692,98.6692,97.5454,-0.4154,-3.2291,-4.5771,,,2034607.0,1.4418,101.0,107.0,107.0,93.0,85.1,85.1,-0.9809,-2.8066,-2.8066,-1.6868,-5.0495,-10.3738,-10.3738,12.691,12.691
20250620,5388,中磊,listed,95.8,97.4,95.6,96.3,2722070.0,262501422.0,,data/daily_price/20250620.csv,96.38,96.695,98.6245,98.6245,97.4416,0.4171,0.4171,-3.1187,,,2064534.3,1.3185,101.0,107.0,107.0,93.0,85.1,85.1,-0.4085,-2.3569,-2.3569,-1.1716,-4.6535,-10.0,-10.0,13.161,13.161
20250623,5388,中磊,listed,95.2,97.3,94.3,97.3,1912023.0,184669512.0,,data/daily_price/20250623.csv,96.46,96.65,98.6,98.6,97.4298,1.0384,0.4128,-0.9165,,,2047322.45,0.9339,99.3,107.0,107.0,93.0,85.1,85.1,0.6725,-1.3185,-1.3185,-0.1332,-2.0141,-9.0654,-9.0654,14.3361,14.3361
20250624,5388,中磊,listed,98.0,102.0,98.0,100.5,3585193.0,359604285.0,,data/daily_price/20250624.csv,97.26,96.765,98.6345,98.6345,97.6856,3.2888,4.1451,2.3422,,,2145534.1,1.671,102.0,107.0,107.0,93.0,85.1,85.1,3.8599,1.8913,1.8913,2.881,-1.4706,-6.0748,-6.0748,18.0964,18.0964
20250625,5388,中磊,listed,100.5,102.0,99.9,100.0,2207094.0,221499465.0,,data/daily_price/20250625.csv,98.0,96.945,98.6589,98.6589,97.8785,-0.4975,3.8422,3.7344,,,2193557.9,1.0062,102.0,107.0,107.0,93.0,85.1,85.1,3.1513,1.3593,1.3593,2.1675,-1.9608,-6.5421,-6.5421,17.5088,17.5088
20250626,5388,中磊,listed,101.0,103.0,99.6,100.0,2656564.0,267493747.0,,data/daily_price/20250626.csv,98.82,97.095,98.6825,98.6825,98.0553,0.0,4.2753,3.0928,,,2252691.55,1.1793,103.0,107.0,107.0,93.0,85.1,85.1,2.9919,1.3351,1.3351,1.9833,-2.9126,-6.5421,-6.5421,17.5088,17.5088
20250627,5388,中磊,listed,100.0,101.0,98.6,98.6,2226419.0,221127743.0,,data/daily_price/20250627.csv,99.28,97.15,98.681,98.681,98.1007,-1.4,2.3884,1.1282,,,2278549.2,0.9771,103.0,107.0,107.0,93.0,85.1,85.1,1.4925,-0.0821,-0.0821,0.509,-4.2718,-7.8505,-7.8505,15.8637,15.8637
20250630,5388,中磊,listed,99.5,99.6,95.0,95.0,3997133.0,383441084.0,,data/daily_price/20250630.csv,98.82,97.215,98.6186,98.6186,97.8423,-3.6511,-2.3638,1.3874,,,2386484.5,1.6749,103.0,107.0,107.0,93.0,85.1,85.1,-2.2785,-3.6693,-3.6693,-2.905,-7.767,-11.215,-11.215,11.6334,11.6334
20250701,5388,中磊,listed,95.6,96.4,94.1,94.3,2801239.0,265161375.0,,data/daily_price/20250701.csv,97.58,97.205,98.5467,98.5467,97.5471,-0.7368,-6.1692,-0.2116,,,2469781.4,1.1342,103.0,107.0,107.0,93.0,85.1,85.1,-2.9885,-4.3093,-4.3093,-3.3288,-8.4466,-11.8692,-11.8692,10.8108,10.8108
20250702,5388,中磊,listed,94.3,96.5,92.4,95.7,3443259.0,326102275.0,,data/daily_price/20250702.csv,96.72,97.225,98.3917,98.5,97.3932,1.4846,-4.3,0.4197,-8.8571,,2529487.0,1.3612,103.0,107.0,107.0,92.4,85.1,85.1,-1.5685,-2.7357,-2.8426,-1.7385,-7.0874,-10.5607,-10.5607,12.4559,12.4559
20250703,5388,中磊,listed,96.5,100.0,96.2,100.0,3923874.0,387321131.0,,data/daily_price/20250703.csv,96.72,97.41,98.4833,98.5242,97.6104,4.4932,0.0,3.8422,5.8201,,2605553.75,1.506,103.0,107.0,107.0,92.4,85.1,85.1,2.6589,1.54,1.4979,2.4481,-2.9126,-6.5421,-6.5421,17.5088,17.5088
20250704,5388,中磊,listed,101.0,101.5,96.3,96.3,2565205.0,250989671.0,,data/daily_price/20250704.csv,96.26,97.305,98.67,98.4889,97.5012,-3.7,-2.3327,-2.1341,13.161,,2628726.75,0.9758,103.0,107.0,107.0,92.4,85.2,85.1,-1.0328,-2.4019,-2.2225,-1.232,-6.5049,-10.0,-10.0,13.0282,13.161
20250707,5388,中磊,listed,97.2,97.4,94.4,96.9,1923083.0,185264634.0,,data/daily_price/20250707.csv,96.64,97.37,98.725,98.4641,97.4511,0.6231,2.0,1.3598,3.5256,,2643476.85,0.7275,103.0,107.0,107.0,92.4,85.2,85.1,-0.4827,-1.8486,-1.5885,-0.5655,-5.9223,-9.4393,-9.4393,13.7324,13.866
20250708,5388,中磊,listed,97.0,97.8,95.6,97.7,1365183.0,132542551.0,,data/daily_price/20250708.csv,97.32,97.35,98.795,98.4523,97.4719,0.8256,3.6055,-0.4077,4.492,,2594366.7,0.5262,103.0,107.0,107.0,92.4,92.4,85.1,0.3595,-1.1084,-0.7641,0.2341,-5.1456,-8.6916,-8.6916,5.7359,14.8061
20250709,5388,中磊,listed,97.7,99.5,97.1,98.8,2429517.0,239607477.0,,data/daily_price/20250709.csv,97.94,97.4,98.8783,98.4576,97.5825,1.1259,3.2393,1.0225,5.3305,,2651262.85,0.9164,103.0,107.0,107.0,92.4,92.4,85.1,1.4374,-0.0792,0.3478,1.2476,-4.0777,-7.6636,-7.6636,6.9264,16.0987
20250710,5388,中磊,listed,98.3,99.7,96.3,96.3,1522427.0,148227135.0,,data/daily_price/20250710.csv,97.2,97.26,98.7667,98.4254,97.4757,-2.5304,-3.7,-2.8254,-6.5049,,2667329.7,0.5708,103.0,107.0,107.0,92.4,92.4,85.1,-0.987,-2.4975,-2.1594,-1.2061,-6.5049,-10.0,-10.0,4.2208,13.161
20250711,5388,中磊,listed,96.4,96.6,95.4,96.1,982423.0,94331445.0,,data/daily_price/20250711.csv,97.16,97.27,98.7467,98.3912,97.361,-0.2077,-0.2077,0.2086,-1.2333,,2623242.05,0.3745,103.0,107.0,107.0,92.4,92.4,85.1,-1.2028,-2.6803,-2.3286,-1.2952,-6.699,-10.1869,-10.1869,4.0043,12.926
20250714,5388,中磊,listed,96.4,96.4,93.0,93.0,1998658.0,187956358.0,,data/daily_price/20250714.csv,96.38,97.075,98.6683,98.313,96.9976,-3.2258,-4.0248,-4.0248,-4.8106,,2664092.6,0.7502,103.0,107.0,107.0,92.4,92.4,85.1,-4.1978,-5.7448,-5.4042,-4.1213,-9.7087,-13.0841,-13.0841,0.6494,9.2832
20250715,5388,中磊,listed,93.4,94.2,92.6,93.1,1812524.0,168790324.0,,data/daily_price/20250715.csv,95.46,96.905,98.5933,98.2386,96.6728,0.1075,-4.7083,-3.5233,-4.6107,,2576609.5,0.7035,103.0,107.0,107.0,92.4,92.4,85.1,-3.9265,-5.5717,-5.2307,-3.6958,-9.6117,-12.9907,-12.9907,0.7576,9.4007
20250716,5388,中磊,listed,93.5,94.7,93.0,93.4,1297511.0,121526308.0,,data/daily_price/20250716.csv,94.38,96.76,98.5283,98.1704,96.4001,0.3222,-5.4656,-3.0114,-4.0082,,2415246.0,0.5372,103.0,107.0,107.0,92.4,92.4,85.1,-3.4725,-5.2049,-4.8593,-3.1121,-9.3204,-12.7103,-12.7103,1.0823,9.7532
20250717,5388,中磊,listed,93.4,95.4,93.0,95.4,997539.0,94420252.0,,data/daily_price/20250717.csv,94.2,96.735,98.48,98.1319,96.3167,2.1413,-0.9346,-0.5214,-2.9502,,2318446.9,0.4303,103.0,107.0,107.0,92.4,92.4,85.1,-1.3801,-3.1275,-2.784,-0.9518,-7.3786,-10.8411,-10.8411,3.2468,12.1034
20250718,5388,中磊,listed,95.4,95.9,95.1,95.4,471689.0,45020709.0,,data/daily_price/20250718.csv,94.06,96.69,98.37,98.0945,96.2403,0.0,-0.7284,-0.9346,-6.4706,,2205927.85,0.2138,103.0,107.0,107.0,92.4,92.4,85.1,-1.3342,-3.0192,-2.7469,-0.8732,-7.3786,-10.8411,-10.8411,3.2468,12.1034
20250721,5388,中磊,listed,95.4,97.1,95.4,96.8,1018049.0,98260252.0,,data/daily_price/20250721.csv,94.82,96.665,98.3,98.077,96.287,1.4675,4.086,-0.5139,-4.1584,,2161229.15,0.4711,103.0,107.0,107.0,92.4,92.4,85.1,0.1397,-1.5259,-1.3021,0.5328,-6.0194,-9.5327,-9.5327,4.7619,13.7485
20250722,5388,中磊,listed,96.8,97.0,93.0,93.2,1706928.0,161431855.0,,data/daily_price/20250722.csv,94.84,96.3,98.17,98.012,96.0297,-3.719,0.1074,-7.2637,-7.7228,,2067315.9,0.8257,103.0,107.0,107.0,92.4,92.4,85.1,-3.2191,-5.0626,-4.9096,-2.9467,-9.5146,-12.8972,-12.8972,0.8658,9.5182
20250723,5388,中磊,listed,93.8,96.3,93.8,95.4,1265580.0,120568870.0,,data/daily_price/20250723.csv,95.24,96.07,98.0517,97.9776,95.9772,2.3605,2.1413,-4.6,-6.9268,,2020240.2,0.6265,103.0,107.0,107.0,92.4,92.4,85.1,-0.6974,-2.7044,-2.6308,-0.6014,-7.3786,-10.8411,-10.8411,3.2468,12.1034
