date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6235,華孚,listed,45.75,45.75,45.75,45.75,304718.0,13940766.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6235,華孚,listed,41.2,41.2,41.2,41.2,500606.0,20625208.0,,data/daily_price/20250408.csv,,,,,,-9.9454,,,,,,,,,,,,,,,,,,,,,
20250409,6235,華孚,listed,37.1,38.35,37.1,37.1,2818074.0,105317073.0,,data/daily_price/20250409.csv,,,,,,-9.9515,,,,,,,,,,,,,,,,,,,,,
20250410,6235,華孚,listed,40.4,40.8,40.25,40.8,506162.0,20569344.0,,data/daily_price/20250410.csv,,,,,,9.973,,,,,,,,,,,,,,,,,,,,,
20250411,6235,華孚,TWSE,39.95,44.0,38.0,44.0,2030282.0,84960198.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,41.77,41.77,41.77,41.77,44.3283,7.8431,,,,,1231968.4,1.648,45.75,45.75,45.75,37.1,37.1,37.1,5.3388,5.3388,5.3388,-0.7406,-3.8251,-3.8251,-3.8251,18.5984,18.5984
20250414,6235,華孚,listed,44.35,46.0,43.95,44.75,1685255.0,75441452.0,,data/daily_price/20250414.csv,41.57,42.2667,42.2667,42.2667,44.3634,1.7045,-2.1858,,,,1307516.1667,1.2889,46.0,46.0,46.0,37.1,37.1,37.1,5.8754,5.8754,5.8754,0.8714,-2.7174,-2.7174,-2.7174,20.6199,20.6199
20250415,6235,華孚,listed,45.0,49.1,45.0,48.2,1622230.0,76861317.0,,data/daily_price/20250415.csv,42.97,43.1143,43.1143,43.1143,44.6831,7.7095,16.9903,,,,1352475.2857,1.1995,49.1,49.1,49.1,37.1,37.1,37.1,11.7959,11.7959,11.7959,7.8707,-1.833,-1.833,-1.833,29.9191,29.9191
20250416,6235,華孚,listed,48.5,49.2,47.15,47.15,1434358.0,68942581.0,,data/daily_price/20250416.csv,44.98,43.6188,43.6188,43.6188,44.8887,-2.1784,27.0889,,,,1362710.625,1.0526,49.2,49.2,49.2,37.1,37.1,37.1,8.0957,8.0957,8.0957,5.0375,-4.1667,-4.1667,-4.1667,27.0889,27.0889
20250417,6235,華孚,listed,47.0,47.5,46.1,47.2,489275.0,22912369.0,,data/daily_price/20250417.csv,46.26,44.0167,44.0167,44.0167,45.0813,0.106,15.6863,,,,1265662.2222,0.3866,49.2,49.2,49.2,37.1,37.1,37.1,7.2321,7.2321,7.2321,4.6997,-4.065,-4.065,-4.065,27.2237,27.2237
20250418,6235,華孚,listed,47.2,47.45,46.6,46.85,345500.0,16225708.0,,data/daily_price/20250418.csv,46.83,44.3,44.3,44.3,45.2287,-0.7415,6.4773,,,,1173646.0,0.2944,49.2,49.2,49.2,37.1,37.1,37.1,5.7562,5.7562,5.7562,3.5846,-4.7764,-4.7764,-4.7764,26.2803,26.2803
20250421,6235,華孚,listed,46.95,46.95,44.75,44.75,584103.0,26472890.0,,data/daily_price/20250421.csv,46.83,44.3409,44.3409,44.3409,45.1888,-4.4824,0.0,,,,1120051.1818,0.5215,49.2,49.2,49.2,37.1,37.1,37.1,0.9226,0.9226,0.9226,-0.9711,-9.0447,-9.0447,-9.0447,20.6199,20.6199
20250422,6235,華孚,listed,44.0,45.1,44.0,44.5,523548.0,23306502.0,,data/daily_price/20250422.csv,46.09,44.3542,44.3542,44.3542,45.1314,-0.5587,-7.6763,,,,1070342.5833,0.4891,49.2,49.2,49.2,37.1,37.1,37.1,0.3288,0.3288,0.3288,-1.3991,-9.5528,-9.5528,-9.5528,19.9461,19.9461
20250423,6235,華孚,listed,45.55,46.6,45.4,46.6,394306.0,18209322.0,,data/daily_price/20250423.csv,45.98,44.5269,44.5269,44.5269,45.2538,4.7191,-1.1665,,,,1018339.7692,0.3872,49.2,49.2,49.2,37.1,37.1,37.1,4.6558,4.6558,4.6558,2.9748,-5.2846,-5.2846,-5.2846,25.6065,25.6065
20250424,6235,華孚,listed,46.6,47.15,46.15,46.25,291706.0,13597734.0,,data/daily_price/20250424.csv,45.79,44.65,44.65,44.65,45.3368,-0.7511,-2.0127,,,,966437.3571,0.3018,49.2,49.2,49.2,37.1,37.1,37.1,3.5834,3.5834,3.5834,2.0142,-5.9959,-5.9959,-5.9959,24.6631,24.6631
20250425,6235,華孚,listed,47.25,47.9,47.05,47.45,441318.0,20908897.0,,data/daily_price/20250425.csv,45.91,44.8367,44.8367,44.8367,45.5129,2.5946,1.2807,,,,931429.4,0.4738,49.2,49.2,49.2,37.1,37.1,37.1,5.8286,5.8286,5.8286,4.2561,-3.5569,-3.5569,-3.5569,27.8976,27.8976
20250428,6235,華孚,listed,48.15,49.65,47.85,49.45,588641.0,28829476.0,,data/daily_price/20250428.csv,46.85,45.125,45.125,45.125,45.841,4.215,10.5028,,,,910005.125,0.6469,49.65,49.65,49.65,37.1,37.1,37.1,9.5845,9.5845,9.5845,7.8729,-0.4028,-0.4028,-0.4028,33.2884,33.2884
20250429,6235,華孚,listed,49.65,49.85,49.2,49.7,360799.0,17900204.0,,data/daily_price/20250429.csv,47.89,45.3941,45.3941,45.3941,46.1626,0.5056,11.6854,,,,877698.8824,0.4111,49.85,49.85,49.85,37.1,37.1,37.1,9.4856,9.4856,9.4856,7.6629,-0.3009,-0.3009,-0.3009,33.9623,33.9623
20250430,6235,華孚,listed,49.75,50.8,49.7,49.85,529457.0,26543325.0,,data/daily_price/20250430.csv,48.54,45.6417,45.6417,45.6417,46.4699,0.3018,6.9742,,,,858352.1111,0.6168,50.8,50.8,50.8,37.1,37.1,37.1,9.2204,9.2204,9.2204,7.2738,-1.8701,-1.8701,-1.8701,34.3666,34.3666
20250502,6235,華孚,listed,50.8,50.8,49.8,49.8,365109.0,18268014.0,,data/daily_price/20250502.csv,49.25,45.8605,45.8605,45.8605,46.7474,-0.1003,7.6757,,,,832391.9474,0.4386,50.8,50.8,50.8,37.1,37.1,37.1,8.5901,8.5901,8.5901,6.53,-1.9685,-1.9685,-1.9685,34.2318,34.2318
20250505,6235,華孚,listed,50.5,51.5,48.05,49.5,1006178.0,50115730.0,,data/daily_price/20250505.csv,49.66,46.0425,46.0425,46.0425,46.9768,-0.6024,4.3203,,,,841081.25,1.1963,51.5,51.5,51.5,37.1,37.1,37.1,7.5094,7.5094,7.5094,5.3712,-3.8835,-3.8835,-3.8835,33.4232,33.4232
20250506,6235,華孚,listed,49.8,51.7,49.5,50.6,875868.0,44258443.0,,data/daily_price/20250506.csv,49.89,46.285,46.2595,46.2595,47.2787,2.2222,2.3256,10.6011,,,869638.75,1.0072,51.7,51.7,51.7,37.1,37.1,37.1,9.3227,9.3829,9.3829,7.0249,-2.1277,-2.1277,-2.1277,36.3881,36.3881
20250507,6235,華孚,listed,51.0,51.8,50.2,50.6,606718.0,30824658.0,,data/daily_price/20250507.csv,50.07,46.755,46.4568,46.4568,47.5555,0.0,1.8109,22.8155,,,874944.35,0.6934,51.8,51.8,51.8,37.1,37.1,37.1,8.2237,8.9184,8.9184,6.402,-2.3166,-2.3166,-2.3166,36.3881,36.3881
20250508,6235,華孚,listed,51.5,52.9,51.3,51.7,844871.0,44002342.0,,data/daily_price/20250508.csv,50.44,47.485,46.6848,46.6848,47.9009,2.1739,3.7111,39.3531,,,776284.2,1.0884,52.9,52.9,52.9,38.0,37.1,37.1,8.8765,10.7427,10.7427,7.9313,-2.2684,-2.2684,-2.2684,39.3531,39.3531
20250509,6235,華孚,listed,52.4,52.9,51.2,52.2,593266.0,30824758.0,,data/daily_price/20250509.csv,50.92,48.055,46.9146,46.9146,48.2591,0.9671,4.8193,27.9412,,,780639.4,0.76,52.9,52.9,52.9,38.0,37.1,37.1,8.6255,11.266,11.266,8.1661,-1.3233,-1.3233,-1.3233,40.7008,40.7008
20250512,6235,華孚,listed,52.7,53.2,52.6,53.0,417376.0,22085932.0,,data/daily_price/20250512.csv,51.62,48.505,47.158,47.158,48.6542,1.5326,7.0707,20.4545,,,699994.1,0.5963,53.2,53.2,53.2,43.95,37.1,37.1,9.2671,12.3881,12.3881,8.932,-0.3759,-0.3759,-0.3759,42.8571,42.8571
20250513,6235,華孚,listed,53.8,54.0,52.5,52.5,528705.0,28059601.0,,data/daily_price/20250513.csv,52.0,48.8925,47.3635,47.3635,48.9747,-0.9434,3.7549,17.3184,,,642166.6,0.8233,54.0,54.0,54.0,44.0,37.1,37.1,7.3784,10.8449,10.8449,7.1983,-2.7778,-2.7778,-2.7778,41.5094,41.5094
20250514,6235,華孚,listed,53.2,55.3,53.2,55.2,1293625.0,70488819.0,,data/daily_price/20250514.csv,52.92,49.2425,47.6537,47.6537,49.4935,5.1429,9.0909,14.5228,,,625736.35,2.0674,55.3,55.3,55.3,44.0,37.1,37.1,12.0983,15.8357,15.8357,11.5299,-0.1808,-0.1808,-0.1808,48.7871,48.7871
20250515,6235,華孚,listed,55.8,55.8,54.2,54.3,642676.0,35202540.0,,data/daily_price/20250515.csv,53.44,49.6,47.8911,47.8911,49.894,-1.6304,5.029,15.1644,,,586152.25,1.0964,55.8,55.8,55.8,44.0,37.1,37.1,9.4758,13.3823,13.3823,8.8307,-2.6882,-2.6882,-2.6882,46.3612,46.3612
20250516,6235,華孚,listed,55.2,55.2,53.5,53.7,582246.0,31288851.0,,data/daily_price/20250516.csv,53.74,49.925,48.0914,48.0914,50.2112,-1.105,2.8736,13.7712,,,590800.8,0.9855,55.8,55.8,55.8,44.0,37.1,37.1,7.5613,11.6624,11.6624,6.9483,-3.7634,-3.7634,-3.7634,44.7439,44.7439
20250519,6235,華孚,listed,53.5,53.6,52.6,52.6,386936.0,20512678.0,,data/daily_price/20250519.csv,53.66,50.2125,48.2417,48.2417,50.4102,-2.0484,-0.7547,12.2732,,,592872.6,0.6526,55.8,55.8,55.8,44.0,37.1,37.1,4.7548,9.0344,9.0344,4.3439,-5.7348,-5.7348,-5.7348,41.779,41.779
20250520,6235,華孚,listed,52.9,53.0,52.0,52.1,234808.0,12327021.0,,data/daily_price/20250520.csv,53.58,50.58,48.3661,48.3661,50.551,-0.9506,-0.7619,16.4246,,,575407.85,0.4081,55.8,55.8,55.8,44.0,37.1,37.1,3.0051,7.72,7.72,3.0641,-6.6308,-6.6308,-6.6308,40.4313,40.4313
20250521,6235,華孚,TWSE,52.4,53.7,52.3,53.5,302369.0,16094312.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,53.24,51.03,48.5266,48.5266,50.7968,2.6871,-3.0797,20.2247,,,564348.9,0.5358,55.8,55.8,55.8,45.4,37.1,37.1,4.8403,10.2489,10.2489,5.3216,-4.1219,-4.1219,-4.1219,44.2049,44.2049
20250522,6235,華孚,listed,53.5,53.5,52.0,52.3,330919.0,17339887.0,,data/daily_price/20250522.csv,52.84,51.315,48.6409,48.6409,50.9221,-2.243,-3.6832,12.2318,,,561179.55,0.5897,55.8,55.8,55.8,46.15,37.1,37.1,1.9195,7.5227,7.5227,2.706,-6.2724,-6.2724,-6.2724,40.9704,40.9704
20250523,6235,華孚,listed,52.3,53.8,52.3,53.8,478541.0,25488869.0,,data/daily_price/20250523.csv,52.86,51.6925,48.7926,48.7926,51.1619,2.8681,0.1862,16.3243,,,570521.3,0.8388,55.8,55.8,55.8,47.05,37.1,37.1,4.077,10.2625,10.2625,5.1564,-3.5842,-3.5842,-3.5842,45.0135,45.0135
20250526,6235,華孚,listed,53.9,54.4,53.2,53.3,496746.0,26661468.0,,data/daily_price/20250526.csv,53.0,51.985,48.9214,48.9214,51.3401,-0.9294,1.3308,12.3288,,,573292.7,0.8665,55.8,55.8,55.8,47.85,37.1,37.1,2.5296,8.9502,8.9502,3.8176,-4.4803,-4.4803,-4.4803,43.6658,43.6658
20250527,6235,華孚,listed,53.3,53.6,52.3,52.4,303184.0,16026302.0,,data/daily_price/20250527.csv,53.06,52.1325,49.0181,49.0181,51.4284,-1.6886,0.5758,5.9656,,,559019.85,0.5423,55.8,55.8,55.8,48.05,37.1,37.1,0.5131,6.8994,6.8994,1.8892,-6.0932,-6.0932,-6.0932,41.2399,41.2399
20250528,6235,華孚,listed,53.6,53.6,52.3,52.7,222539.0,11733526.0,,data/daily_price/20250528.csv,52.9,52.2825,49.1176,49.1176,51.5344,0.5725,-1.4953,6.0362,,,552106.85,0.4031,55.8,55.8,55.8,48.05,37.1,37.1,0.7985,7.2936,7.2936,2.2619,-5.5556,-5.5556,-5.5556,42.0485,42.0485
20250529,6235,華孚,listed,53.1,55.7,53.1,53.8,1511454.0,82154323.0,,data/daily_price/20250529.csv,53.2,52.48,49.2408,49.2408,51.7232,2.0873,2.8681,7.9238,,,601206.7,2.514,55.8,55.8,55.8,48.05,37.1,37.1,2.5152,9.259,9.259,4.0153,-3.5842,-3.5842,-3.5842,45.0135,45.0135
20250602,6235,華孚,listed,53.0,54.6,52.6,53.0,733375.0,39213040.0,,data/daily_price/20250602.csv,53.04,52.64,49.3372,49.3372,51.8296,-1.487,-1.487,6.4257,,,619620.0,1.1836,55.8,55.8,55.8,48.05,37.1,37.1,0.6839,7.4241,7.4241,2.2582,-5.0179,-5.0179,-5.0179,42.8571,42.8571
20250603,6235,華孚,listed,53.3,54.5,52.6,53.2,836218.0,44921884.0,,data/daily_price/20250603.csv,53.02,52.825,49.4337,49.4337,51.9438,0.3774,-0.1876,7.4747,,,611122.0,1.3683,55.8,55.8,55.8,49.5,37.1,37.1,0.7099,7.6188,7.6188,2.4184,-4.6595,-4.6595,-4.6595,43.3962,43.3962
20250604,6235,華孚,listed,53.8,54.7,53.8,54.2,715895.0,38893115.0,,data/daily_price/20250604.csv,53.38,53.005,49.55,49.55,52.1318,1.8797,3.4351,7.1146,,,603123.35,1.187,55.8,55.8,55.8,50.2,37.1,37.1,2.2545,9.3845,9.3845,3.9673,-2.8674,-2.8674,-2.8674,46.0916,46.0916
20250605,6235,華孚,listed,54.9,54.9,53.2,53.2,564345.0,30366137.0,,data/daily_price/20250605.csv,53.48,53.135,49.6369,49.6369,52.2208,-1.845,0.9488,5.1383,,,601004.7,0.939,55.8,55.8,55.8,51.2,37.1,37.1,0.1223,7.1783,7.1783,1.8751,-4.6595,-4.6595,-4.6595,43.3962,43.3962
20250606,6235,華孚,listed,53.0,53.0,51.4,51.4,703287.0,36583078.0,,data/daily_price/20250606.csv,53.0,53.12,49.6779,49.6779,52.1524,-3.3835,-4.461,-0.5803,,,593925.5,1.1841,55.8,55.8,55.8,51.2,37.1,37.1,-3.238,3.4665,3.4665,-1.4427,-7.8853,-7.8853,-7.8853,38.5445,38.5445
20250609,6235,華孚,listed,52.3,52.3,50.5,50.8,512894.0,26084838.0,,data/daily_price/20250609.csv,52.56,53.05,49.7034,49.7034,52.0397,-1.1673,-4.1509,-2.682,,,589906.9,0.8694,55.8,55.8,55.8,50.5,37.1,37.1,-4.2413,2.2063,2.2063,-2.3822,-8.9606,-8.9606,-8.9606,36.9272,36.9272
20250610,6235,華孚,listed,50.8,52.5,50.8,51.8,517999.0,26925153.0,,data/daily_price/20250610.csv,52.28,52.99,49.75,49.75,52.0197,1.9685,-2.6316,-2.2642,,,594938.05,0.8707,55.8,55.8,55.8,50.5,37.1,37.1,-2.2457,4.1206,4.1206,-0.4224,-7.1685,-7.1685,-7.1685,39.6226,39.6226
20250611,6235,華孚,listed,52.4,52.7,51.4,52.3,434146.0,22611220.0,,data/daily_price/20250611.csv,51.9,52.98,49.8054,49.8054,52.0431,0.9653,-3.5055,-0.381,,,590210.1,0.7356,55.8,55.8,55.8,50.5,37.1,37.1,-1.2835,5.0086,5.0086,0.4937,-6.2724,-6.2724,-6.2724,40.9704,40.9704
20250612,6235,華孚,listed,52.5,52.8,51.9,52.1,251933.0,13173026.0,,data/daily_price/20250612.csv,51.68,52.825,49.8543,49.8543,52.0478,-0.3824,-2.0677,-5.6159,,,538125.5,0.4682,55.8,55.8,55.8,50.5,37.1,37.1,-1.3725,4.5046,4.5046,0.1002,-6.6308,-6.6308,-6.6308,40.4313,40.4313
20250613,6235,華孚,listed,52.1,52.1,50.6,50.6,558130.0,28380667.0,,data/daily_price/20250613.csv,51.52,52.64,49.8698,49.8698,51.9272,-2.8791,-1.5564,-6.814,,,533898.2,1.0454,55.7,55.8,55.8,50.5,37.1,37.1,-3.8754,1.4642,1.4642,-2.5558,-9.1562,-9.319,-9.319,36.3881,36.3881
20250616,6235,華孚,listed,50.0,50.8,49.75,50.5,251069.0,12634307.0,,data/daily_price/20250616.csv,51.46,52.48,49.8827,49.8827,51.8082,-0.1976,-0.5906,-5.959,,,517339.35,0.4853,55.7,55.8,55.8,49.75,37.1,37.1,-3.7729,1.2376,1.2376,-2.5252,-9.3357,-9.4982,-9.4982,36.1186,36.1186
20250617,6235,華孚,listed,50.6,52.1,50.4,51.0,556169.0,28424747.0,,data/daily_price/20250617.csv,51.3,52.4,49.905,49.905,51.7409,0.9901,-1.5444,-3.0418,,,525801.0,1.0578,55.7,55.8,55.8,49.75,37.1,37.1,-2.6718,2.1942,2.1942,-1.4319,-8.4381,-8.6022,-8.6022,37.4663,37.4663
20250618,6235,華孚,listed,51.0,52.1,51.0,51.4,361347.0,18622390.0,,data/daily_price/20250618.csv,51.12,52.365,49.9343,49.9343,51.7125,0.7843,-1.7208,-1.3436,,,532127.95,0.6791,55.7,55.8,55.8,49.75,37.1,37.1,-1.8428,2.9352,2.9352,-0.6043,-7.7199,-7.8853,-7.8853,38.5445,38.5445
20250619,6235,華孚,listed,51.4,52.1,50.4,50.4,388625.0,19853015.0,,data/daily_price/20250619.csv,50.78,52.21,49.9433,49.9433,51.6031,-1.9455,-3.263,-5.7944,,,536440.75,0.7245,55.7,55.8,55.8,49.75,37.1,37.1,-3.4668,0.9145,0.9145,-2.3315,-9.5153,-9.6774,-9.6774,35.8491,35.8491
20250620,6235,華孚,listed,50.1,50.6,49.5,49.6,410525.0,20486876.0,,data/daily_price/20250620.csv,50.58,52.075,49.9368,49.9368,51.4362,-1.5873,-1.9763,-5.1625,,,540421.05,0.7596,55.7,55.8,55.8,49.5,37.1,37.1,-4.7528,-0.6744,-0.6744,-3.5698,-10.9515,-11.1111,-11.1111,33.6927,33.6927
20250623,6235,華孚,listed,48.5,49.25,47.5,49.1,507493.0,24504236.0,,data/daily_price/20250623.csv,50.3,51.84,49.9213,49.9213,51.2415,-1.0081,-2.7723,-8.7361,,,541868.65,0.9366,55.7,55.8,55.8,47.5,37.1,37.1,-5.2855,-1.6452,-1.6452,-4.1792,-11.8492,-12.0072,-12.0072,32.345,32.345
