date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5425,台半,otc,125.5,125.5,113.0,116.5,66971315.0,7915818888.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5425,台半,TPEx,36.15,40.75,36.15,40.2,2377000.0,93570950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-65.4936,,,,,,,,,,,,,,,,,,,,,
20250521,5425,台半,TPEx,46.5,47.45,46.4,47.4,783000.0,36897100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,17.9104,,,,,,,,,,,,,,,,,,,,,
20250901,5425,台半,otc,51.5,51.5,49.65,49.8,1207000.0,60606100.0,,data/daily_price/20250901.csv,,,,,,5.0633,,,,,,,,,,,,,,,,,,,,,
20250902,5425,台半,otc,50.5,52.2,50.0,51.0,2505000.0,128489100.0,,data/daily_price/20250902.csv,60.98,60.98,60.98,60.98,96.2104,2.4096,,,,,14768663.0,0.1696,125.5,125.5,125.5,36.15,36.15,36.15,-16.366,-16.366,-16.366,-46.9912,-59.3625,-59.3625,-59.3625,41.0788,41.0788
20250903,5425,台半,otc,51.7,55.9,51.6,55.0,9219000.0,497858600.0,,data/daily_price/20250903.csv,48.68,59.9833,59.9833,59.9833,92.7762,7.8431,-52.7897,,,,13843719.1667,0.6659,125.5,125.5,125.5,36.15,36.15,36.15,-8.3079,-8.3079,-8.3079,-40.7176,-56.1753,-56.1753,-56.1753,52.1438,52.1438
20250904,5425,台半,otc,57.0,60.1,54.0,54.1,16902000.0,958335700.0,,data/daily_price/20250904.csv,51.46,59.1429,59.1429,59.1429,89.5532,-1.6364,34.5771,,,,14280616.4286,1.1836,125.5,125.5,125.5,36.15,36.15,36.15,-8.5266,-8.5266,-8.5266,-39.589,-56.8924,-56.8924,-56.8924,49.6542,49.6542
20250905,5425,台半,otc,55.4,55.4,53.3,53.9,3262000.0,176745900.0,,data/daily_price/20250905.csv,52.76,58.4875,58.4875,58.4875,86.5821,-0.3697,13.7131,,,,12903289.375,0.2528,125.5,125.5,125.5,36.15,36.15,36.15,-7.8436,-7.8436,-7.8436,-37.7469,-57.0518,-57.0518,-57.0518,49.101,49.101
20250908,5425,台半,TPEx,54.6,54.6,52.6,53.4,2297000.0,122800500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,53.48,57.9222,57.9222,57.9222,83.8169,-0.9276,7.2289,,,,11724812.7778,0.1959,125.5,125.5,125.5,36.15,36.15,36.15,-7.8074,-7.8074,-7.8074,-36.2897,-57.4502,-57.4502,-57.4502,47.7178,47.7178
20250909,5425,台半,otc,53.5,53.5,52.3,52.6,1895000.0,99874400.0,,data/daily_price/20250909.csv,53.8,57.39,57.39,57.39,81.2155,-1.4981,3.1373,,,,10741831.5,0.1764,125.5,125.5,125.5,36.15,36.15,36.15,-8.3464,-8.3464,-8.3464,-35.234,-58.0876,-58.0876,-58.0876,45.5048,45.5048
