date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3481,群創,listed,14.1,14.1,14.1,14.1,12409528.0,174973980.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3481,群創,listed,13.4,13.8,12.7,12.8,179441552.0,2338454586.0,,data/daily_price/20250408.csv,,,,,,-9.2199,,,,,,,,,,,,,,,,,,,,,
20250409,3481,群創,listed,12.65,13.0,11.65,11.95,143004627.0,1766684727.0,,data/daily_price/20250409.csv,,,,,,-6.6406,,,,,,,,,,,,,,,,,,,,,
20250410,3481,群創,listed,13.1,13.1,13.05,13.1,43548233.0,570481206.0,,data/daily_price/20250410.csv,,,,,,9.6234,,,,,,,,,,,,,,,,,,,,,
20250411,3481,群創,TWSE,12.7,13.2,12.35,13.2,84429866.0,1093424973.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,13.03,13.03,13.03,13.03,13.7146,0.7634,,,,,92566761.2,0.9121,14.1,14.1,14.1,11.65,11.65,11.65,1.3047,1.3047,1.3047,-3.7523,-6.383,-6.383,-6.383,13.3047,13.3047
20250414,3481,群創,listed,13.6,13.95,13.5,13.65,88821018.0,1217297510.0,,data/daily_price/20250414.csv,12.94,13.1333,13.1333,13.1333,13.7092,3.4091,-3.1915,,,,91942470.6667,0.966,14.1,14.1,14.1,11.65,11.65,11.65,3.934,3.934,3.934,-0.4321,-3.1915,-3.1915,-3.1915,17.1674,17.1674
20250415,3481,群創,listed,13.65,14.1,13.6,14.05,56660892.0,784177408.0,,data/daily_price/20250415.csv,13.19,13.2643,13.2643,13.2643,13.7376,2.9304,9.7656,,,,86902245.1429,0.652,14.1,14.1,14.1,11.65,11.65,11.65,5.9235,5.9235,5.9235,2.2738,-0.3546,-0.3546,-0.3546,20.6009,20.6009
20250416,3481,群創,listed,13.9,13.9,13.55,13.55,59284578.0,809223803.0,,data/daily_price/20250416.csv,13.51,13.3,13.3,13.3,13.722,-3.5587,13.3891,,,,83450036.75,0.7104,14.1,14.1,14.1,11.65,11.65,11.65,1.8797,1.8797,1.8797,-1.2534,-3.9007,-3.9007,-3.9007,16.309,16.309
20250417,3481,群創,listed,13.55,13.8,13.4,13.65,43556395.0,592451126.0,,data/daily_price/20250417.csv,13.62,13.3389,13.3389,13.3389,13.716,0.738,4.1985,,,,79017409.8889,0.5512,14.1,14.1,14.1,11.65,11.65,11.65,2.3324,2.3324,2.3324,-0.4811,-3.1915,-3.1915,-3.1915,17.1674,17.1674
20250418,3481,群創,listed,13.65,14.15,13.6,14.15,55765038.0,778081348.0,,data/daily_price/20250418.csv,13.81,13.42,13.42,13.42,13.7522,3.663,7.197,,,,76692172.7,0.7271,14.15,14.15,14.15,11.65,11.65,11.65,5.4396,5.4396,5.4396,2.8929,0.0,0.0,0.0,21.4592,21.4592
20250421,3481,群創,listed,14.1,14.5,14.0,14.45,70073712.0,1002243537.0,,data/daily_price/20250421.csv,13.97,13.5136,13.5136,13.5136,13.8103,2.1201,5.8608,,,,76090494.4545,0.9209,14.5,14.5,14.5,11.65,11.65,11.65,6.929,6.929,6.929,4.6319,-0.3448,-0.3448,-0.3448,24.0343,24.0343
20250422,3481,群創,listed,14.3,14.55,14.15,14.45,68076013.0,977081404.0,,data/daily_price/20250422.csv,14.05,13.5917,13.5917,13.5917,13.8636,0.0,2.847,,,,75422621.0,0.9026,14.55,14.55,14.55,11.65,11.65,11.65,6.3151,6.3151,6.3151,4.2296,-0.6873,-0.6873,-0.6873,24.0343,24.0343
20250423,3481,群創,listed,14.65,14.65,14.3,14.4,80330818.0,1161051339.0,,data/daily_price/20250423.csv,14.22,13.6538,13.6538,13.6538,13.9083,-0.346,6.2731,,,,75800174.6154,1.0598,14.65,14.65,14.65,11.65,11.65,11.65,5.4648,5.4648,5.4648,3.5352,-1.7065,-1.7065,-1.7065,23.6052,23.6052
20250424,3481,群創,listed,14.4,14.4,13.95,14.2,67287090.0,952010600.0,,data/daily_price/20250424.csv,14.33,13.6929,13.6929,13.6929,13.9326,-1.3889,4.0293,,,,75192097.1429,0.8949,14.65,14.65,14.65,11.65,11.65,11.65,3.7037,3.7037,3.7037,1.919,-3.0717,-3.0717,-3.0717,21.8884,21.8884
