date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3444,利機,otc,114.0,117.5,104.0,105.0,3471737.0,373521879.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3444,利機,TPEx,50.0,56.1,49.2,53.9,670000.0,35537100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-48.6667,,,,,,,,,,,,,,,,,,,,,
20250521,3444,利機,TPEx,58.2,58.8,58.1,58.8,42000.0,2457500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,9.0909,,,,,,,,,,,,,,,,,,,,,
20250901,3444,利機,otc,71.8,74.3,67.1,69.6,2755000.0,195042700.0,,data/daily_price/20250901.csv,,,,,,18.3673,,,,,,,,,,,,,,,,,,,,,
20250902,3444,利機,otc,69.5,69.5,62.7,63.1,1469000.0,95745900.0,,data/daily_price/20250902.csv,70.08,70.08,70.08,70.08,92.2891,-9.3391,,,,,1681547.4,0.8736,117.5,117.5,117.5,49.2,49.2,49.2,-9.96,-9.96,-9.96,-31.6279,-46.2979,-46.2979,-46.2979,28.252,28.252
20250903,3444,利機,otc,62.8,63.3,61.8,62.2,623000.0,38887600.0,,data/daily_price/20250903.csv,61.52,68.7667,68.7667,68.7667,89.7817,-1.4263,-40.7619,,,,1505122.8333,0.4139,117.5,117.5,117.5,49.2,49.2,49.2,-9.5492,-9.5492,-9.5492,-30.7208,-47.0638,-47.0638,-47.0638,26.4228,26.4228
20250904,3444,利機,otc,63.2,63.2,60.3,60.5,570000.0,35188300.0,,data/daily_price/20250904.csv,62.84,67.5857,67.5857,67.5857,87.3415,-2.7331,12.2449,,,,1371533.8571,0.4156,117.5,117.5,117.5,49.2,49.2,49.2,-10.484,-10.484,-10.484,-30.7317,-48.5106,-48.5106,-48.5106,22.9675,22.9675
20250905,3444,利機,otc,61.3,61.3,59.7,60.7,277000.0,16758000.0,,data/daily_price/20250905.csv,63.22,66.725,66.725,66.725,85.1214,0.3306,3.2313,,,,1234717.125,0.2243,117.5,117.5,117.5,49.2,49.2,49.2,-9.0296,-9.0296,-9.0296,-28.6901,-48.3404,-48.3404,-48.3404,23.374,23.374
20250908,3444,利機,TPEx,62.3,62.3,60.0,60.5,265000.0,16082500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,61.4,66.0333,66.0333,66.0333,83.0696,-0.3295,-13.0747,,,,1126970.7778,0.2351,117.5,117.5,117.5,49.2,49.2,49.2,-8.3796,-8.3796,-8.3796,-27.1695,-48.5106,-48.5106,-48.5106,22.9675,22.9675
20250909,3444,利機,otc,61.7,61.8,60.6,61.6,234000.0,14298100.0,,data/daily_price/20250909.csv,61.1,65.59,65.59,65.59,81.2805,1.8182,-2.3772,,,,1037673.7,0.2255,117.5,117.5,117.5,49.2,49.2,49.2,-6.0832,-6.0832,-6.0832,-24.2131,-47.5745,-47.5745,-47.5745,25.2033,25.2033
20250910,3444,利機,otc,62.1,66.6,61.8,65.6,1109000.0,72183500.0,,data/daily_price/20250910.csv,61.78,65.5909,65.5909,65.5909,79.9738,6.4935,5.4662,,,,1044157.9091,1.0621,117.5,117.5,117.5,49.2,49.2,49.2,0.0139,0.0139,0.0139,-17.9731,-44.1702,-44.1702,-44.1702,33.3333,33.3333
20250911,3444,利機,otc,65.6,65.6,60.4,61.3,959000.0,59634300.0,,data/daily_price/20250911.csv,61.94,65.2333,65.2333,65.2333,78.4176,-6.5549,1.3223,,,,1037061.4167,0.9247,117.5,117.5,117.5,49.2,49.2,49.2,-6.0296,-6.0296,-6.0296,-21.8288,-47.8298,-47.8298,-47.8298,24.5935,24.5935
20250912,3444,利機,TPEx,61.5,62.5,61.3,62.1,215000.0,13300000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,62.22,64.9923,64.9923,64.9923,77.0578,1.3051,2.3064,,,,973825.9231,0.2208,117.5,117.5,117.5,49.2,49.2,49.2,-4.4502,-4.4502,-4.4502,-19.4112,-47.1489,-47.1489,-47.1489,26.2195,26.2195
20250916,3444,利機,TPEx,60.9,61.6,60.5,61.0,150000.0,9144000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,62.32,64.7071,64.7071,64.7071,75.7197,-1.7713,0.8264,,,,914981.2143,0.1639,117.5,117.5,117.5,49.2,49.2,49.2,-5.7291,-5.7291,-5.7291,-19.4397,-48.0851,-48.0851,-48.0851,23.9837,23.9837
20250917,3444,利機,otc,61.0,61.9,60.7,61.4,234000.0,14360200.0,,data/daily_price/20250917.csv,62.28,64.4867,64.4867,64.4867,74.5264,0.6557,-0.3247,,,,869582.4667,0.2691,117.5,117.5,117.5,49.2,49.2,49.2,-4.7865,-4.7865,-4.7865,-17.6131,-47.7447,-47.7447,-47.7447,24.7967,24.7967
20250918,3444,利機,otc,61.2,62.2,61.2,61.8,267000.0,16496400.0,,data/daily_price/20250918.csv,61.52,64.3188,64.3188,64.3188,73.4658,0.6515,-5.7927,,,,831921.0625,0.3209,117.5,117.5,117.5,49.2,49.2,49.2,-3.916,-3.916,-3.916,-15.8793,-47.4043,-47.4043,-47.4043,25.6098,25.6098
20250919,3444,利機,otc,61.9,61.9,60.6,60.7,208000.0,12693000.0,,data/daily_price/20250919.csv,61.4,64.1059,64.1059,64.1059,72.402,-1.7799,-0.9788,,,,795219.8235,0.2616,117.5,117.5,117.5,49.2,49.2,49.2,-5.3129,-5.3129,-5.3129,-16.1626,-48.3404,-48.3404,-48.3404,23.374,23.374
20250922,3444,利機,otc,61.0,61.5,60.3,60.7,198000.0,12040100.0,,data/daily_price/20250922.csv,61.12,63.9167,63.9167,63.9167,71.4269,0.0,-2.2544,,,,762040.9444,0.2598,117.5,117.5,117.5,49.2,49.2,49.2,-5.0326,-5.0326,-5.0326,-15.018,-48.3404,-48.3404,-48.3404,23.374,23.374
20250923,3444,利機,otc,61.1,61.1,59.5,59.8,203000.0,12179800.0,,data/daily_price/20250923.csv,60.88,63.7,63.7,63.7,70.4579,-1.4827,-1.9672,,,,732617.7368,0.2771,117.5,117.5,117.5,49.2,49.2,49.2,-6.1224,-6.1224,-6.1224,-15.1267,-49.1064,-49.1064,-49.1064,21.5447,21.5447
20250924,3444,利機,otc,59.8,60.9,59.5,59.8,138000.0,8280300.0,,data/daily_price/20250924.csv,60.56,63.505,63.505,63.505,69.5698,0.0,-2.6059,,,,702886.85,0.1963,117.5,117.5,117.5,49.2,49.2,49.2,-5.8342,-5.8342,-5.8342,-14.0431,-49.1064,-49.1064,-49.1064,21.5447,21.5447
