date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3006,晶豪科,listed,54.0,54.0,54.0,54.0,197433.0,10661382.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3006,晶豪科,listed,48.6,50.0,48.6,48.6,2477808.0,120498889.0,,data/daily_price/20250408.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250409,3006,晶豪科,listed,45.65,45.85,43.75,43.75,2600339.0,114821574.0,,data/daily_price/20250409.csv,,,,,,-9.9794,,,,,,,,,,,,,,,,,,,,,
20250410,3006,晶豪科,listed,47.8,48.1,47.3,48.1,2280971.0,109465270.0,,data/daily_price/20250410.csv,,,,,,9.9429,,,,,,,,,,,,,,,,,,,,,
20250411,3006,晶豪科,TWSE,48.1,48.7,43.95,48.4,3076698.0,145085412.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,48.57,48.57,48.57,48.57,52.0183,0.6237,,,,,2126649.8,1.4467,54.0,54.0,54.0,43.75,43.75,43.75,-0.35,-0.35,-0.35,-6.9558,-10.3704,-10.3704,-10.3704,10.6286,10.6286
20250414,3006,晶豪科,listed,49.15,51.2,48.8,49.8,3137039.0,156502974.0,,data/daily_price/20250414.csv,47.73,48.775,48.775,48.775,51.8334,2.8926,-7.7778,,,,2295048.0,1.3669,54.0,54.0,54.0,43.75,43.75,43.75,2.1015,2.1015,2.1015,-3.923,-7.7778,-7.7778,-7.7778,13.8286,13.8286
20250415,3006,晶豪科,listed,49.8,51.6,49.4,51.2,1769807.0,89656948.0,,data/daily_price/20250415.csv,48.25,49.1214,49.1214,49.1214,51.7806,2.8112,5.3498,,,,2220013.5714,0.7972,54.0,54.0,54.0,43.75,43.75,43.75,4.2315,4.2315,4.2315,-1.1214,-5.1852,-5.1852,-5.1852,17.0286,17.0286
20250416,3006,晶豪科,listed,51.3,52.0,50.1,50.5,3046945.0,155073719.0,,data/daily_price/20250416.csv,49.6,49.2938,49.2938,49.2938,51.6739,-1.3672,15.4286,,,,2323380.0,1.3114,54.0,54.0,54.0,43.75,43.75,43.75,2.4471,2.4471,2.4471,-2.2718,-6.4815,-6.4815,-6.4815,15.4286,15.4286
20250417,3006,晶豪科,listed,50.5,51.0,49.55,50.4,1375381.0,69101464.0,,data/daily_price/20250417.csv,50.06,49.4167,49.4167,49.4167,51.5678,-0.198,4.7817,,,,2218046.7778,0.6201,54.0,54.0,54.0,43.75,43.75,43.75,1.9899,1.9899,1.9899,-2.2645,-6.6667,-6.6667,-6.6667,15.2,15.2
20250418,3006,晶豪科,listed,50.4,54.3,50.4,52.4,4747337.0,251344365.0,,data/daily_price/20250418.csv,50.86,49.715,49.715,49.715,51.6371,3.9683,8.2645,,,,2470975.8,1.9212,54.3,54.3,54.3,43.75,43.75,43.75,5.4008,5.4008,5.4008,1.4774,-3.4991,-3.4991,-3.4991,19.7714,19.7714
20250421,3006,晶豪科,listed,52.4,53.1,51.3,51.4,2438993.0,126825347.0,,data/daily_price/20250421.csv,51.18,49.8682,49.8682,49.8682,51.6174,-1.9084,3.2129,,,,2468068.2727,0.9882,54.3,54.3,54.3,43.75,43.75,43.75,3.0717,3.0717,3.0717,-0.4211,-5.3407,-5.3407,-5.3407,17.4857,17.4857
20250422,3006,晶豪科,listed,50.3,51.9,50.3,50.7,1718955.0,87524266.0,,data/daily_price/20250422.csv,51.08,49.9375,49.9375,49.9375,51.5409,-1.3619,-0.9766,,,,2405642.1667,0.7146,54.3,54.3,54.3,43.75,43.75,43.75,1.5269,1.5269,1.5269,-1.6315,-6.6298,-6.6298,-6.6298,15.8857,15.8857
