date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00935,野村臺灣新科技50,TWSE,17.25,18.45,16.96,18.44,10738172.0,192766409.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00935,野村臺灣新科技50,TWSE,20.29,20.53,20.29,20.51,2319090.0,47419187.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,11.2256,,,,,,,,,,,,,,,,,,,,,
20250908,00935,野村臺灣新科技50,TWSE,25.31,25.33,25.16,25.27,3469087.0,87712100.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,23.2082,,,,,,,,,,,,,,,,,,,,,
20250912,00935,野村臺灣新科技50,TWSE,26.53,26.7,26.48,26.55,5857044.0,155657324.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,5.0653,,,,,,,,,,,,,,,,,,,,,
20250916,00935,野村臺灣新科技50,TWSE,25.83,26.12,25.83,26.09,5935688.0,154404329.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,23.372,23.372,23.372,23.372,20.3081,-1.7326,,,,,5663816.2,1.048,26.7,26.7,26.7,16.96,16.96,16.96,11.6293,11.6293,11.6293,28.4706,-2.2846,-2.2846,-2.2846,53.8325,53.8325
20251015,00935,野村臺灣新科技50,TWSE,27.35,27.67,27.09,27.64,4021153.0,110316628.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,25.212,24.0833,24.0833,24.0833,20.9191,5.941,49.8915,,,,5390039.0,0.746,27.67,27.67,27.67,16.96,16.96,16.96,14.7682,14.7682,14.7682,32.1279,-0.1084,-0.1084,-0.1084,62.9717,62.9717
20251017,00935,野村臺灣新科技50,TWSE,27.99,28.11,27.8,27.8,6540671.0,182465605.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,26.67,24.6143,24.6143,24.6143,21.4925,0.5789,35.5436,,,,5554415.0,1.1776,28.11,28.11,28.11,16.96,16.96,16.96,12.9425,12.9425,12.9425,29.3472,-1.1028,-1.1028,-1.1028,63.9151,63.9151
20260522,00935,野村臺灣新科技50,TWSE,55.2,56.35,55.2,56.35,13711383.0,763654007.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,32.886,28.5812,28.5812,28.5812,24.3973,102.6978,122.9917,,,,6574036.0,2.0857,56.35,56.35,56.35,16.96,16.96,16.96,97.1572,97.1572,97.1572,130.968,0.0,0.0,0.0,232.2524,232.2524
20260525,00935,野村臺灣新科技50,TWSE,58.35,59.8,58.35,59.8,44309996.0,2633522623.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,39.536,32.05,32.05,32.05,27.3475,6.1224,125.2354,,,,10766920.4444,4.1154,59.8,59.8,59.8,16.96,16.96,16.96,86.5835,86.5835,86.5835,118.6668,0.0,0.0,0.0,252.5943,252.5943
20260526,00935,野村臺灣新科技50,TWSE,60.55,60.6,59.15,60.0,24350341.0,1458873949.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,46.318,34.845,34.845,34.845,30.0686,0.3344,129.9732,,,,12125262.5,2.0082,60.6,60.6,60.6,16.96,16.96,16.96,72.1911,72.1911,72.1911,99.5438,-0.9901,-0.9901,-0.9901,253.7736,253.7736
20260527,00935,野村臺灣新科技50,TWSE,62.1,63.3,61.5,62.1,30815939.0,1925613983.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,53.21,37.3227,37.3227,37.3227,32.7379,3.5,124.6744,,,,13824414.9091,2.2291,63.3,63.3,63.3,16.96,16.96,16.96,66.3866,66.3866,66.3866,89.6886,-1.8957,-1.8957,-1.8957,266.1557,266.1557
20260528,00935,野村臺灣新科技50,TWSE,62.3,62.8,59.45,59.95,35029032.0,2130502520.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,59.64,39.2083,39.2083,39.2083,35.0055,-3.4622,115.6475,,,,15591466.3333,2.2467,63.3,63.3,63.3,16.96,16.96,16.96,52.9012,52.9012,52.9012,71.2586,-5.2923,-5.2923,-5.2923,253.4788,253.4788
20260529,00935,野村臺灣新科技50,TWSE,61.4,61.55,60.85,61.25,16570332.0,1015031377.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,60.62,40.9038,40.9038,40.9038,37.1926,2.1685,8.6957,,,,15666763.6923,1.0577,63.3,63.3,63.3,16.96,16.96,16.96,49.7414,49.7414,49.7414,64.6834,-3.2385,-3.2385,-3.2385,261.1439,261.1439
20260601,00935,野村臺灣新科技50,TWSE,61.9,62.95,61.9,62.4,22708813.0,1418062507.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,61.14,42.4393,42.4393,42.4393,39.2932,1.8776,4.3478,,,,16169767.2143,1.4044,63.3,63.3,63.3,16.96,16.96,16.96,47.0336,47.0336,47.0336,58.8061,-1.4218,-1.4218,-1.4218,267.9245,267.9245
20260602,00935,野村臺灣新科技50,TWSE,63.0,63.15,60.55,62.0,23957523.0,1477760372.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,61.54,43.7433,43.7433,43.7433,41.1854,-0.641,3.3333,,,,16688950.9333,1.4355,63.3,63.3,63.3,16.96,16.96,16.96,41.7359,41.7359,41.7359,50.5387,-2.0537,-2.0537,-2.0537,265.566,265.566
20260603,00935,野村臺灣新科技50,TWSE,62.95,63.4,62.35,62.65,13834724.0,870193974.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,61.65,44.925,44.925,44.925,42.9741,1.0484,0.8857,,,,16510561.75,0.8379,63.4,63.4,63.4,16.96,16.96,16.96,39.4546,39.4546,39.4546,45.7853,-1.183,-1.183,-1.183,269.3986,269.3986
