date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1702,南僑,listed,43.3,43.9,43.3,43.6,1916200.0,83204661.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1702,南僑,listed,43.8,45.15,43.75,44.9,1540809.0,68455653.0,,data/daily_price/20250408.csv,,,,,,2.9817,,,,,,,,,,,,,,,,,,,,,
20250409,1702,南僑,listed,44.5,44.5,42.55,42.55,1437192.0,62499574.0,,data/daily_price/20250409.csv,,,,,,-5.2339,,,,,,,,,,,,,,,,,,,,,
20250410,1702,南僑,listed,44.25,46.5,44.25,46.25,838749.0,38600417.0,,data/daily_price/20250410.csv,,,,,,8.6957,,,,,,,,,,,,,,,,,,,,,
20250411,1702,南僑,TWSE,45.8,45.8,43.5,45.0,715846.0,31965064.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,44.46,44.46,44.46,44.46,43.929,-2.7027,,,,,1289759.2,0.555,46.5,46.5,46.5,42.55,42.55,42.55,1.2146,1.2146,1.2146,2.438,-3.2258,-3.2258,-3.2258,5.7579,5.7579
20250414,1702,南僑,listed,45.35,45.75,44.8,45.1,681344.0,30780457.0,,data/daily_price/20250414.csv,44.76,44.5667,44.5667,44.5667,44.0266,0.2222,3.4404,,,,1188356.6667,0.5733,46.5,46.5,46.5,42.55,42.55,42.55,1.1967,1.1967,1.1967,2.4381,-3.0108,-3.0108,-3.0108,5.9929,5.9929
20250415,1702,南僑,listed,45.2,45.8,45.1,45.65,262934.0,11971017.0,,data/daily_price/20250415.csv,44.91,44.7214,44.7214,44.7214,44.1619,1.2195,1.6704,,,,1056153.4286,0.249,46.5,46.5,46.5,42.55,42.55,42.55,2.0763,2.0763,2.0763,3.3697,-1.828,-1.828,-1.828,7.2855,7.2855
20250416,1702,南僑,listed,45.65,45.7,45.05,45.2,418597.0,18967929.0,,data/daily_price/20250416.csv,45.44,44.7812,44.7812,44.7812,44.2484,-0.9858,6.228,,,,976458.875,0.4287,46.5,46.5,46.5,42.55,42.55,42.55,0.9351,0.9351,0.9351,2.1506,-2.7957,-2.7957,-2.7957,6.228,6.228
20250417,1702,南僑,listed,44.9,45.35,44.75,45.05,311952.0,14054795.0,,data/daily_price/20250417.csv,45.2,44.8111,44.8111,44.8111,44.3152,-0.3319,-2.5946,,,,902624.7778,0.3456,46.5,46.5,46.5,42.55,42.55,42.55,0.5331,0.5331,0.5331,1.6581,-3.1183,-3.1183,-3.1183,5.8754,5.8754
20250418,1702,南僑,listed,45.1,45.45,45.0,45.1,509158.0,23022382.0,,data/daily_price/20250418.csv,45.22,44.84,44.84,44.84,44.3806,0.111,0.2222,,,,863278.1,0.5898,46.5,46.5,46.5,42.55,42.55,42.55,0.5798,0.5798,0.5798,1.621,-3.0108,-3.0108,-3.0108,5.9929,5.9929
20250421,1702,南僑,listed,45.2,45.45,45.0,45.1,378047.0,17082812.0,,data/daily_price/20250421.csv,45.22,44.8636,44.8636,44.8636,44.4405,0.0,0.0,,,,819166.1818,0.4615,46.5,46.5,46.5,42.55,42.55,42.55,0.5268,0.5268,0.5268,1.4839,-3.0108,-3.0108,-3.0108,5.9929,5.9929
20250422,1702,南僑,listed,45.1,45.4,45.0,45.2,250421.0,11328636.0,,data/daily_price/20250422.csv,45.13,44.8917,44.8917,44.8917,44.5038,0.2217,-0.9858,,,,771770.75,0.3245,46.5,46.5,46.5,42.55,42.55,42.55,0.6868,0.6868,0.6868,1.5643,-2.7957,-2.7957,-2.7957,6.228,6.228
20250423,1702,南僑,listed,45.25,46.2,45.25,46.05,613751.0,28154598.0,,data/daily_price/20250423.csv,45.3,44.9808,44.9808,44.9808,44.6327,1.8805,1.8805,,,,759615.3846,0.808,46.5,46.5,46.5,42.55,42.55,42.55,2.3771,2.3771,2.3771,3.1755,-0.9677,-0.9677,-0.9677,8.2256,8.2256
20250424,1702,南僑,listed,45.95,46.45,45.6,45.65,303588.0,13889948.0,,data/daily_price/20250424.csv,45.42,45.0286,45.0286,45.0286,44.7175,-0.8686,1.3319,,,,727042.0,0.4176,46.5,46.5,46.5,42.55,42.55,42.55,1.3801,1.3801,1.3801,2.0854,-1.828,-1.828,-1.828,7.2855,7.2855
20250425,1702,南僑,listed,45.75,46.05,45.7,45.85,363333.0,16675259.0,,data/daily_price/20250425.csv,45.57,45.0833,45.0833,45.0833,44.8118,0.4381,1.663,,,,702794.7333,0.517,46.5,46.5,46.5,42.55,42.55,42.55,1.7006,1.7006,1.7006,2.3167,-1.3978,-1.3978,-1.3978,7.7556,7.7556
20250428,1702,南僑,listed,45.9,46.4,45.75,46.2,590808.0,27269740.0,,data/daily_price/20250428.csv,45.79,45.1531,45.1531,45.1531,44.9275,0.7634,2.439,,,,695795.5625,0.8491,46.5,46.5,46.5,42.55,42.55,42.55,2.3185,2.3185,2.3185,2.8323,-0.6452,-0.6452,-0.6452,8.5781,8.5781
20250429,1702,南僑,listed,46.65,47.45,46.4,47.2,399132.0,18800587.0,,data/daily_price/20250429.csv,46.19,45.2735,45.2735,45.2735,45.1169,2.1645,4.4248,,,,678344.7647,0.5884,47.45,47.45,47.45,42.55,42.55,42.55,4.2552,4.2552,4.2552,4.6171,-0.5269,-0.5269,-0.5269,10.9283,10.9283
20250430,1702,南僑,listed,47.0,47.3,46.9,47.0,451194.0,21253018.0,,data/daily_price/20250430.csv,46.38,45.3694,45.3694,45.3694,45.2738,-0.4237,2.063,,,,665725.2778,0.6777,47.45,47.45,47.45,42.55,42.55,42.55,3.594,3.594,3.594,3.8128,-0.9484,-0.9484,-0.9484,10.4583,10.4583
20250502,1702,南僑,listed,47.2,47.5,47.0,47.5,365695.0,17293613.0,,data/daily_price/20250502.csv,46.75,45.4816,45.4816,45.4816,45.4593,1.0638,4.0526,,,,649934.2105,0.5627,47.5,47.5,47.5,42.55,42.55,42.55,4.4379,4.4379,4.4379,4.489,0.0,0.0,0.0,11.6334,11.6334
20250505,1702,南僑,listed,48.3,49.4,48.0,48.4,1497615.0,72797939.0,,data/daily_price/20250505.csv,47.26,45.6275,45.6275,45.6275,45.7044,1.8947,5.5616,,,,692318.25,2.1632,49.4,49.4,49.4,42.55,42.55,42.55,6.0764,6.0764,6.0764,5.8979,-2.0243,-2.0243,-2.0243,13.7485,13.7485
20250506,1702,南僑,listed,48.65,48.85,48.0,48.45,608601.0,29389343.0,,data/daily_price/20250506.csv,47.71,45.87,45.7619,45.7619,45.9332,0.1033,4.8701,11.1239,,,626938.3,0.9708,49.4,49.4,49.4,42.55,42.55,42.55,5.6246,5.8741,5.8741,5.4793,-1.9231,-1.9231,-1.9231,13.866,13.866
20250507,1702,南僑,listed,48.45,48.8,48.3,48.45,326822.0,15845038.0,,data/daily_price/20250507.csv,47.96,46.0475,45.8841,45.8841,46.1429,0.0,2.6483,7.9065,,,566238.95,0.5772,49.4,49.4,49.4,42.55,42.55,42.55,5.2174,5.5922,5.5922,4.9999,-1.9231,-1.9231,-1.9231,13.866,13.866
20250508,1702,南僑,listed,48.45,48.75,48.4,48.55,385165.0,18718906.0,,data/daily_price/20250508.csv,48.27,46.3475,46.0,46.0,46.3435,0.2064,3.2979,14.1011,,,513637.6,0.7499,49.4,49.4,49.4,43.5,42.55,42.55,4.7521,5.5435,5.5435,4.7612,-1.7206,-1.7206,-1.7206,14.1011,14.1011
20250509,1702,南僑,listed,48.45,49.25,48.45,49.1,631155.0,30955576.0,,data/daily_price/20250509.csv,48.59,46.49,46.1292,46.1292,46.5732,1.1329,3.3684,6.1622,,,503257.9,1.2541,49.4,49.4,49.4,43.5,42.55,42.55,5.6141,6.4402,6.4402,5.4254,-0.6073,-0.6073,-0.6073,15.3937,15.3937
20250512,1702,南僑,listed,49.15,49.15,48.8,48.85,320832.0,15714363.0,,data/daily_price/20250512.csv,48.68,46.6825,46.238,46.238,46.763,-0.5092,0.9298,8.5556,,,483507.2,0.6636,49.4,49.4,49.4,44.75,42.55,42.55,4.6431,5.649,5.649,4.463,-1.1134,-1.1134,-1.1134,14.8061,14.8061
20250513,1702,南僑,listed,48.85,48.9,48.35,48.8,548780.0,26634892.0,,data/daily_price/20250513.csv,48.75,46.8675,46.3365,46.3365,46.9327,-0.1024,0.7224,8.204,,,476879.0,1.1508,49.4,49.4,49.4,44.75,42.55,42.55,4.1233,5.3165,5.3165,3.9787,-1.2146,-1.2146,-1.2146,14.6886,14.6886
20250514,1702,南僑,listed,48.7,48.7,48.2,48.4,421503.0,20398987.0,,data/daily_price/20250514.csv,48.74,47.005,46.413,46.413,47.055,-0.8197,-0.1032,6.0241,,,484807.45,0.8694,49.4,49.4,49.4,44.75,42.55,42.55,2.9678,4.2812,4.2812,2.8584,-2.0243,-2.0243,-2.0243,13.7485,13.7485
20250515,1702,南僑,listed,48.2,48.25,47.65,47.7,578349.0,27675863.0,,data/daily_price/20250515.csv,48.57,47.13,46.4589,46.4589,47.1087,-1.4463,-1.7508,5.531,,,492795.05,1.1736,49.4,49.4,49.4,44.75,42.55,42.55,1.2094,2.6713,2.6713,1.2551,-3.4413,-3.4413,-3.4413,12.1034,12.1034
20250516,1702,南僑,listed,47.7,48.0,47.5,48.0,213821.0,10214167.0,,data/daily_price/20250516.csv,48.35,47.2775,46.5121,46.5121,47.183,0.6289,-2.2403,6.5483,,,487888.5,0.4383,49.4,49.4,49.4,45.0,42.55,42.55,1.5282,3.199,3.199,1.7315,-2.834,-2.834,-2.834,12.8085,12.8085
20250519,1702,南僑,listed,47.8,48.15,47.75,47.75,506288.0,24245905.0,,data/daily_price/20250519.csv,48.13,47.41,46.5533,46.5533,47.2303,-0.5208,-2.2518,5.8758,,,487745.0,1.038,49.4,49.4,49.4,45.0,42.55,42.55,0.7171,2.5705,2.5705,1.1005,-3.3401,-3.3401,-3.3401,12.2209,12.2209
20250520,1702,南僑,listed,47.85,47.85,47.6,47.6,510881.0,24346400.0,,data/daily_price/20250520.csv,47.89,47.535,46.5871,46.5871,47.2611,-0.3141,-2.459,5.5432,,,494386.7,1.0334,49.4,49.4,49.4,45.0,42.55,42.55,0.1367,2.1742,2.1742,0.7172,-3.6437,-3.6437,-3.6437,11.8684,11.8684
20250521,1702,南僑,TWSE,47.5,47.6,47.4,47.5,653109.0,31020957.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,47.71,47.65,46.6156,46.6156,47.281,-0.2101,-1.8595,5.0885,,,514521.1,1.2694,49.4,49.4,49.4,45.25,42.55,42.55,-0.3148,1.8972,1.8972,0.4632,-3.8462,-3.8462,-3.8462,11.6334,11.6334
