date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00908,富邦入息REITs+,TWSE,12.4,12.51,12.4,12.45,566219.0,7050294.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00908,富邦入息REITs+,TWSE,12.68,12.72,12.68,12.71,255384.0,3245480.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,2.0884,,,,,,,,,,,,,,,,,,,,,
20250908,00908,富邦入息REITs+,TWSE,13.53,13.6,13.53,13.59,337280.0,4582943.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,6.9237,,,,,,,,,,,,,,,,,,,,,
20250912,00908,富邦入息REITs+,TWSE,13.54,13.58,13.54,13.57,302526.0,4104381.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,-0.1472,,,,,,,,,,,,,,,,,,,,,
20250916,00908,富邦入息REITs+,TWSE,13.63,13.63,13.55,13.56,259819.0,3523546.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,13.176,13.176,13.176,13.176,12.7246,-0.0737,,,,,344245.6,0.7547,13.63,13.63,13.63,12.4,12.4,12.4,2.9144,2.9144,2.9144,6.5655,-0.5136,-0.5136,-0.5136,9.3548,9.3548
20251015,00908,富邦入息REITs+,TWSE,13.4,13.4,13.38,13.38,236213.0,3163711.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,13.362,13.21,13.21,13.21,12.7792,-1.3274,7.4699,,,,326240.1667,0.724,13.63,13.63,13.63,12.4,12.4,12.4,1.2869,1.2869,1.2869,4.7015,-1.8342,-1.8342,-1.8342,7.9032,7.9032
20251017,00908,富邦入息REITs+,TWSE,13.5,13.52,13.49,13.49,259686.0,3506816.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,13.518,13.25,13.25,13.25,12.8384,0.8221,6.1369,,,,316732.4286,0.8199,13.63,13.63,13.63,12.4,12.4,12.4,1.8113,1.8113,1.8113,5.0752,-1.0271,-1.0271,-1.0271,8.7903,8.7903
20260522,00908,富邦入息REITs+,TWSE,14.38,14.39,14.37,14.38,63379.0,911349.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,13.676,13.3912,13.3912,13.3912,12.9669,6.5975,5.8131,,,,285063.25,0.2223,14.39,14.39,14.39,12.4,12.4,12.4,7.3836,7.3836,7.3836,10.8978,-0.0695,-0.0695,-0.0695,15.9677,15.9677
20260525,00908,富邦入息REITs+,TWSE,14.34,14.39,14.34,14.37,283371.0,4074251.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,13.836,13.5,13.5,13.5,13.0838,-0.0695,5.8954,,,,284875.2222,0.9947,14.39,14.39,14.39,12.4,12.4,12.4,6.4444,6.4444,6.4444,9.8304,-0.139,-0.139,-0.139,15.8871,15.8871
20260526,00908,富邦入息REITs+,TWSE,14.38,14.39,14.37,14.38,122536.0,1761937.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,14.0,13.588,13.588,13.588,13.1918,0.0696,6.0472,,,,268641.3,0.4561,14.39,14.39,14.39,12.4,12.4,12.4,5.8287,5.8287,5.8287,9.0069,-0.0695,-0.0695,-0.0695,15.9677,15.9677
