date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260605,00858,永豐美國500大,TPEx,36.04,36.13,36.03,36.1,36000.0,368982.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260605.csv,36.094,33.9867,33.9867,33.9867,33.5848,0.1943,0.1387,,,,560002.0,0.0643,36.23,36.23,36.23,28.0,28.0,28.0,6.2181,6.2181,6.2181,7.4892,-0.3588,-0.3588,-0.3588,28.9286,28.9286
20260608,00858,永豐美國500大,TPEx,35.3,35.39,35.22,35.25,1021000.0,36034450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260608.csv,35.924,34.0532,34.0532,34.0532,33.7235,-2.3546,-2.3546,,,,584265.0526,1.7475,36.23,36.23,36.23,28.0,28.0,28.0,3.5146,3.5146,3.5146,4.5264,-2.7049,-2.7049,-2.7049,25.8929,25.8929
20260609,00858,永豐美國500大,TPEx,35.4,35.6,35.34,35.57,363000.0,12879690.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260609.csv,35.828,34.129,34.129,34.129,33.8774,0.9078,-1.3315,,,,573201.8,0.6333,36.23,36.23,36.23,28.0,28.0,28.0,4.2222,4.2222,4.2222,4.9962,-1.8217,-1.8217,-1.8217,27.0357,27.0357
20260610,00858,永豐美國500大,TPEx,35.37,35.38,35.17,35.19,556000.0,19617060.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260610.csv,35.628,34.46,34.1795,34.1795,33.9868,-1.0683,-2.7632,23.1712,,,485551.8,1.1451,36.23,36.23,36.23,29.42,28.0,28.0,2.1184,2.9564,2.9564,3.5402,-2.8705,-2.8705,-2.8705,25.6786,25.6786
20260611,00858,永豐美國500大,TPEx,34.9,35.08,34.85,35.05,548000.0,19175080.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260611.csv,35.432,34.7405,34.2191,34.2191,34.0754,-0.3978,-2.72,19.0557,,,458201.8,1.196,36.23,36.23,36.23,31.03,28.0,28.0,0.8909,2.4282,2.4282,2.8601,-3.257,-3.257,-3.257,25.1786,25.1786
20260612,00858,永豐美國500大,TPEx,35.6,35.72,35.55,35.65,492000.0,17524220.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260612.csv,35.342,34.9695,34.2813,34.2813,34.2066,1.7118,-1.2465,14.7409,,,410301.8,1.1991,36.23,36.23,36.23,31.27,28.0,28.0,1.946,3.9925,3.9925,4.2196,-1.6009,-1.6009,-1.6009,27.3214,27.3214
20260615,00858,永豐美國500大,TPEx,35.97,36.07,35.95,36.06,455000.0,16385780.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260615.csv,35.504,35.2075,34.3554,34.3554,34.3611,1.1501,2.2979,15.2077,,,392401.8,1.1595,36.23,36.23,36.23,31.36,28.0,28.0,2.4214,4.9616,4.9616,4.9444,-0.4692,-0.4692,-0.4692,28.7857,28.7857
20260616,00858,永豐美國500大,TPEx,36.24,36.35,36.21,36.3,1071000.0,38870350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260616.csv,35.65,35.453,34.4332,34.4332,34.5226,0.6656,2.0523,15.6419,,,388551.8,2.7564,36.35,36.35,36.35,31.91,28.0,28.0,2.3891,5.4215,5.4215,5.1484,-0.1376,-0.1376,-0.1376,29.6429,29.6429
20260617,00858,永豐美國500大,TPEx,36.03,36.24,36.03,36.15,580000.0,20963900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260617.csv,35.842,35.6465,34.4992,34.4992,34.6583,-0.4132,2.728,11.9888,,,344751.8,1.6824,36.35,36.35,36.35,31.91,28.0,28.0,1.4125,4.7849,4.7849,4.3042,-0.5502,-0.5502,-0.5502,29.1071,29.1071
20260618,00858,永豐美國500大,TPEx,36.15,36.15,35.97,36.01,913000.0,32898990.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260618.csv,36.034,35.851,34.5552,34.5552,34.7709,-0.3873,2.7389,12.8133,,,317951.8,2.8715,36.35,36.35,36.35,34.85,28.0,28.0,0.4435,4.2101,4.2101,3.5636,-0.9354,-0.9354,-0.9354,28.6071,28.6071
20260622,00858,永豐美國500大,TPEx,36.09,36.19,36.09,36.18,722000.0,26090120.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260622.csv,36.14,35.87,34.6132,34.6132,34.8883,0.4721,1.4867,1.0615,,,352251.8,2.0497,36.35,36.35,36.35,34.85,28.0,28.0,0.8642,4.5266,4.5266,3.7023,-0.4677,-0.4677,-0.4677,29.2143,29.2143
20260623,00858,永豐美國500大,TPEx,36.18,36.18,35.84,35.84,589000.0,21197100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260623.csv,36.096,35.865,34.6555,34.6555,34.9676,-0.9397,-0.6101,-0.2782,,,379901.8,1.5504,36.35,36.35,36.35,34.85,28.0,28.0,-0.0697,3.4179,3.4179,2.4948,-1.403,-1.403,-1.403,28.0,28.0
20260624,00858,永豐美國500大,TPEx,35.61,35.77,35.58,35.77,525000.0,18710190.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260624.csv,35.99,35.8575,34.6927,34.6927,35.0345,-0.1953,-1.4601,-0.4176,,,404351.8,1.2984,36.35,36.35,36.35,34.85,28.0,28.0,-0.244,3.1054,3.1054,2.0994,-1.5956,-1.5956,-1.5956,27.75,27.75
20260625,00858,永豐美國500大,TPEx,35.77,35.96,35.77,35.96,296000.0,10616410.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260625.csv,35.952,35.86,34.7335,34.7335,35.1116,0.5312,-0.5256,0.1392,,,417351.8,0.7092,36.35,36.35,36.35,34.85,28.0,28.0,0.2789,3.531,3.531,2.4162,-1.0729,-1.0729,-1.0729,28.4286,28.4286
20260626,00858,永豐美國500大,TPEx,35.75,35.75,35.43,35.51,667000.0,23718590.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260626.csv,35.852,35.8505,34.7578,34.7578,35.1448,-1.2514,-1.3885,-0.5322,,,448901.8,1.4858,36.35,36.35,36.35,34.85,28.0,28.0,-0.9498,2.1641,2.1641,1.0391,-2.3109,-2.3109,-2.3109,26.8214,26.8214
20260629,00858,永豐美國500大,TPEx,35.55,35.9,35.55,35.87,600000.0,21477660.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260629.csv,35.79,35.8415,34.7915,34.7915,35.2053,1.0138,-0.8568,-0.4993,,,477101.8,1.2576,36.35,36.35,36.35,34.85,28.0,28.0,0.0795,3.0999,3.0999,1.8882,-1.3205,-1.3205,-1.3205,28.1071,28.1071
20260630,00858,永豐美國500大,TPEx,36.06,36.28,36.06,36.27,534000.0,19324500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260630.csv,35.876,35.85,34.835,34.835,35.294,1.1151,1.1998,0.4709,,,502001.8,1.0637,36.35,36.35,36.35,34.85,28.0,28.0,1.1715,4.1194,4.1194,2.7654,-0.2201,-0.2201,-0.2201,29.5357,29.5357
20260701,00858,永豐美國500大,TPEx,36.37,36.46,36.33,36.42,449000.0,16342780.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260701.csv,36.006,35.8685,34.8803,34.8803,35.3878,0.4136,1.8172,1.0264,,,524450.0,0.8561,36.46,36.46,36.46,34.85,28.0,28.0,1.5376,4.4143,4.4143,2.9168,-0.1097,-0.1097,-0.1097,30.0714,30.0714
20260702,00858,永豐美國500大,TPEx,36.4,36.48,36.36,36.45,454000.0,16543620.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260702.csv,36.104,35.8815,34.9239,34.9239,35.4763,0.0824,1.3626,0.7184,,,545350.0,0.8325,36.48,36.48,36.48,34.85,28.0,28.0,1.5844,4.3698,4.3698,2.7446,-0.0822,-0.0822,-0.0822,30.1786,30.1786
20260703,00858,永豐美國500大,TPEx,36.45,36.5,36.42,36.5,651000.0,23739210.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260703.csv,36.302,35.905,34.9665,34.9665,35.5616,0.1372,2.7879,1.3045,,,576100.0,1.13,36.5,36.5,36.5,34.85,28.0,28.0,1.6572,4.3857,4.3857,2.6387,0.0,0.0,0.0,30.3571,30.3571
20260706,00858,永豐美國500大,TPEx,36.5,36.7,36.5,36.66,592000.0,21697850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260706.csv,36.46,35.933,35.0111,35.0111,35.6532,0.4384,2.2024,1.5512,,,603900.0,0.9803,36.7,36.7,36.7,34.85,28.0,28.0,2.0232,4.7098,4.7098,2.824,-0.109,-0.109,-0.109,30.9286,30.9286
20260707,00858,永豐美國500大,TPEx,36.7,36.85,36.7,36.77,600000.0,22080320.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260707.csv,36.56,36.009,35.0562,35.0562,35.7462,0.3001,1.3785,4.3121,,,582850.0,1.0294,36.85,36.85,36.85,34.85,28.0,28.0,2.1134,4.8889,4.8889,2.864,-0.2171,-0.2171,-0.2171,31.3214,31.3214
20260708,00858,永豐美國500大,TPEx,36.77,36.84,36.62,36.63,448000.0,16438980.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260708.csv,36.602,36.062,35.0955,35.0955,35.8199,-0.3807,0.5766,2.98,,,587100.0,0.7631,36.85,36.85,36.85,34.85,28.0,28.0,1.5751,4.3724,4.3724,2.2616,-0.597,-0.597,-0.597,30.8214,30.8214
20260709,00858,永豐美國500大,TPEx,36.63,36.77,36.61,36.74,421000.0,15451370.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260709.csv,36.66,36.1395,35.1356,35.1356,35.8966,0.3003,0.7956,4.4047,,,580350.0,0.7254,36.85,36.85,36.85,34.85,28.0,28.0,1.6616,4.5663,4.5663,2.3496,-0.2985,-0.2985,-0.2985,31.2143,31.2143
20260713,00858,永豐美國500大,TPEx,36.8,37.04,36.8,36.85,434000.0,16032480.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260713.csv,36.73,36.2295,35.1764,35.1764,35.976,0.2994,0.9589,5.1355,,,574650.0,0.7552,37.04,37.04,37.04,35.43,28.0,28.0,1.7127,4.7577,4.7577,2.4294,-0.513,-0.513,-0.513,31.6071,31.6071
20260714,00858,永豐美國500大,TPEx,36.85,36.91,36.69,36.86,537000.0,19752840.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260714.csv,36.77,36.29,35.2156,35.2156,36.0497,0.0271,0.5456,3.3941,,,576900.0,0.9308,37.04,37.04,37.04,35.43,28.0,28.0,1.5707,4.6696,4.6696,2.2478,-0.486,-0.486,-0.486,31.6429,31.6429
20260715,00858,永豐美國500大,TPEx,36.93,37.13,36.93,37.11,227000.0,8414130.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260715.csv,36.838,36.3425,35.2586,35.2586,36.138,0.6782,0.9247,2.9118,,,565500.0,0.4014,37.13,37.13,37.13,35.43,28.0,28.0,2.1119,5.2508,5.2508,2.6896,-0.0539,-0.0539,-0.0539,32.5357,32.5357
20260716,00858,永豐美國500大,TPEx,37.12,37.23,37.12,37.19,215000.0,7995020.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260716.csv,36.95,36.387,35.3016,35.3016,36.2257,0.2156,1.5288,2.4518,,,522700.0,0.4113,37.23,37.23,37.23,35.43,28.0,28.0,2.2068,5.3495,5.3495,2.6619,-0.1074,-0.1074,-0.1074,32.8214,32.8214
20260717,00858,永豐美國500大,TPEx,37.03,37.03,36.69,36.69,693000.0,25497860.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260717.csv,36.94,36.414,35.3317,35.3317,36.2644,-1.3444,-0.1361,1.4938,,,528350.0,1.3116,37.23,37.23,37.23,35.43,28.0,28.0,0.758,3.8443,3.8443,1.1736,-1.4504,-1.4504,-1.4504,31.0357,31.0357
20260720,00858,永豐美國500大,TPEx,36.86,36.88,36.69,36.77,317000.0,11658510.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260720.csv,36.924,36.452,35.3623,35.3623,36.3065,0.218,-0.2171,2.1105,,,498550.0,0.6358,37.23,37.23,37.23,35.43,28.0,28.0,0.8724,3.9807,3.9807,1.2766,-1.2356,-1.2356,-1.2356,31.3214,31.3214
20260721,00858,永豐美國500大,TPEx,36.67,36.83,36.64,36.83,616000.0,22619030.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260721.csv,36.918,36.4845,35.3929,35.3929,36.3502,0.1632,-0.0814,1.7966,,,493250.0,1.2489,37.23,37.23,37.23,35.43,28.0,28.0,0.947,4.0604,4.0604,1.3201,-1.0744,-1.0744,-1.0744,31.5357,31.5357
20260722,00858,永豐美國500大,TPEx,36.9,37.04,36.9,37.03,298000.0,11024580.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260722.csv,36.902,36.544,35.4263,35.4263,36.4068,0.543,-0.2156,3.3203,,,478700.0,0.6225,37.23,37.23,37.23,35.43,28.0,28.0,1.3299,4.5268,4.5268,1.7118,-0.5372,-0.5372,-0.5372,32.25,32.25
20260723,00858,永豐美國500大,TPEx,37.03,37.03,36.77,36.81,614000.0,22635530.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260723.csv,36.826,36.596,35.454,35.454,36.4404,-0.5941,-1.0218,2.9075,,,483150.0,1.2708,37.23,37.23,37.23,35.43,28.0,28.0,0.5848,3.8247,3.8247,1.0142,-1.1281,-1.1281,-1.1281,31.4643,31.4643
20260724,00858,永豐美國500大,TPEx,36.8,36.8,36.46,36.53,656000.0,23943790.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260724.csv,36.794,36.6245,35.4751,35.4751,36.4479,-0.7607,-0.4361,1.5851,,,501150.0,1.309,37.23,37.23,37.23,35.43,28.0,28.0,-0.258,2.9736,2.9736,0.2253,-1.8802,-1.8802,-1.8802,30.4643,30.4643
20260727,00858,永豐美國500大,TPEx,35.99,35.99,35.15,35.29,446000.0,15731940.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260727.csv,36.498,36.6135,35.4715,35.4715,36.3514,-3.3945,-4.025,-0.6195,,,490100.0,0.91,37.23,37.23,37.23,35.15,28.0,28.0,-3.6148,-0.5118,-0.5118,-2.9198,-5.2109,-5.2109,-5.2109,26.0357,26.0357
20260728,00858,永豐美國500大,TPEx,35.23,35.23,34.85,34.93,522000.0,18221670.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260728.csv,36.118,36.5665,35.4613,35.4613,36.2329,-1.0201,-5.1588,-2.6206,,,486200.0,1.0736,37.23,37.23,37.23,34.85,28.0,28.0,-4.4754,-1.4983,-1.4983,-3.596,-6.1778,-6.1778,-6.1778,24.75,24.75
20260729,00858,永豐美國500大,TPEx,35.01,35.1,34.89,34.97,947000.0,33136410.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260729.csv,35.706,36.5015,35.4522,35.4522,36.1277,0.1145,-5.5631,-3.5842,,,506850.0,1.8684,37.23,37.23,37.23,34.85,28.0,28.0,-4.1957,-1.3602,-1.3602,-3.2044,-6.0704,-6.0704,-6.0704,24.8929,24.8929
20260730,00858,永豐美國500大,TPEx,34.5,34.71,34.48,34.61,367000.0,12707760.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260730.csv,35.266,36.411,35.4369,35.4369,36.0012,-1.0295,-5.9766,-4.9698,,,502750.0,0.73,37.23,37.23,37.23,34.48,28.0,28.0,-4.9463,-2.3335,-2.3335,-3.8644,-7.0373,-7.0373,-7.0373,23.6071,23.6071
20260731,00858,永豐美國500大,TPEx,35.29,35.44,35.29,35.44,520000.0,18386370.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260731.csv,35.048,36.3605,35.437,35.437,35.9544,2.3982,-2.9838,-2.7709,,,506050.0,1.0276,37.23,37.23,37.23,34.48,28.0,28.0,-2.5316,0.0086,0.0086,-1.4308,-4.808,-4.808,-4.808,26.5714,26.5714
20260803,00858,永豐美國500大,TPEx,35.4,35.66,35.31,35.6,242000.0,8593260.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260803.csv,35.11,36.3155,35.4398,35.4398,35.9249,0.4515,0.8784,-2.4658,,,485600.0,0.4984,37.23,37.23,37.23,34.48,28.0,28.0,-1.9702,0.452,0.452,-0.9044,-4.3782,-4.3782,-4.3782,27.1429,27.1429
20260804,00858,永豐美國500大,TPEx,35.98,36.17,35.98,36.09,248000.0,8949460.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260804.csv,35.342,36.287,35.451,35.451,35.9387,1.3764,3.3209,-1.5548,,,468400.0,0.5295,37.23,37.23,37.23,34.48,28.0,28.0,-0.5429,1.8024,1.8024,0.4211,-3.062,-3.062,-3.062,28.8929,28.8929
20260805,00858,永豐美國500大,TPEx,36.6,36.77,36.6,36.67,661000.0,24255810.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260805.csv,35.682,36.282,35.4717,35.4717,35.9996,1.6071,4.8613,-0.272,,,471450.0,1.4021,37.23,37.23,37.23,34.48,28.0,28.0,1.0694,3.3782,3.3782,1.8622,-1.5042,-1.5042,-1.5042,30.9643,30.9643
20260806,00858,永豐美國500大,TPEx,36.53,36.53,36.42,36.5,279000.0,10173770.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260806.csv,36.06,36.2755,35.4888,35.4888,36.0413,-0.4636,5.4608,-0.3549,,,463000.0,0.6026,37.23,37.23,37.23,34.48,28.0,28.0,0.6189,2.8493,2.8493,1.2727,-1.9608,-1.9608,-1.9608,30.3571,30.3571
20260807,00858,永豐美國500大,TPEx,36.39,36.4,36.35,36.38,86000.0,3128140.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260807.csv,36.248,36.2575,35.619,35.5034,36.0695,-0.3288,2.6524,-0.9799,27.3364,,446250.0,0.1927,37.23,37.23,37.23,34.48,29.42,28.0,0.3379,2.1365,2.4689,0.8607,-2.2831,-2.2831,-2.2831,23.6574,29.9286
20260810,00858,永豐美國500大,TPEx,36.49,36.71,36.49,36.65,279000.0,10222470.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260810.csv,36.458,36.2475,35.7392,35.5219,36.1179,0.7422,2.9494,-0.5427,24.4905,,438500.0,0.6363,37.23,37.23,37.23,34.48,31.03,28.0,1.1104,2.5486,3.1757,1.4732,-1.5579,-1.5579,-1.5579,18.1115,30.8929
20260811,00858,永豐美國500大,TPEx,36.6,36.7,36.6,36.68,201000.0,7372580.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260811.csv,36.576,36.2385,35.8327,35.5403,36.1647,0.0819,1.6348,-0.4883,18.056,,421700.0,0.4766,37.23,37.23,37.23,34.48,31.27,28.0,1.2183,2.3647,3.2067,1.4247,-1.4773,-1.4773,-1.4773,17.3009,31.0
20260812,00858,永豐美國500大,TPEx,36.55,36.55,36.48,36.48,207000.0,7556090.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260812.csv,36.538,36.207,35.919,35.555,36.191,-0.5453,-0.5181,-1.6977,16.5495,,420700.0,0.492,37.23,37.23,37.23,34.48,31.36,28.0,0.754,1.5618,2.6016,0.7985,-2.0145,-2.0145,-2.0145,16.3265,30.2857
20260813,00858,永豐美國500大,TPEx,36.48,36.58,36.48,36.55,311000.0,11355510.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260813.csv,36.548,36.175,36.005,35.5703,36.2209,0.1919,0.137,-1.7209,16.4384,,425500.0,0.7309,37.04,37.23,37.23,34.48,31.91,28.0,1.0366,1.5137,2.7542,0.9085,-1.3229,-1.8265,-1.8265,14.5409,30.5357
20260814,00858,永豐美國500大,TPEx,36.56,36.64,36.56,36.56,288000.0,10541070.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260814.csv,36.584,36.1685,36.0763,35.5853,36.2492,0.0274,0.4948,-0.3543,13.259,,405250.0,0.7107,37.04,37.23,37.23,34.48,31.91,28.0,1.0824,1.3407,2.739,0.8574,-1.2959,-1.7996,-1.7996,14.5722,30.5714
