date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6472,保瑞,listed,623.0,623.0,623.0,623.0,272259.0,169617357.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6472,保瑞,listed,562.0,644.0,562.0,644.0,2353411.0,1413249146.0,,data/daily_price/20250408.csv,,,,,,3.3708,,,,,,,,,,,,,,,,,,,,,
20250409,6472,保瑞,listed,625.0,697.0,623.0,638.0,4153546.0,2732115791.0,,data/daily_price/20250409.csv,,,,,,-0.9317,,,,,,,,,,,,,,,,,,,,,
20250410,6472,保瑞,listed,701.0,701.0,701.0,701.0,447649.0,313801949.0,,data/daily_price/20250410.csv,,,,,,9.8746,,,,,,,,,,,,,,,,,,,,,
20250411,6472,保瑞,TWSE,680.0,697.0,676.0,685.0,1732208.0,1187057625.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,658.2,658.2,658.2,658.2,636.5233,-2.2825,,,,,1791814.6,0.9667,701.0,701.0,701.0,562.0,562.0,562.0,4.0717,4.0717,4.0717,7.6159,-2.2825,-2.2825,-2.2825,21.8861,21.8861
20250414,6472,保瑞,listed,694.0,699.0,680.0,690.0,1324292.0,912608208.0,,data/daily_price/20250414.csv,671.6,663.5,663.5,663.5,640.9797,0.7299,10.7544,,,,1713894.1667,0.7727,701.0,701.0,701.0,562.0,562.0,562.0,3.994,3.994,3.994,7.6477,-1.5692,-1.5692,-1.5692,22.7758,22.7758
20250415,6472,保瑞,listed,698.0,699.0,690.0,691.0,1030375.0,714587027.0,,data/daily_price/20250415.csv,681.0,667.4286,667.4286,667.4286,645.148,0.1449,7.2981,,,,1616248.5714,0.6375,701.0,701.0,701.0,562.0,562.0,562.0,3.5317,3.5317,3.5317,7.1072,-1.4265,-1.4265,-1.4265,22.9537,22.9537
20250416,6472,保瑞,listed,691.0,691.0,667.0,667.0,891809.0,604357900.0,,data/daily_price/20250416.csv,686.8,667.375,667.375,667.375,646.969,-3.4732,4.5455,,,,1525693.625,0.5845,701.0,701.0,701.0,562.0,562.0,562.0,-0.0562,-0.0562,-0.0562,3.0961,-4.8502,-4.8502,-4.8502,18.6833,18.6833
20250417,6472,保瑞,listed,664.0,691.0,649.0,679.0,1001518.0,673367697.0,,data/daily_price/20250417.csv,682.4,668.6667,668.6667,668.6667,649.6383,1.7991,-3.1384,,,,1467451.8889,0.6825,701.0,701.0,701.0,562.0,562.0,562.0,1.5454,1.5454,1.5454,4.5197,-3.1384,-3.1384,-3.1384,20.8185,20.8185
20250418,6472,保瑞,listed,680.0,687.0,675.0,679.0,515910.0,351274764.0,,data/daily_price/20250418.csv,681.2,669.7,669.7,669.7,652.0851,0.0,-0.8759,,,,1372297.7,0.3759,701.0,701.0,701.0,562.0,562.0,562.0,1.3887,1.3887,1.3887,4.1275,-3.1384,-3.1384,-3.1384,20.8185,20.8185
