date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6546,正基,otc,81.6,84.9,80.8,84.5,2261557.0,188905836.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6546,正基,TPEx,75.2,82.2,75.2,81.9,3811000.0,293222100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-3.0769,,,,,,,,,,,,,,,,,,,,,
20250521,6546,正基,TPEx,92.5,93.9,92.5,93.8,241000.0,22503900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,14.5299,,,,,,,,,,,,,,,,,,,,,
20250901,6546,正基,otc,82.4,82.5,78.7,79.0,623000.0,49901800.0,,data/daily_price/20250901.csv,,,,,,-15.7783,,,,,,,,,,,,,,,,,,,,,
20250902,6546,正基,otc,79.2,80.2,77.4,78.6,282000.0,22097200.0,,data/daily_price/20250902.csv,83.56,83.56,83.56,83.56,84.0725,-0.5063,,,,,1443711.4,0.1953,93.9,93.9,93.9,75.2,75.2,75.2,-5.9359,-5.9359,-5.9359,-6.5093,-16.2939,-16.2939,-16.2939,4.5213,4.5213
20250903,6546,正基,otc,78.6,80.0,78.5,79.8,152000.0,12057300.0,,data/daily_price/20250903.csv,82.62,82.9333,82.9333,82.9333,83.7165,1.5267,-5.5621,,,,1228426.1667,0.1237,93.9,93.9,93.9,75.2,75.2,75.2,-3.7781,-3.7781,-3.7781,-4.6783,-15.016,-15.016,-15.016,6.117,6.117
20250904,6546,正基,otc,80.0,82.0,79.8,79.8,480000.0,38826100.0,,data/daily_price/20250904.csv,82.2,82.4857,82.4857,82.4857,83.3901,0.0,-2.5641,,,,1121508.1429,0.428,93.9,93.9,93.9,75.2,75.2,75.2,-3.256,-3.256,-3.256,-4.3052,-15.016,-15.016,-15.016,6.117,6.117
20250905,6546,正基,otc,80.6,81.0,79.5,79.8,183000.0,14678100.0,,data/daily_price/20250905.csv,79.4,82.15,82.15,82.15,83.0909,0.0,-14.9254,,,,1004194.625,0.1822,93.9,93.9,93.9,75.2,75.2,75.2,-2.8606,-2.8606,-2.8606,-3.9606,-15.016,-15.016,-15.016,6.117,6.117
20250908,6546,正基,TPEx,81.7,82.4,80.3,81.8,351000.0,28604000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,79.96,82.1111,82.1111,82.1111,82.9834,2.5063,3.5443,,,,931617.4444,0.3768,93.9,93.9,93.9,75.2,75.2,75.2,-0.3789,-0.3789,-0.3789,-1.426,-12.886,-12.886,-12.886,8.7766,8.7766
20250909,6546,正基,otc,81.3,81.6,79.5,79.8,419000.0,33625000.0,,data/daily_price/20250909.csv,80.2,81.88,81.88,81.88,82.7181,-2.445,1.5267,,,,880355.7,0.4759,93.9,93.9,93.9,75.2,75.2,75.2,-2.5403,-2.5403,-2.5403,-3.5277,-15.016,-15.016,-15.016,6.117,6.117
20250910,6546,正基,otc,79.8,79.9,78.2,79.2,321000.0,25381400.0,,data/daily_price/20250910.csv,80.08,81.6364,81.6364,81.6364,82.4249,-0.7519,-0.7519,,,,829505.1818,0.387,93.9,93.9,93.9,75.2,75.2,75.2,-2.9844,-2.9844,-2.9844,-3.9125,-15.655,-15.655,-15.655,5.3191,5.3191
20250911,6546,正基,otc,80.0,80.6,76.5,77.5,520000.0,40475500.0,,data/daily_price/20250911.csv,79.62,81.2917,81.2917,81.2917,82.0145,-2.1465,-2.8822,,,,803713.0833,0.647,93.9,93.9,93.9,75.2,75.2,75.2,-4.6643,-4.6643,-4.6643,-5.5045,-17.4654,-17.4654,-17.4654,3.0585,3.0585
20250912,6546,正基,TPEx,78.6,81.9,78.1,78.4,520000.0,41565100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,79.34,81.0692,81.0692,81.0692,81.7133,1.1613,-1.7544,,,,781889.0,0.6651,93.9,93.9,93.9,75.2,75.2,75.2,-3.2925,-3.2925,-3.2925,-4.0548,-16.5069,-16.5069,-16.5069,4.2553,4.2553
20250916,6546,正基,TPEx,78.6,78.9,77.4,77.7,199000.0,15499800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,78.52,80.8286,80.8286,80.8286,81.3788,-0.8929,-5.0122,,,,740254.0714,0.2688,93.9,93.9,93.9,75.2,75.2,75.2,-3.8706,-3.8706,-3.8706,-4.5206,-17.2524,-17.2524,-17.2524,3.3245,3.3245
20250917,6546,正基,otc,78.7,79.7,77.6,77.8,263000.0,20621500.0,,data/daily_price/20250917.csv,78.12,80.6267,80.6267,80.6267,81.0806,0.1287,-2.5063,,,,708437.1333,0.3712,93.9,93.9,93.9,75.2,75.2,75.2,-3.5059,-3.5059,-3.5059,-4.0461,-17.1459,-17.1459,-17.1459,3.4574,3.4574
20250918,6546,正基,otc,78.6,80.0,78.3,78.6,313000.0,24762400.0,,data/daily_price/20250918.csv,78.0,80.5,80.5,80.5,80.8739,1.0283,-0.7576,,,,683722.3125,0.4578,93.9,93.9,93.9,75.2,75.2,75.2,-2.3602,-2.3602,-2.3602,-2.8116,-16.2939,-16.2939,-16.2939,4.5213,4.5213
20250919,6546,正基,otc,78.6,79.7,77.9,78.6,280000.0,22075500.0,,data/daily_price/20250919.csv,78.22,80.3882,80.3882,80.3882,80.6844,0.0,1.4194,,,,659973.9412,0.4243,93.9,93.9,93.9,75.2,75.2,75.2,-2.2245,-2.2245,-2.2245,-2.5834,-16.2939,-16.2939,-16.2939,4.5213,4.5213
20250922,6546,正基,otc,79.5,79.7,78.5,78.8,264000.0,20874500.0,,data/daily_price/20250922.csv,78.3,80.3,80.3,80.3,80.5274,0.2545,0.5102,,,,637975.3889,0.4138,93.9,93.9,93.9,75.2,75.2,75.2,-1.868,-1.868,-1.868,-2.1451,-16.0809,-16.0809,-16.0809,4.7872,4.7872
20250923,6546,正基,otc,79.1,79.6,77.9,78.5,238000.0,18692100.0,,data/daily_price/20250923.csv,78.46,80.2053,80.2053,80.2053,80.3584,-0.3807,1.0296,,,,616924.0526,0.3858,93.9,93.9,93.9,75.2,75.2,75.2,-2.1261,-2.1261,-2.1261,-2.3127,-16.4004,-16.4004,-16.4004,4.3883,4.3883
20250924,6546,正基,otc,79.6,79.6,77.3,77.6,234000.0,18242500.0,,data/daily_price/20250924.csv,78.42,80.075,80.075,80.075,80.1286,-1.1465,-0.2571,,,,597777.85,0.3914,93.9,93.9,93.9,75.2,75.2,75.2,-3.0909,-3.0909,-3.0909,-3.1556,-17.3589,-17.3589,-17.3589,3.1915,3.1915
20250925,6546,正基,otc,78.3,78.9,76.2,76.4,364000.0,28055900.0,,data/daily_price/20250925.csv,77.98,79.67,79.9,79.9,79.8178,-1.5464,-2.799,-9.5858,,,502900.0,0.7238,93.9,93.9,93.9,75.2,75.2,75.2,-4.1044,-4.3805,-4.3805,-4.282,-18.6368,-18.6368,-18.6368,1.5957,1.5957
20250926,6546,正基,otc,76.4,76.5,71.4,71.5,1122000.0,81871300.0,,data/daily_price/20250926.csv,76.56,79.15,79.5182,79.5182,79.1247,-6.4136,-9.0331,-12.6984,,,368450.0,3.0452,93.9,93.9,93.9,71.4,71.4,71.4,-9.6652,-10.0835,-10.0835,-9.6363,-23.8552,-23.8552,-23.8552,0.1401,0.1401
20250930,6546,正基,otc,71.8,73.2,71.0,73.2,199000.0,14401800.0,,data/daily_price/20250930.csv,75.44,78.12,79.2435,79.2435,78.631,2.3776,-7.1066,-21.9616,,,366350.0,0.5432,82.5,93.9,93.9,71.0,71.0,71.0,-6.298,-7.6265,-7.6265,-6.9069,-11.2727,-22.0447,-22.0447,3.0986,3.0986
20251001,6546,正基,otc,74.1,74.1,72.5,72.5,162000.0,11838900.0,,data/daily_price/20251001.csv,74.24,77.795,78.9625,78.9625,78.12,-0.9563,-7.6433,-8.2278,,,343300.0,0.4719,82.4,93.9,93.9,71.0,71.0,71.0,-6.8064,-8.1843,-8.1843,-7.1941,-12.0146,-22.7902,-22.7902,2.1127,2.1127
20251002,6546,正基,otc,73.5,73.5,71.8,72.1,256000.0,18521900.0,,data/daily_price/20251002.csv,73.14,77.47,78.688,78.688,77.6184,-0.5517,-7.0876,-8.2697,,,342000.0,0.7485,82.4,93.9,93.9,71.0,71.0,71.0,-6.9317,-8.3723,-8.3723,-7.1096,-12.5,-23.2162,-23.2162,1.5493,1.5493
20251003,6546,正基,otc,72.3,72.9,71.6,72.1,162000.0,11704100.0,,data/daily_price/20251003.csv,72.28,77.085,78.4346,78.4346,77.1585,0.0,-5.6283,-9.6491,,,342500.0,0.473,82.4,93.9,93.9,71.0,71.0,71.0,-6.4669,-8.0763,-8.0763,-6.556,-12.5,-23.2162,-23.2162,1.5493,1.5493
20251007,6546,正基,otc,72.8,73.2,71.9,72.3,243000.0,17600700.0,,data/daily_price/20251007.csv,72.44,76.71,78.2074,78.2074,76.7536,0.2774,1.1189,-9.3985,,,330650.0,0.7349,82.4,93.9,93.9,71.0,71.0,71.0,-5.7489,-7.5535,-7.5535,-5.8025,-12.2573,-23.0032,-23.0032,1.831,1.831
20251008,6546,正基,otc,73.0,73.5,72.2,72.9,276000.0,20133000.0,,data/daily_price/20251008.csv,72.38,76.365,78.0179,78.0179,76.4325,0.8299,-0.4098,-8.6466,,,335300.0,0.8231,82.4,93.9,93.9,71.0,71.0,71.0,-4.5374,-6.5599,-6.5599,-4.6217,-11.5291,-22.3642,-22.3642,2.6761,2.6761
