date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250916,6169,昱泉,TPEx,20.25,20.25,19.9,20.0,50000.0,1005350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,19.71,19.8857,19.8857,19.8857,18.1456,2.5641,1.0101,,,,179394.3571,0.2787,28.4,28.4,28.4,13.65,13.65,13.65,0.5747,0.5747,0.5747,10.2197,-29.5775,-29.5775,-29.5775,46.5201,46.5201
20250917,6169,昱泉,otc,19.65,20.05,19.15,19.8,46000.0,908700.0,,data/daily_price/20250917.csv,19.8,19.88,19.88,19.88,18.2834,-1.0,2.3256,,,,170501.4,0.2698,28.4,28.4,28.4,13.65,13.65,13.65,-0.4024,-0.4024,-0.4024,8.2947,-30.2817,-30.2817,-30.2817,45.0549,45.0549
20250918,6169,昱泉,otc,19.75,19.9,19.75,19.85,28000.0,556050.0,,data/daily_price/20250918.csv,19.79,19.8781,19.8781,19.8781,18.414,0.2525,-0.2513,,,,161595.0625,0.1733,28.4,28.4,28.4,13.65,13.65,13.65,-0.1415,-0.1415,-0.1415,7.7985,-30.1056,-30.1056,-30.1056,45.4212,45.4212
20250919,6169,昱泉,otc,19.7,20.2,19.7,20.1,25000.0,502250.0,,data/daily_price/20250919.csv,19.85,19.8912,19.8912,19.8912,18.5545,1.2594,1.5152,,,,153560.0588,0.1628,28.4,28.4,28.4,13.65,13.65,13.65,1.0498,1.0498,1.0498,8.3295,-29.2254,-29.2254,-29.2254,47.2527,47.2527
20250922,6169,昱泉,otc,19.95,20.0,19.6,19.85,52000.0,1027050.0,,data/daily_price/20250922.csv,19.92,19.8889,19.8889,19.8889,18.6625,-1.2438,1.7949,,,,147917.8333,0.3515,28.4,28.4,28.4,13.65,13.65,13.65,-0.1955,-0.1955,-0.1955,6.3633,-30.1056,-30.1056,-30.1056,45.4212,45.4212
20250923,6169,昱泉,otc,19.85,19.95,19.7,19.9,17000.0,336650.0,,data/daily_price/20250923.csv,19.9,19.8895,19.8895,19.8895,18.7656,0.2519,-0.5,,,,141027.4211,0.1205,28.4,28.4,28.4,13.65,13.65,13.65,0.0529,0.0529,0.0529,6.0452,-29.9296,-29.9296,-29.9296,45.7875,45.7875
20250924,6169,昱泉,otc,19.6,19.9,19.5,19.8,37000.0,728200.0,,data/daily_price/20250924.csv,19.9,19.885,19.885,19.885,18.8518,-0.5025,0.0,,,,135826.05,0.2724,28.4,28.4,28.4,13.65,13.65,13.65,-0.4275,-0.4275,-0.4275,5.0299,-30.2817,-30.2817,-30.2817,45.0549,45.0549
20250925,6169,昱泉,otc,19.95,20.3,19.85,20.15,55000.0,1100350.0,,data/daily_price/20250925.csv,19.96,20.1925,19.8976,19.8976,18.96,1.7677,1.5113,43.9286,,,137300.0,0.4006,28.4,28.4,28.4,17.45,13.65,13.65,-0.2105,1.2684,1.2684,6.2765,-29.0493,-29.0493,-29.0493,47.619,47.619
20250926,6169,昱泉,otc,19.85,19.85,19.65,19.85,26000.0,514600.0,,data/daily_price/20250926.csv,19.91,20.2575,19.8955,19.8955,19.0341,-1.4888,-1.2438,7.0081,,,136950.0,0.1899,28.4,28.4,28.4,18.8,13.65,13.65,-2.0116,-0.2285,-0.2285,4.2863,-30.1056,-30.1056,-30.1056,45.4212,45.4212
20250930,6169,昱泉,otc,20.1,20.1,19.6,19.9,24000.0,478850.0,,data/daily_price/20250930.csv,19.92,19.8325,19.8957,19.8957,19.1063,0.2519,0.2519,-29.9296,,,39700.0,0.6045,20.3,28.4,28.4,18.8,13.65,13.65,0.3404,0.0219,0.0219,4.1542,-1.9704,-29.9296,-29.9296,45.7875,45.7875
20251001,6169,昱泉,otc,21.0,21.0,19.8,20.1,22000.0,443400.0,,data/daily_price/20251001.csv,19.96,19.845,19.9042,19.9042,19.1891,1.005,1.005,1.2594,,,40100.0,0.5486,21.0,28.4,28.4,18.8,13.65,13.65,1.285,0.9839,0.9839,4.747,-4.2857,-29.2254,-29.2254,47.2527,47.2527
20251002,6169,昱泉,otc,19.8,19.85,19.8,19.8,11000.0,218050.0,,data/daily_price/20251002.csv,19.96,19.845,19.9,19.9,19.24,-1.4925,0.0,0.0,,,38250.0,0.2876,21.0,28.4,28.4,18.8,13.65,13.65,-0.2268,-0.5025,-0.5025,2.9106,-5.7143,-30.2817,-30.2817,45.0549,45.0549
20251003,6169,昱泉,otc,19.8,19.95,19.8,19.85,10000.0,198600.0,,data/daily_price/20251003.csv,19.9,19.8525,19.8981,19.8981,19.2908,0.2525,-1.4888,0.7614,,,37550.0,0.2663,21.0,28.4,28.4,18.8,13.65,13.65,-0.0126,-0.2416,-0.2416,2.8986,-5.4762,-30.1056,-30.1056,45.4212,45.4212
20251007,6169,昱泉,otc,19.85,19.95,19.75,19.8,23000.0,456700.0,,data/daily_price/20251007.csv,19.89,19.85,19.8944,19.8944,19.3333,-0.2519,-0.2519,-0.2519,,,37800.0,0.6085,21.0,28.4,28.4,18.8,13.65,13.65,-0.2519,-0.4747,-0.4747,2.4141,-5.7143,-30.2817,-30.2817,45.0549,45.0549
20251008,6169,昱泉,otc,19.65,19.9,19.65,19.9,16000.0,315550.0,,data/daily_price/20251008.csv,19.89,19.85,19.8946,19.8946,19.3805,0.5051,0.0,0.0,,,37050.0,0.4318,21.0,28.4,28.4,18.8,13.65,13.65,0.2519,0.0269,0.0269,2.6805,-5.2381,-29.9296,-29.9296,45.7875,45.7875
20251009,6169,昱泉,otc,20.4,20.4,19.9,19.9,28000.0,561150.0,,data/daily_price/20251009.csv,19.85,19.855,19.8948,19.8948,19.4238,0.0,-0.995,0.5051,,,35300.0,0.7932,21.0,28.4,28.4,18.8,13.65,13.65,0.2266,0.026,0.026,2.4517,-5.2381,-29.9296,-29.9296,45.7875,45.7875
20251013,6169,昱泉,otc,20.3,20.3,19.3,19.6,22000.0,431650.0,,data/daily_price/20251013.csv,19.81,19.8675,19.885,19.885,19.4385,-1.5075,-1.0101,1.292,,,31350.0,0.7018,21.0,28.4,28.4,19.15,13.65,13.65,-1.3464,-1.4332,-1.4332,0.831,-6.6667,-30.9859,-30.9859,43.5897,43.5897
20251014,6169,昱泉,otc,19.7,19.7,19.5,19.5,26000.0,508300.0,,data/daily_price/20251014.csv,19.74,19.8475,19.8726,19.8726,19.4436,-0.5102,-1.7632,-2.0101,,,30050.0,0.8652,21.0,28.4,28.4,19.15,13.65,13.65,-1.7509,-1.8748,-1.8748,0.2901,-7.1429,-31.338,-31.338,42.8571,42.8571
20251015,6169,昱泉,TPEx,19.7,19.7,19.5,19.5,30000.0,586450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,19.68,19.8325,19.8609,19.8609,19.4483,0.0,-1.5152,-1.5152,,,28800.0,1.0417,21.0,28.4,28.4,19.15,13.65,13.65,-1.6765,-1.8173,-1.8173,0.2658,-7.1429,-31.338,-31.338,42.8571,42.8571
20251016,6169,昱泉,otc,19.6,19.6,19.55,19.6,12000.0,234800.0,,data/daily_price/20251016.csv,19.62,19.8375,19.853,19.853,19.4609,0.5128,-1.5075,0.5128,,,28000.0,0.4286,21.0,28.4,28.4,19.15,13.65,13.65,-1.1972,-1.2745,-1.2745,0.7145,-6.6667,-30.9859,-30.9859,43.5897,43.5897
20251017,6169,昱泉,TPEx,19.6,19.6,19.6,19.6,10000.0,196000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,19.56,19.8175,19.8456,19.8456,19.4725,0.0,-1.5075,-2.0,,,26000.0,0.3846,21.0,28.4,28.4,19.15,13.65,13.65,-1.0975,-1.2375,-1.2375,0.6546,-6.6667,-30.9859,-30.9859,43.5897,43.5897
20251020,6169,昱泉,otc,19.55,19.6,19.5,19.55,21000.0,410600.0,,data/daily_price/20251020.csv,19.55,19.805,19.8371,19.8371,19.479,-0.2551,-0.2551,-1.2626,,,24750.0,0.8485,21.0,28.4,28.4,19.3,13.65,13.65,-1.2876,-1.4475,-1.4475,0.3646,-6.9048,-31.162,-31.162,43.2234,43.2234
20251021,6169,昱泉,otc,19.55,19.85,19.5,19.6,41000.0,800400.0,,data/daily_price/20251021.csv,19.57,19.7925,19.8306,19.8306,19.4891,0.2558,0.5128,-1.2594,,,25400.0,1.6142,21.0,28.4,28.4,19.3,13.65,13.65,-0.9726,-1.1626,-1.1626,0.5692,-6.6667,-30.9859,-30.9859,43.5897,43.5897
20251022,6169,昱泉,otc,19.6,19.85,19.5,19.55,19000.0,372450.0,,data/daily_price/20251022.csv,19.58,19.765,19.823,19.823,19.4941,-0.2551,0.2564,-2.7363,,,25100.0,0.757,21.0,28.4,28.4,19.3,13.65,13.65,-1.0878,-1.3771,-1.3771,0.2865,-6.9048,-31.162,-31.162,43.2234,43.2234
20251023,6169,昱泉,otc,19.5,19.5,19.45,19.5,12000.0,233900.0,,data/daily_price/20251023.csv,19.56,19.7475,19.8145,19.8145,19.4946,-0.2558,-0.5102,-1.7632,,,23100.0,0.5195,21.0,28.4,28.4,19.3,13.65,13.65,-1.2533,-1.5871,-1.5871,0.0275,-7.1429,-31.338,-31.338,42.8571,42.8571
20251027,6169,昱泉,otc,19.4,19.55,19.4,19.5,28000.0,545900.0,,data/daily_price/20251027.csv,19.54,19.7275,19.8064,19.8064,19.4951,0.0,-0.5102,-2.0101,,,23650.0,1.1839,21.0,28.4,28.4,19.3,13.65,13.65,-1.1532,-1.547,-1.547,0.0252,-7.1429,-31.338,-31.338,42.8571,42.8571
20251028,6169,昱泉,otc,19.5,19.55,19.5,19.5,6000.0,117100.0,,data/daily_price/20251028.csv,19.53,19.7125,19.7988,19.7988,19.4955,0.0,-0.2558,-1.5152,,,22100.0,0.2715,21.0,28.4,28.4,19.3,13.65,13.65,-1.078,-1.5089,-1.5089,0.0231,-7.1429,-31.338,-31.338,42.8571,42.8571
20251029,6169,昱泉,otc,19.5,19.5,19.0,19.15,60000.0,1155850.0,,data/daily_price/20251029.csv,19.44,19.6625,19.7829,19.7829,19.4667,-1.7949,-2.2959,-4.9628,,,22350.0,2.6846,21.0,28.4,28.4,19.0,13.65,13.65,-2.6065,-3.1994,-3.1994,-1.6269,-8.8095,-32.5704,-32.5704,40.293,40.293
20251030,6169,昱泉,otc,19.15,19.5,19.15,19.3,23000.0,444450.0,,data/daily_price/20251030.csv,19.39,19.635,19.7714,19.7714,19.4528,0.7833,-1.2788,-2.7708,,,22200.0,1.036,21.0,28.4,28.4,19.0,13.65,13.65,-1.7061,-2.3844,-2.3844,-0.7855,-8.0952,-32.0423,-32.0423,41.3919,41.3919
20251031,6169,昱泉,otc,19.35,19.45,19.3,19.4,15000.0,290700.0,,data/daily_price/20251031.csv,19.37,19.61,19.7628,19.7628,19.4484,0.5181,-0.5128,-2.5126,,,21750.0,0.6897,21.0,28.4,28.4,19.0,13.65,13.65,-1.0709,-1.8357,-1.8357,-0.2489,-7.619,-31.6901,-31.6901,42.1245,42.1245
20251103,6169,昱泉,TPEX,19.4,19.5,19.4,19.5,9000.0,,,data/daily_price/20251103.csv,19.37,19.58,19.7568,19.7568,19.4527,0.5155,0.0,-2.9851,,,21100.0,0.4265,20.4,28.4,28.4,19.0,13.65,13.65,-0.4086,-1.2999,-1.2999,0.2431,-4.4118,-31.338,-31.338,42.8571,42.8571
20251104,6169,昱泉,TPEX,19.4,19.9,19.3,19.7,12000.0,,,data/daily_price/20251104.csv,19.41,19.575,19.7556,19.7556,19.4733,1.0256,1.0256,-0.5051,,,21150.0,0.5674,20.4,28.4,28.4,19.0,13.65,13.65,0.6386,-0.2812,-0.2812,1.1641,-3.4314,-30.6338,-30.6338,44.3223,44.3223
20251105,6169,昱泉,TPEX,19.5,19.5,19.45,19.5,3000.0,,,data/daily_price/20251105.csv,19.48,19.5575,19.75,19.75,19.4755,-1.0152,1.8277,-1.7632,,,20800.0,0.1442,20.4,28.4,28.4,19.0,13.65,13.65,-0.294,-1.2658,-1.2658,0.1256,-4.4118,-31.338,-31.338,42.8571,42.8571
20251106,6169,昱泉,TPEX,19.8,19.8,19.5,19.75,13000.0,,,data/daily_price/20251106.csv,19.57,19.555,19.75,19.75,19.4984,1.2821,2.3316,-0.2525,,,20300.0,0.6404,20.4,28.4,28.4,19.0,13.65,13.65,0.9972,0.0,0.0,1.2903,-3.1863,-30.4577,-30.4577,44.6886,44.6886
20251107,6169,昱泉,TPEX,19.5,19.5,19.4,19.4,21000.0,,,data/daily_price/20251107.csv,19.57,19.53,19.7427,19.7427,19.4902,-1.7722,0.0,-2.5126,,,20550.0,1.0219,20.4,28.4,28.4,19.0,13.65,13.65,-0.6656,-1.7359,-1.7359,-0.4629,-4.902,-31.6901,-31.6901,42.1245,42.1245
20251110,6169,昱泉,TPEX,19.5,19.55,19.05,19.45,38000.0,,,data/daily_price/20251110.csv,19.56,19.5075,19.7367,19.7367,19.4869,0.2577,-0.2564,-2.2613,,,21050.0,1.8052,20.3,28.4,28.4,19.0,13.65,13.65,-0.2948,-1.4528,-1.4528,-0.1892,-4.1872,-31.5141,-31.5141,42.4908,42.4908
20251111,6169,昱泉,TPEX,19.65,19.7,19.1,19.6,67000.0,,,data/daily_price/20251111.csv,19.54,19.5075,19.734,19.734,19.4963,0.7712,-0.5076,0.0,,,23300.0,2.8755,19.9,28.4,28.4,19.0,13.65,13.65,0.4742,-0.679,-0.679,0.532,-1.5075,-30.9859,-30.9859,43.5897,43.5897
20251112,6169,昱泉,TPEX,19.6,19.6,19.0,19.45,26000.0,,,data/daily_price/20251112.csv,19.53,19.505,19.7284,19.7284,19.4924,-0.7653,-0.2564,-0.2564,,,23300.0,1.1159,19.9,28.4,28.4,19.0,13.65,13.65,-0.282,-1.4113,-1.4113,-0.2177,-2.2613,-31.5141,-31.5141,42.4908,42.4908
20251113,6169,昱泉,TPEX,19.3,19.45,19.2,19.3,20000.0,,,data/daily_price/20251113.csv,19.44,19.495,19.7202,19.7202,19.4764,-0.7712,-2.2785,-1.0256,,,22800.0,0.8772,19.9,28.4,28.4,19.0,13.65,13.65,-1.0003,-2.1308,-2.1308,-0.9057,-3.0151,-32.0423,-32.0423,41.3919,41.3919
20251114,6169,昱泉,TPEX,19.3,20.1,19.3,19.65,51000.0,,,data/daily_price/20251114.csv,19.49,19.4975,19.7189,19.7189,19.4909,1.8135,1.2887,0.2551,,,24750.0,2.0606,20.1,28.4,28.4,19.0,13.65,13.65,0.7822,-0.3492,-0.3492,0.8165,-2.2388,-30.8099,-30.8099,43.956,43.956
20251117,6169,昱泉,TPEX,19.65,19.7,19.05,19.1,37000.0,,,data/daily_price/20251117.csv,19.42,19.4725,19.7074,19.7074,19.4583,-2.799,-1.7995,-2.551,,,26100.0,1.4176,20.1,28.4,28.4,19.0,13.65,13.65,-1.913,-3.0821,-3.0821,-1.8413,-4.9751,-32.7465,-32.7465,39.9267,39.9267
20251118,6169,昱泉,TPEX,19.8,19.8,19.0,19.1,54000.0,,,data/daily_price/20251118.csv,19.32,19.45,19.6964,19.6964,19.4284,0.0,-2.551,-2.3018,,,27750.0,1.9459,20.1,28.4,28.4,19.0,13.65,13.65,-1.7995,-3.0278,-3.0278,-1.6905,-4.9751,-32.7465,-32.7465,39.9267,39.9267
20251119,6169,昱泉,TPEX,19.1,19.1,19.0,19.1,13000.0,,,data/daily_price/20251119.csv,19.25,19.425,19.6857,19.6857,19.4011,0.0,-1.7995,-2.551,,,26350.0,0.4934,20.1,28.4,28.4,19.0,13.65,13.65,-1.6731,-2.9753,-2.9753,-1.5518,-4.9751,-32.7465,-32.7465,39.9267,39.9267
20251120,6169,昱泉,TPEX,19.2,19.5,19.0,19.5,18000.0,,,data/daily_price/20251120.csv,19.29,19.4225,19.6825,19.6825,19.4093,2.0942,1.0363,-0.2558,,,26300.0,0.6844,20.1,28.4,28.4,19.0,13.65,13.65,0.399,-0.927,-0.927,0.4673,-2.9851,-31.338,-31.338,42.8571,42.8571
20251121,6169,昱泉,TPEX,19.4,19.4,19.0,19.05,16000.0,,,data/daily_price/20251121.csv,19.17,19.4,19.6716,19.6716,19.3794,-2.3077,-3.0534,-2.3077,,,26500.0,0.6038,20.1,28.4,28.4,19.0,13.65,13.65,-1.8041,-3.1596,-3.1596,-1.6996,-5.2239,-32.9225,-32.9225,39.5604,39.5604
20251124,6169,昱泉,TPEX,19.05,19.15,19.05,19.15,3000.0,,,data/daily_price/20251124.csv,19.18,19.3825,19.6627,19.6627,19.3603,0.5249,0.2618,-1.7949,,,25250.0,0.1188,20.1,28.4,28.4,19.0,13.65,13.65,-1.1995,-2.6075,-2.6075,-1.086,-4.7264,-32.5704,-32.5704,40.293,40.293
20251125,6169,昱泉,TPEX,19.15,19.15,19.05,19.05,4000.0,,,data/daily_price/20251125.csv,19.17,19.36,19.6525,19.6525,19.3344,-0.5222,-0.2618,-2.3077,,,25150.0,0.159,20.1,28.4,28.4,19.0,13.65,13.65,-1.6012,-3.0658,-3.0658,-1.4709,-5.2239,-32.9225,-32.9225,39.5604,39.5604
20251126,6169,昱泉,TPEX,19.05,19.45,19.05,19.3,6000.0,,,data/daily_price/20251126.csv,19.21,19.3675,19.7408,19.6467,19.3315,1.3123,1.0471,0.7833,37.8571,,22450.0,0.2673,20.1,28.4,28.4,19.0,17.45,13.65,-0.3485,-2.2331,-1.7648,-0.1631,-3.9801,-32.0423,-32.0423,10.6017,41.3919
20251127,6169,昱泉,TPEX,19.35,19.35,19.2,19.35,11000.0,,,data/daily_price/20251127.csv,19.18,19.37,19.7542,19.6419,19.3331,0.2591,-0.7692,0.2591,4.3127,,21850.0,0.5034,20.1,28.4,28.4,19.0,18.8,13.65,-0.1033,-2.046,-1.4863,0.0876,-3.7313,-31.8662,-31.8662,2.9255,41.7582
20251128,6169,昱泉,TPEX,19.45,21.25,19.35,20.1,271000.0,,,data/daily_price/20251128.csv,19.39,19.405,19.6158,19.6492,19.397,3.876,5.5118,3.6082,-29.2254,,34650.0,7.8211,21.25,21.25,28.4,19.0,18.8,13.65,3.5816,2.4682,2.2942,3.6244,-5.4118,-5.4118,-29.2254,6.9149,47.2527
20251201,6169,昱泉,TPEX,20.0,20.25,19.6,19.9,50000.0,,,data/daily_price/20251201.csv,19.54,19.425,19.6167,19.6531,19.4389,-0.995,3.9164,2.0513,0.2519,,36700.0,1.3624,21.25,21.25,28.4,19.0,18.8,13.65,2.4453,1.4444,1.2562,2.3721,-6.3529,-6.3529,-29.9296,5.8511,45.7875
20251202,6169,昱泉,TPEX,20.1,20.3,19.9,19.9,46000.0,,,data/daily_price/20251202.csv,19.71,19.435,19.6183,19.6569,19.4773,0.0,4.4619,1.0152,0.5051,,38400.0,1.1979,21.25,21.25,28.4,19.0,18.8,13.65,2.3926,1.4357,1.2366,2.1701,-6.3529,-6.3529,-29.9296,5.8511,45.7875
20251203,6169,昱泉,TPEX,19.8,20.0,19.5,19.7,26000.0,,,data/daily_price/20251203.csv,19.79,19.445,19.6183,19.6576,19.4959,-1.005,2.0725,1.0256,0.0,,39550.0,0.6574,21.25,21.25,28.4,19.0,18.8,13.65,1.3114,0.4163,0.2158,1.047,-7.2941,-7.2941,-30.6338,4.7872,44.3223
20251204,6169,昱泉,TPEX,20.05,20.05,19.55,19.65,14000.0,,,data/daily_price/20251204.csv,19.85,19.44,19.615,19.6575,19.5087,-0.2538,1.5504,-0.5063,-1.0076,,39600.0,0.3535,21.25,21.25,28.4,19.0,18.8,13.65,1.0802,0.1784,-0.038,0.7242,-7.5294,-7.5294,-30.8099,4.5213,43.956
20251205,6169,昱泉,TPEX,19.65,19.65,19.35,19.45,70000.0,,,data/daily_price/20251205.csv,19.72,19.4425,19.6075,19.6544,19.5038,-1.0178,-3.2338,0.2577,-2.2613,,42050.0,1.6647,21.25,21.25,28.4,19.0,18.8,13.65,0.0386,-0.8033,-1.04,-0.276,-8.4706,-8.4706,-31.5141,3.4574,42.4908
20251208,6169,昱泉,TPEX,19.5,19.75,19.45,19.65,11000.0,,,data/daily_price/20251208.csv,19.67,19.4525,19.605,19.6543,19.516,1.0283,-1.2563,1.0283,-0.7576,,40700.0,0.2703,21.25,21.25,28.4,19.0,18.8,13.65,1.0153,0.2295,-0.0221,0.6866,-7.5294,-7.5294,-30.8099,4.5213,43.956
20251209,6169,昱泉,TPEX,19.65,19.8,19.45,19.7,21000.0,,,data/daily_price/20251209.csv,19.63,19.4575,19.6108,19.655,19.5313,0.2545,-1.005,0.5102,1.8088,,38400.0,0.5469,21.25,21.25,28.4,19.0,19.0,13.65,1.2463,0.4547,0.2289,0.8635,-7.2941,-7.2941,-30.6338,3.6842,44.3223
20251210,6169,昱泉,TPEX,19.9,19.95,19.55,19.7,40000.0,,,data/daily_price/20251210.csv,19.63,19.47,19.6075,19.6556,19.5454,0.0,0.0,1.2853,-1.005,,39100.0,1.023,21.25,21.25,28.4,19.0,19.0,13.65,1.1813,0.4718,0.2257,0.791,-7.2941,-7.2941,-30.6338,3.6842,44.3223
20251211,6169,昱泉,TPEX,19.5,19.7,19.4,19.7,26000.0,,,data/daily_price/20251211.csv,19.64,19.49,19.6058,19.6562,19.5583,0.0,0.2545,2.0725,-0.5051,,39400.0,0.6599,21.25,21.25,28.4,19.0,19.0,13.65,1.0775,0.4803,0.2226,0.7246,-7.2941,-7.2941,-30.6338,3.6842,44.3223
20251212,6169,昱泉,TPEX,19.7,19.7,19.55,19.55,4000.0,,,data/daily_price/20251212.csv,19.66,19.485,19.6067,19.6548,19.5576,-0.7614,0.5141,-0.5089,0.2564,,37050.0,0.108,21.25,21.25,28.4,19.0,19.0,13.65,0.3336,-0.289,-0.5332,-0.0388,-8.0,-8.0,-31.162,2.8947,43.2234
20251215,6169,昱泉,TPEX,19.0,19.45,19.0,19.35,11000.0,,,data/daily_price/20251215.csv,19.6,19.4975,19.5958,19.6507,19.5403,-1.023,-1.5267,1.3089,-3.25,,35750.0,0.3077,21.25,21.25,28.4,19.0,19.0,13.65,-0.7565,-1.2545,-1.5301,-0.9738,-8.9412,-8.9412,-31.8662,1.8421,41.7582
20251216,6169,昱泉,TPEX,19.35,19.35,19.25,19.25,7000.0,,,data/daily_price/20251216.csv,19.51,19.505,19.5867,19.6453,19.5161,-0.5168,-2.2843,0.7853,-2.7778,,33400.0,0.2096,21.25,21.25,28.4,19.0,19.0,13.65,-1.3074,-1.7189,-2.0124,-1.3635,-9.4118,-9.4118,-32.2183,1.3158,41.0256
20251217,6169,昱泉,TPEX,19.25,19.6,19.15,19.5,15000.0,,,data/daily_price/20251217.csv,19.47,19.525,19.5808,19.6434,19.5148,1.2987,-1.0152,2.0942,-1.7632,,33500.0,0.4478,21.25,21.25,28.4,19.0,19.0,13.65,-0.128,-0.4128,-0.7301,-0.0756,-8.2353,-8.2353,-31.338,2.6316,42.8571
