date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250620,6592,和潤企業,listed,70.7,70.7,69.7,69.7,378591.0,26465766.0,,data/daily_price/20250620.csv,70.24,70.575,69.3868,69.3868,70.4902,-0.2861,-0.8535,0.7225,,,246587.35,1.5353,72.8,72.8,72.8,68.6,61.2,61.2,-1.2398,0.4514,0.4514,-1.121,-4.2582,-4.2582,-4.2582,13.8889,13.8889
20250623,6592,和潤企業,listed,69.7,69.7,68.8,69.6,227948.0,15833242.0,,data/daily_price/20250623.csv,70.0,70.59,69.3907,69.3907,70.416,-0.1435,-1.6949,0.4329,,,250033.0,0.9117,72.8,72.8,72.8,68.6,61.2,61.2,-1.4025,0.3016,0.3016,-1.1588,-4.3956,-4.3956,-4.3956,13.7255,13.7255
20250624,6592,和潤企業,listed,71.0,71.0,70.5,70.8,286654.0,20290883.0,,data/daily_price/20250624.csv,70.18,70.66,69.4164,69.4164,70.448,1.7241,1.2876,2.0173,,,252363.95,1.1359,72.8,72.8,72.8,68.6,61.2,61.2,0.1981,1.9932,1.9932,0.4997,-2.7473,-2.7473,-2.7473,15.6863,15.6863
20250625,6592,和潤企業,listed,70.5,72.0,70.5,71.5,597669.0,42635361.0,,data/daily_price/20250625.csv,70.3,70.775,69.4536,69.4536,70.5357,0.9887,0.8463,3.3237,,,269263.55,2.2196,72.8,72.8,72.8,68.6,61.2,61.2,1.0244,2.9465,2.9465,1.3672,-1.7857,-1.7857,-1.7857,16.8301,16.8301
20250626,6592,和潤企業,listed,68.5,69.9,68.5,69.1,371741.0,25698433.0,,data/daily_price/20250626.csv,70.14,70.76,69.4474,69.4474,70.416,-3.3566,-1.1445,-0.4323,,,278469.55,1.3349,72.8,72.8,72.8,68.5,61.2,61.2,-2.346,-0.5002,-0.5002,-1.8689,-5.0824,-5.0824,-5.0824,12.9085,12.9085
20250627,6592,和潤企業,listed,69.8,69.8,69.0,69.1,153156.0,10621221.0,,data/daily_price/20250627.csv,70.02,70.735,69.4414,69.4414,70.3064,0.0,-0.8608,-0.7184,,,272857.5,0.5613,72.8,72.8,72.8,68.5,61.2,61.2,-2.3114,-0.4916,-0.4916,-1.7159,-5.0824,-5.0824,-5.0824,12.9085,12.9085
20250630,6592,和潤企業,listed,69.2,69.2,67.3,67.3,237299.0,16154802.0,,data/daily_price/20250630.csv,69.56,70.595,69.4051,69.4051,70.0558,-2.6049,-3.3046,-3.9943,,,269474.15,0.8806,72.8,72.8,72.8,67.3,61.2,61.2,-4.6675,-3.033,-3.033,-3.9338,-7.5549,-7.5549,-7.5549,9.9673,9.9673
20250701,6592,和潤企業,listed,67.5,69.5,67.5,68.5,273688.0,18797770.0,,data/daily_price/20250701.csv,69.1,70.535,69.39,69.39,69.9262,1.7831,-3.2486,-1.7217,,,271336.8,1.0087,72.8,72.8,72.8,67.3,61.2,61.2,-2.8851,-1.2826,-1.2826,-2.0395,-5.9066,-5.9066,-5.9066,11.9281,11.9281
20250702,6592,和潤企業,listed,68.5,68.9,68.0,68.0,105134.0,7187649.0,,data/daily_price/20250702.csv,68.4,70.345,69.4,69.3672,69.7657,-0.7299,-4.8951,-5.2925,0.8902,,253751.25,0.4143,72.8,72.8,72.8,67.3,61.2,61.2,-3.3336,-2.0173,-1.971,-2.5308,-6.5934,-6.5934,-6.5934,11.1111,11.1111
20250703,6592,和潤企業,listed,67.7,68.9,67.7,68.7,130493.0,8958467.0,,data/daily_price/20250703.csv,68.32,70.235,69.4317,69.3565,69.6769,1.0294,-0.5789,-3.103,2.8443,,254556.15,0.5126,72.8,72.8,72.8,67.3,61.2,61.2,-2.1855,-1.0538,-0.9465,-1.402,-5.6319,-5.6319,-5.6319,12.2549,12.2549
20250704,6592,和潤企業,listed,68.6,68.6,67.2,67.2,234988.0,15894489.0,,data/daily_price/20250704.csv,67.94,70.0,69.53,69.3222,69.4705,-2.1834,-2.7496,-6.5369,9.6248,,254762.35,0.9224,72.8,72.8,72.8,67.2,64.2,61.2,-4.0,-3.3511,-3.0614,-3.2682,-7.6923,-7.6923,-7.6923,4.6729,9.8039
20250707,6592,和潤企業,listed,67.2,67.7,67.0,67.3,96800.0,6515455.0,,data/daily_price/20250707.csv,67.94,69.735,69.5283,69.2906,69.2896,0.1488,0.0,-7.3003,-0.1484,,244801.05,0.3954,72.7,72.8,72.8,67.0,64.2,61.2,-3.4918,-3.2049,-2.8729,-2.8714,-7.4278,-7.5549,-7.5549,4.8287,9.9673
20250708,6592,和潤企業,listed,67.2,67.7,66.7,67.0,168414.0,11287723.0,,data/daily_price/20250708.csv,67.64,69.48,69.5167,69.2554,69.0988,-0.4458,-2.1898,-7.0735,-1.034,,238502.85,0.7061,72.1,72.8,72.8,66.7,64.2,61.2,-3.5694,-3.6202,-3.2566,-3.0374,-7.0735,-7.967,-7.967,4.3614,9.4771
20250709,6592,和潤企業,listed,66.8,67.4,66.8,67.1,168488.0,11299969.0,,data/daily_price/20250709.csv,67.46,69.235,69.5117,69.2227,68.9322,0.1493,-1.3235,-6.8056,-0.4451,,233615.65,0.7212,72.1,72.8,72.8,66.7,64.2,61.2,-3.0837,-3.4694,-3.0665,-2.658,-6.9348,-7.8297,-7.8297,4.5171,9.6405
20250710,6592,和潤企業,listed,66.8,66.8,66.1,66.3,212512.0,14118428.0,,data/daily_price/20250710.csv,66.98,68.95,69.46,69.1791,68.7129,-1.1923,-3.4934,-7.9167,-4.4669,,235161.05,0.9037,72.0,72.8,72.8,66.1,64.2,61.2,-3.8434,-4.5494,-4.1618,-3.5115,-7.9167,-8.9286,-8.9286,3.271,8.3333
20250711,6592,和潤企業,listed,66.2,67.4,66.2,67.4,149527.0,9974964.0,,data/daily_price/20250711.csv,67.02,68.805,69.45,69.1529,68.6035,1.6591,0.2976,-4.1252,-0.8824,,230253.7,0.6494,72.0,72.8,72.8,66.1,64.2,61.2,-2.042,-2.9518,-2.5349,-1.7542,-6.3889,-7.4176,-7.4176,4.9844,10.1307
20250714,6592,和潤企業,listed,67.0,67.2,66.4,66.6,130331.0,8699494.0,,data/daily_price/20250714.csv,66.88,68.595,69.4283,69.1159,68.4365,-1.1869,-1.0401,-5.9322,-1.9146,,227765.0,0.5722,72.0,72.8,72.8,66.1,64.2,61.2,-2.9084,-4.0737,-3.6402,-2.6835,-7.5,-8.5165,-8.5165,3.7383,8.8235
20250715,6592,和潤企業,listed,66.0,67.1,66.0,66.4,267999.0,17776971.0,,data/daily_price/20250715.csv,66.76,68.42,69.4117,69.0771,68.2668,-0.3003,-0.8955,-5.0072,-1.4837,,233493.25,1.1478,72.0,72.8,72.8,66.0,64.2,61.2,-2.9524,-4.3388,-3.8756,-2.7346,-7.7778,-8.7912,-8.7912,3.4268,8.4967
20250716,6592,和潤企業,listed,65.6,66.2,65.3,65.3,358182.0,23489090.0,,data/daily_price/20250716.csv,66.4,68.14,69.41,69.0239,68.0196,-1.6566,-2.6826,-7.8984,-0.1529,,236787.75,1.5127,72.0,72.8,72.8,65.3,64.2,61.2,-4.1679,-5.9213,-5.3951,-3.9982,-9.3056,-10.3022,-10.3022,1.7134,6.6993
20250717,6592,和潤企業,listed,65.5,66.1,65.2,65.3,262091.0,17162907.0,,data/daily_price/20250717.csv,66.2,67.91,69.4133,68.9722,67.7929,0.0,-1.5083,-6.5808,0.3072,,240585.25,1.0894,72.0,72.8,72.8,65.2,65.2,61.2,-3.8433,-5.9259,-5.3242,-3.6773,-9.3056,-10.3022,-10.3022,0.1534,6.6993
20250718,6592,和潤企業,listed,65.4,65.9,63.6,63.9,666023.0,42970240.0,,data/daily_price/20250718.csv,65.5,67.62,69.3617,68.9027,67.4685,-2.144,-5.1929,-8.3214,-4.6269,,254956.85,2.6123,72.0,72.8,72.8,63.6,63.6,61.2,-5.5013,-7.8742,-7.2606,-5.2892,-11.25,-12.2253,-12.2253,0.4717,4.4118
20250721,6592,和潤企業,listed,64.0,64.9,63.5,64.8,306578.0,19751404.0,,data/daily_price/20250721.csv,65.14,67.38,69.33,68.8473,67.2461,1.4085,-2.7027,-6.8966,-2.8486,,258888.35,1.1842,72.0,72.8,72.8,63.5,63.5,61.2,-3.829,-6.534,-5.8787,-3.6376,-10.0,-10.989,-10.989,2.0472,5.8824
20250722,6592,和潤企業,listed,64.7,64.7,63.3,63.6,416791.0,26568193.0,,data/daily_price/20250722.csv,64.58,67.02,69.2567,68.7773,66.9423,-1.8519,-4.2169,-10.1695,-6.4706,,265395.2,1.5705,72.0,72.8,72.8,63.3,63.3,61.2,-5.103,-8.1677,-7.5277,-4.9928,-11.6667,-12.6374,-12.6374,0.4739,3.9216
20250723,6592,和潤企業,listed,63.6,66.0,63.5,65.9,487903.0,31838809.0,,data/daily_price/20250723.csv,64.7,66.74,69.2317,68.7395,66.8554,3.6164,0.9188,-7.8322,-2.2255,,259906.9,1.8772,69.9,72.8,72.8,63.3,63.3,61.2,-1.2586,-4.8123,-4.1308,-1.4291,-5.7225,-9.478,-9.478,4.1074,7.6797
