date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4192,杏國,otc,19.5,20.0,19.5,20.0,53326.0,1042253.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250901,4192,杏國,otc,27.05,27.05,27.0,27.0,5000.0,135100.0,,data/daily_price/20250901.csv,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,
20250902,4192,杏國,otc,27.0,27.0,26.9,26.9,2000.0,53900.0,,data/daily_price/20250902.csv,,,,,,-0.3704,,,,,,,,,,,,,,,,,,,,,
20250903,4192,杏國,otc,27.25,27.25,27.25,27.25,4000.0,109000.0,,data/daily_price/20250903.csv,,,,,,1.3011,,,,,,,,,,,,,,,,,,,,,
20250904,4192,杏國,otc,26.85,26.85,26.15,26.3,13000.0,342350.0,,data/daily_price/20250904.csv,25.49,25.49,25.49,25.49,22.0113,-3.4862,,,,,15465.2,0.8406,27.25,27.25,27.25,19.5,19.5,19.5,3.1777,3.1777,3.1777,19.4841,-3.4862,-3.4862,-3.4862,34.8718,34.8718
20250905,4192,杏國,otc,26.85,26.85,26.85,26.85,2000.0,53700.0,,data/daily_price/20250905.csv,26.86,25.7167,25.7167,25.7167,22.4145,2.0913,34.25,,,,13221.0,0.1513,27.25,27.25,27.25,19.5,19.5,19.5,4.407,4.407,4.407,19.7884,-1.4679,-1.4679,-1.4679,37.6923,37.6923
20250908,4192,杏國,TPEx,27.25,27.25,27.25,27.25,1000.0,27250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,26.91,25.9357,25.9357,25.9357,22.8175,1.4898,0.9259,,,,11475.1429,0.0871,27.25,27.25,27.25,19.5,19.5,19.5,5.0675,5.0675,5.0675,19.426,0.0,0.0,0.0,39.7436,39.7436
20250909,4192,杏國,otc,26.8,26.8,26.65,26.65,9000.0,240550.0,,data/daily_price/20250909.csv,26.86,26.025,26.025,26.025,23.1369,-2.2018,-0.9294,,,,11165.75,0.806,27.25,27.25,27.25,19.5,19.5,19.5,2.4015,2.4015,2.4015,15.1842,-2.2018,-2.2018,-2.2018,36.6667,36.6667
20250910,4192,杏國,otc,26.65,26.65,26.25,26.25,6000.0,159500.0,,data/daily_price/20250910.csv,26.66,26.05,26.05,26.05,23.3963,-1.5009,-3.6697,,,,10591.7778,0.5665,27.25,27.25,27.25,19.5,19.5,19.5,0.7678,0.7678,0.7678,12.1973,-3.6697,-3.6697,-3.6697,34.6154,34.6154
20250911,4192,杏國,otc,26.25,26.3,26.1,26.3,9000.0,236000.0,,data/daily_price/20250911.csv,26.66,26.075,26.075,26.075,23.6383,0.1905,0.0,,,,10432.6,0.8627,27.25,27.25,27.25,19.5,19.5,19.5,0.8629,0.8629,0.8629,11.2603,-3.4862,-3.4862,-3.4862,34.8718,34.8718
