date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,7584,樂意,otc,42.75,42.75,41.7,42.5,9000.0,379650.0,,data/daily_price/20250910.csv,42.46,44.8318,44.8318,44.8318,36.6713,0.9501,4.4226,,,,20608.4545,0.4367,72.0,72.0,72.0,24.0,24.0,24.0,-5.2013,-5.2013,-5.2013,15.8944,-40.9722,-40.9722,-40.9722,77.0833,77.0833
20250911,7584,樂意,otc,42.9,43.4,42.2,43.4,37000.0,1592950.0,,data/daily_price/20250911.csv,42.66,44.7125,44.7125,44.7125,37.232,2.1176,2.3585,,,,21974.4167,1.6838,72.0,72.0,72.0,24.0,24.0,24.0,-2.9354,-2.9354,-2.9354,16.5663,-39.7222,-39.7222,-39.7222,80.8333,80.8333
20250912,7584,樂意,TPEx,44.45,44.5,43.1,43.9,9000.0,395100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,42.9,44.65,44.65,44.65,37.7877,1.1521,2.8103,,,,20976.3846,0.4291,72.0,72.0,72.0,24.0,24.0,24.0,-1.6797,-1.6797,-1.6797,16.1754,-39.0278,-39.0278,-39.0278,82.9167,82.9167
20250916,7584,樂意,TPEx,44.0,47.85,43.7,47.1,97000.0,4480600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,43.8,44.825,44.825,44.825,38.5637,7.2893,10.5634,,,,26406.6429,3.6733,72.0,72.0,72.0,24.0,24.0,24.0,5.0753,5.0753,5.0753,22.1355,-34.5833,-34.5833,-34.5833,96.25,96.25
20250917,7584,樂意,otc,47.1,48.25,45.9,47.6,43000.0,2021950.0,,data/daily_price/20250917.csv,44.9,45.01,45.01,45.01,39.3167,1.0616,13.0641,,,,27512.8667,1.5629,72.0,72.0,72.0,24.0,24.0,24.0,5.7543,5.7543,5.7543,21.068,-33.8889,-33.8889,-33.8889,98.3333,98.3333
20250918,7584,樂意,otc,47.7,52.3,47.7,52.3,176000.0,9143250.0,,data/daily_price/20250918.csv,46.86,45.4656,45.4656,45.4656,40.3987,9.8739,23.0588,,,,36793.3125,4.7835,72.0,72.0,72.0,24.0,24.0,24.0,15.032,15.032,15.032,29.4597,-27.3611,-27.3611,-27.3611,117.9167,117.9167
20250919,7584,樂意,otc,50.7,54.4,50.7,53.2,107000.0,5612600.0,,data/daily_price/20250919.csv,48.82,45.9206,45.9206,45.9206,41.4655,1.7208,22.5806,,,,40923.1176,2.6147,72.0,72.0,72.0,24.0,24.0,24.0,15.8522,15.8522,15.8522,28.2996,-26.1111,-26.1111,-26.1111,121.6667,121.6667
20250922,7584,樂意,otc,56.8,58.5,52.4,58.1,172000.0,9988900.0,,data/daily_price/20250922.csv,51.66,46.5972,46.5972,46.5972,42.8517,9.2105,32.3462,,,,48205.1667,3.5681,72.0,72.0,72.0,24.0,24.0,24.0,24.6855,24.6855,24.6855,35.584,-19.3056,-19.3056,-19.3056,142.0833,142.0833
20250923,7584,樂意,otc,58.6,58.8,55.8,57.1,50000.0,2867000.0,,data/daily_price/20250923.csv,53.66,47.15,47.15,47.15,44.039,-1.7212,21.2314,,,,48299.6316,1.0352,72.0,72.0,72.0,24.0,24.0,24.0,21.1029,21.1029,21.1029,29.6577,-20.6944,-20.6944,-20.6944,137.9167,137.9167
20250924,7584,樂意,otc,58.5,58.5,56.0,57.3,29000.0,1655400.0,,data/daily_price/20250924.csv,55.6,47.6575,47.6575,47.6575,45.1441,0.3503,20.3782,,,,47334.65,0.6127,72.0,72.0,72.0,24.0,24.0,24.0,20.2329,20.2329,20.2329,26.9269,-20.4167,-20.4167,-20.4167,138.75,138.75
20250925,7584,樂意,otc,57.8,58.5,57.0,58.0,25000.0,1443400.0,,data/daily_price/20250925.csv,56.74,49.3325,48.15,48.15,46.2154,1.2216,10.8987,136.7347,,,47550.0,0.5258,72.0,72.0,72.0,40.15,24.0,24.0,17.5696,20.4569,20.4569,25.4992,-19.4444,-19.4444,-19.4444,141.6667,141.6667
20250926,7584,樂意,otc,58.4,58.4,56.3,57.5,17000.0,973000.0,,data/daily_price/20250926.csv,57.6,49.1725,48.575,48.575,47.1558,-0.8621,8.0827,-5.2718,,,47150.0,0.3606,72.0,72.0,72.0,40.15,24.0,24.0,16.9353,18.3736,18.3736,21.9362,-20.1389,-20.1389,-20.1389,139.5833,139.5833
20250930,7584,樂意,otc,58.3,58.3,56.5,57.7,22000.0,1256600.0,,data/daily_price/20250930.csv,57.52,48.4975,48.9717,48.9717,48.0345,0.3478,-0.6885,-18.9607,,,47250.0,0.4656,58.8,72.0,72.0,40.15,24.0,24.0,18.9752,17.8231,17.8231,20.122,-1.8707,-19.8611,-19.8611,140.4167,140.4167
20251001,7584,樂意,otc,58.6,58.6,56.5,57.8,27000.0,1545400.0,,data/daily_price/20251001.csv,57.66,49.2825,49.3396,49.3396,48.8483,0.1733,1.2259,37.2922,,,43650.0,0.6186,58.8,72.0,72.0,40.7,24.0,24.0,17.283,17.1473,17.1473,18.3255,-1.7007,-19.7222,-19.7222,140.8333,140.8333
20251002,7584,樂意,otc,56.5,57.9,55.0,55.7,24000.0,1344600.0,,data/daily_price/20251002.csv,57.34,49.985,49.594,49.594,49.4193,-3.6332,-2.7923,33.7335,,,44550.0,0.5387,58.8,72.0,72.0,40.7,24.0,24.0,11.4334,12.312,12.312,12.7091,-5.2721,-22.6389,-22.6389,132.0833,132.0833
20251003,7584,樂意,otc,57.2,57.2,53.1,55.5,27000.0,1486200.0,,data/daily_price/20251003.csv,56.84,50.725,49.8212,49.8212,49.926,-0.3591,-4.3103,36.3636,,,45350.0,0.5954,58.8,72.0,72.0,41.7,24.0,24.0,9.4135,11.3985,11.3985,11.1645,-5.6122,-22.9167,-22.9167,131.25,131.25
20251007,7584,樂意,otc,56.4,56.4,51.8,55.7,15000.0,801100.0,,data/daily_price/20251007.csv,56.48,51.39,50.0389,50.0389,50.4072,0.3604,-3.1304,31.3679,,,45500.0,0.3297,58.8,72.0,72.0,41.7,24.0,24.0,8.3868,11.3134,11.3134,10.5002,-5.2721,-22.6389,-22.6389,132.0833,132.0833
20251008,7584,樂意,otc,54.0,56.6,53.8,56.1,8000.0,442100.0,,data/daily_price/20251008.csv,56.16,52.06,50.2554,50.2554,50.8816,0.7181,-2.773,31.3817,,,45150.0,0.1772,58.8,72.0,72.0,41.7,24.0,24.0,7.7603,11.6299,11.6299,10.256,-4.5918,-22.0833,-22.0833,133.75,133.75
20251009,7584,樂意,otc,57.5,57.5,54.3,55.7,16000.0,888600.0,,data/daily_price/20251009.csv,55.74,52.715,50.4431,50.4431,51.2831,-0.713,-3.6332,30.7512,,,45850.0,0.349,58.8,72.0,72.0,41.7,24.0,24.0,5.6625,10.4214,10.4214,8.6128,-5.2721,-22.6389,-22.6389,132.0833,132.0833
20251013,7584,樂意,otc,51.0,54.9,50.5,54.9,17000.0,905900.0,,data/daily_price/20251013.csv,55.58,53.355,50.5917,50.5917,51.5845,-1.4363,-1.4363,30.4038,,,46350.0,0.3668,58.8,72.0,72.0,41.7,24.0,24.0,2.8957,8.5159,8.5159,6.4273,-6.6327,-23.75,-23.75,128.75,128.75
20251014,7584,樂意,otc,53.7,54.5,49.45,50.2,104000.0,5215000.0,,data/daily_price/20251014.csv,54.52,53.74,50.579,50.579,51.4691,-8.561,-9.5495,18.1176,,,51100.0,2.0352,58.8,72.0,72.0,42.2,24.0,24.0,-6.5873,-0.7494,-0.7494,-2.4658,-14.6259,-30.2778,-30.2778,109.1667,109.1667
20251015,7584,樂意,TPEx,50.5,50.7,50.0,50.5,10000.0,504500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,53.48,54.095,50.5766,50.5766,51.3884,0.5976,-9.3357,16.3594,,,49750.0,0.201,58.8,72.0,72.0,43.1,24.0,24.0,-6.6457,-0.1514,-0.1514,-1.7287,-14.1156,-29.8611,-29.8611,110.4167,110.4167
20251016,7584,樂意,otc,51.1,51.1,49.0,49.75,25000.0,1244550.0,,data/daily_price/20251016.csv,52.21,54.3875,50.5515,50.5515,51.2518,-1.4851,-11.3191,13.3257,,,50550.0,0.4946,58.8,72.0,72.0,43.7,24.0,24.0,-8.5268,-1.5855,-1.5855,-2.9303,-15.3912,-30.9028,-30.9028,107.2917,107.2917
20251017,7584,樂意,TPEx,49.15,49.25,47.95,48.95,14000.0,676800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,50.86,54.48,50.5044,50.5044,51.06,-1.608,-12.1185,3.9278,,,46400.0,0.3017,58.8,72.0,72.0,45.9,24.0,24.0,-10.1505,-3.0778,-3.0778,-4.1324,-16.7517,-32.0139,-32.0139,103.9583,103.9583
20251020,7584,樂意,otc,48.5,48.5,46.7,47.8,12000.0,571000.0,,data/daily_price/20251020.csv,49.44,54.49,50.4271,50.4271,50.7884,-2.3493,-12.9326,0.4202,,,44850.0,0.2676,58.8,72.0,72.0,46.7,24.0,24.0,-12.2775,-5.2098,-5.2098,-5.8839,-18.7075,-33.6111,-33.6111,99.1667,99.1667
20251021,7584,樂意,otc,47.95,52.5,46.95,52.5,90000.0,4635100.0,,data/daily_price/20251021.csv,49.9,54.5,50.4847,50.4847,50.931,9.8326,4.5817,0.3824,,,40550.0,2.2195,58.8,72.0,72.0,46.7,24.0,24.0,-3.6697,3.9919,3.9919,3.0807,-10.7143,-27.0833,-27.0833,118.75,118.75
20251022,7584,樂意,otc,52.5,53.7,52.0,52.5,20000.0,1058500.0,,data/daily_price/20251022.csv,50.3,54.465,50.5392,50.5392,51.0617,0.0,3.9604,-1.3158,,,36200.0,0.5525,58.8,72.0,72.0,46.7,24.0,24.0,-3.6078,3.8798,3.8798,2.8167,-10.7143,-27.0833,-27.0833,118.75,118.75
20251023,7584,樂意,otc,52.5,55.0,51.2,54.2,59000.0,3115700.0,,data/daily_price/20251023.csv,51.19,54.27,50.6355,50.6355,51.3233,3.2381,8.9447,-6.7126,,,30550.0,1.9313,58.8,72.0,72.0,46.7,24.0,24.0,-0.129,7.0395,7.0395,5.6051,-7.8231,-24.7222,-24.7222,125.8333,125.8333
20251027,7584,樂意,otc,55.2,55.3,52.1,54.0,57000.0,3042400.0,,data/daily_price/20251027.csv,52.2,54.115,50.7218,50.7218,51.5463,-0.369,10.3166,-5.4291,,,30900.0,1.8447,58.6,72.0,72.0,46.7,24.0,24.0,-0.2125,6.4631,6.4631,4.7601,-7.8498,-25.0,-25.0,125.0,125.0
20251028,7584,樂意,otc,53.7,54.8,52.0,53.6,44000.0,2328400.0,,data/daily_price/20251028.csv,53.36,53.93,50.7938,50.7938,51.7175,-0.7407,12.1339,-6.4572,,,31650.0,1.3902,58.6,72.0,72.0,46.7,24.0,24.0,-0.6119,5.5248,5.5248,3.64,-8.5324,-25.5556,-25.5556,123.3333,123.3333
20251029,7584,樂意,otc,53.1,53.1,49.95,52.0,19000.0,986150.0,,data/daily_price/20251029.csv,53.26,53.63,50.8232,50.8232,51.741,-2.9851,-0.9524,-10.3448,,,31350.0,0.6061,58.6,72.0,72.0,46.7,24.0,24.0,-3.0393,2.3155,2.3155,0.5006,-11.2628,-27.7778,-27.7778,116.6667,116.6667
20251030,7584,樂意,otc,48.95,51.4,48.95,51.4,2000.0,100350.0,,data/daily_price/20251030.csv,53.04,53.325,50.8369,50.8369,51.7126,-1.1538,-2.0952,-10.6087,,,30600.0,0.0654,58.6,72.0,72.0,46.7,24.0,24.0,-3.6099,1.1077,1.1077,-0.6045,-12.2867,-28.6111,-28.6111,114.1667,114.1667
20251031,7584,樂意,otc,51.3,51.3,50.3,51.0,3000.0,152600.0,,data/daily_price/20251031.csv,52.4,52.99,50.8407,50.8407,51.6532,-0.7782,-5.9041,-11.6118,,,29650.0,0.1012,58.6,72.0,72.0,46.7,24.0,24.0,-3.7554,0.3133,0.3133,-1.2646,-12.9693,-29.1667,-29.1667,112.5,112.5
20251103,7584,樂意,TPEX,51.2,51.2,51.2,51.2,1000.0,,,data/daily_price/20251103.csv,51.84,52.66,50.8489,50.8489,51.6154,0.3922,-5.1852,-11.4187,,,28350.0,0.0353,57.9,72.0,72.0,46.7,24.0,24.0,-2.7725,0.6905,0.6905,-0.8049,-11.5717,-28.8889,-28.8889,113.3333,113.3333
20251104,7584,樂意,TPEX,51.3,54.7,51.3,54.0,11000.0,,,data/daily_price/20251104.csv,51.92,52.575,50.9189,50.9189,51.8142,5.4688,0.7463,-3.0521,,,27700.0,0.3971,57.5,72.0,72.0,46.7,24.0,24.0,2.7104,6.051,6.051,4.2186,-6.087,-25.0,-25.0,125.0,125.0
20251105,7584,樂意,TPEX,50.6,53.5,50.3,52.7,17000.0,,,data/daily_price/20251105.csv,52.06,52.435,50.9576,50.9576,51.888,-2.4074,1.3462,-5.045,,,27200.0,0.625,57.5,72.0,72.0,46.7,24.0,24.0,0.5054,3.4193,3.4193,1.565,-8.3478,-26.8056,-26.8056,119.5833,119.5833
20251106,7584,樂意,TPEX,52.6,52.9,51.1,52.8,13000.0,,,data/daily_price/20251106.csv,52.34,52.29,50.9968,50.9968,51.964,0.1898,2.7237,-5.2065,,,27100.0,0.4797,57.5,72.0,72.0,46.7,24.0,24.0,0.9753,3.5359,3.5359,1.6089,-8.1739,-26.6667,-26.6667,120.0,120.0
20251107,7584,樂意,TPEX,52.6,53.4,49.8,51.5,26000.0,,,data/daily_price/20251107.csv,52.44,52.06,51.0073,51.0073,51.9253,-2.4621,0.9804,-8.1996,,,28000.0,0.9286,57.5,72.0,72.0,46.7,24.0,24.0,-1.0757,0.966,0.966,-0.8191,-10.4348,-28.4722,-28.4722,114.5833,114.5833
20251110,7584,樂意,TPEX,51.0,51.0,49.0,50.9,11000.0,,,data/daily_price/20251110.csv,52.38,51.82,51.0051,51.0051,51.8399,-1.165,-0.5859,-8.6176,,,27750.0,0.3964,55.3,72.0,72.0,46.7,24.0,24.0,-1.7754,-0.2061,-0.2061,-1.813,-7.9566,-29.3056,-29.3056,112.0833,112.0833
20251111,7584,樂意,TPEX,51.2,51.2,46.9,48.45,42000.0,,,data/daily_price/20251111.csv,51.27,51.4975,50.954,50.954,51.5574,-4.8134,-10.2778,-11.7486,,,29000.0,1.4483,55.3,72.0,72.0,46.7,24.0,24.0,-5.9178,-4.9142,-4.9142,-6.027,-12.387,-32.7083,-32.7083,101.875,101.875
20251112,7584,樂意,TPEX,47.55,47.55,44.0,46.25,79000.0,,,data/daily_price/20251112.csv,49.98,51.3,50.8618,50.8618,51.1151,-4.5408,-12.2391,-7.8685,,,27750.0,2.8468,55.3,72.0,72.0,44.0,24.0,24.0,-9.8441,-9.0673,-9.0673,-9.5179,-16.3653,-35.7639,-35.7639,92.7083,92.7083
20251113,7584,樂意,TPEX,46.0,46.8,44.0,45.15,60000.0,,,data/daily_price/20251113.csv,48.45,51.0325,50.7519,50.7519,50.618,-2.3784,-14.4886,-10.5941,,,30250.0,1.9835,55.3,72.0,72.0,44.0,24.0,24.0,-11.527,-11.0379,-11.0379,-10.8025,-18.3544,-37.2917,-37.2917,88.125,88.125
20251114,7584,樂意,TPEX,44.95,44.95,41.65,43.1,108000.0,,,data/daily_price/20251114.csv,46.77,50.7,50.6075,50.6075,49.9915,-4.5404,-16.3107,-13.3668,,,34400.0,3.1395,55.3,72.0,72.0,41.65,24.0,24.0,-14.9901,-14.8348,-14.8348,-13.7854,-22.0615,-40.1389,-40.1389,79.5833,79.5833
20251117,7584,樂意,TPEX,42.6,42.6,40.0,41.4,52000.0,,,data/daily_price/20251117.csv,44.87,50.3225,50.437,50.437,49.2755,-3.9443,-18.664,-15.4239,,,36300.0,1.4325,55.3,72.0,72.0,40.0,24.0,24.0,-17.7306,-17.9175,-17.9175,-15.9827,-25.1356,-42.5,-42.5,72.5,72.5
20251118,7584,樂意,TPEX,41.25,41.25,40.1,41.1,9000.0,,,data/daily_price/20251118.csv,43.4,49.9875,50.2673,50.2673,48.5943,-0.7246,-15.1703,-14.0167,,,36150.0,0.249,55.3,72.0,72.0,40.0,24.0,24.0,-17.7794,-18.2371,-18.2371,-15.4221,-25.6781,-42.9167,-42.9167,71.25,71.25
20251119,7584,樂意,TPEX,41.2,41.2,39.0,40.2,21000.0,,,data/daily_price/20251119.csv,42.19,49.3725,50.0875,50.0875,47.8947,-2.1898,-13.0811,-23.4286,,,32700.0,0.6422,55.3,72.0,72.0,39.0,24.0,24.0,-18.5782,-19.7405,-19.7405,-16.0659,-27.3056,-44.1667,-44.1667,67.5,67.5
20251120,7584,樂意,TPEX,40.1,40.75,39.0,40.05,91000.0,,,data/daily_price/20251120.csv,41.17,48.75,49.9114,49.9114,47.241,-0.3731,-11.2957,-23.7143,,,36250.0,2.5103,55.3,72.0,72.0,39.0,24.0,24.0,-17.8462,-19.7578,-19.7578,-15.222,-27.5769,-44.375,-44.375,66.875,66.875
20251121,7584,樂意,TPEX,39.65,39.65,38.7,39.4,6000.0,,,data/daily_price/20251121.csv,40.43,48.01,49.7302,49.7302,46.5876,-1.623,-8.5847,-27.3063,,,33600.0,0.1786,55.3,72.0,72.0,38.7,24.0,24.0,-17.9338,-20.7724,-20.7724,-15.4281,-28.7523,-45.2778,-45.2778,64.1667,64.1667
20251124,7584,樂意,TPEX,39.6,39.6,38.0,38.55,34000.0,,,data/daily_price/20251124.csv,39.86,47.2375,49.5407,49.5407,45.9178,-2.1574,-6.8841,-28.6111,,,32450.0,1.0478,54.8,72.0,72.0,38.0,24.0,24.0,-18.3911,-22.1852,-22.1852,-16.0456,-29.6533,-46.4583,-46.4583,60.625,60.625
20251125,7584,樂意,TPEX,38.7,38.7,36.0,38.45,178000.0,,,data/daily_price/20251125.csv,39.33,46.48,49.3558,49.3558,45.2955,-0.2594,-6.4477,-28.2649,,,39150.0,4.5466,54.7,72.0,72.0,36.0,24.0,24.0,-17.2762,-22.0963,-22.0963,-15.1129,-29.7075,-46.5972,-46.5972,60.2083,60.2083
20251126,7584,樂意,TPEX,37.8,38.5,37.05,38.25,68000.0,,,data/daily_price/20251126.csv,38.94,45.7925,49.585,49.1738,44.7083,-0.5202,-4.8507,-26.4423,56.1224,,41600.0,1.6346,54.7,72.0,72.0,36.0,36.0,24.0,-16.471,-22.8597,-22.2146,-14.4455,-30.0731,-46.875,-46.875,6.25,59.375
20251127,7584,樂意,TPEX,38.5,38.6,37.4,38.4,35000.0,,,data/daily_price/20251127.csv,38.61,45.1425,49.2133,49.0,44.1827,0.3922,-4.1199,-25.2918,-36.7381,,43250.0,0.8092,54.7,72.0,72.0,36.0,36.0,24.0,-14.936,-21.9724,-21.6327,-13.0881,-29.7989,-46.6667,-46.6667,6.6667,60.0
20251128,7584,樂意,TPEX,38.4,38.75,37.4,38.65,34000.0,,,data/daily_price/20251128.csv,38.46,44.525,48.6708,48.8357,43.7216,0.651,-1.9036,-24.2157,-45.7163,,44800.0,0.7589,54.7,58.8,72.0,36.0,36.0,24.0,-13.1948,-20.589,-20.8571,-11.5998,-29.3419,-34.2687,-46.3194,7.3611,61.0417
20251201,7584,樂意,TPEX,38.5,38.65,38.5,38.65,6000.0,,,data/daily_price/20251201.csv,38.48,43.8975,48.6133,48.6766,43.299,0.0,0.2594,-24.5117,-8.1948,,45050.0,0.1332,54.7,58.8,72.0,36.0,36.0,24.0,-11.954,-20.4951,-20.5983,-10.7369,-29.3419,-34.2687,-46.3194,7.3611,61.0417
20251202,7584,樂意,TPEX,39.3,39.35,38.2,39.35,9000.0,,,data/daily_price/20251202.csv,38.66,43.165,48.575,48.5331,42.9699,1.8111,2.3407,-27.1296,-5.5222,,44950.0,0.2002,53.5,58.8,72.0,36.0,36.0,24.0,-8.8382,-18.9913,-18.9213,-8.4242,-26.4486,-33.0782,-45.3472,9.3056,63.9583
20251203,7584,樂意,TPEX,39.9,39.9,39.85,39.85,4000.0,,,data/daily_price/20251203.csv,38.98,42.5225,48.5608,48.4015,42.7099,1.2706,4.183,-24.3833,-2.0885,,44300.0,0.0903,53.4,58.8,72.0,36.0,36.0,24.0,-6.2849,-17.938,-17.6679,-6.6961,-25.3745,-32.2279,-44.6528,10.6944,66.0417
20251204,7584,樂意,TPEX,39.75,39.95,38.35,39.3,18000.0,,,data/daily_price/20251204.csv,39.16,41.8475,48.5092,48.2657,42.4257,-1.3802,2.3438,-25.5682,-7.3113,,44550.0,0.404,53.4,58.8,72.0,36.0,36.0,24.0,-6.0876,-18.9844,-18.5757,-7.3675,-26.4045,-33.1633,-45.4167,9.1667,63.75
20251205,7584,樂意,TPEX,39.4,39.65,38.6,39.65,4000.0,,,data/daily_price/20251205.csv,39.36,41.255,48.4583,48.139,42.1944,0.8906,2.5873,-23.0097,-7.1429,,43450.0,0.0921,51.2,58.8,72.0,36.0,36.0,24.0,-3.8904,-18.1771,-17.6343,-6.0302,-22.5586,-32.568,-44.9306,10.1389,65.2083
20251208,7584,樂意,TPEX,39.65,39.7,39.65,39.65,3000.0,,,data/daily_price/20251208.csv,39.56,40.6925,48.4092,48.0159,41.9824,0.0,2.5873,-22.1022,-6.9249,,43050.0,0.0697,51.2,58.8,72.0,36.0,36.0,24.0,-2.5619,-18.094,-17.4233,-5.5556,-22.5586,-32.568,-44.9306,10.1389,65.2083
20251209,7584,樂意,TPEX,39.75,40.25,39.75,40.25,4000.0,,,data/daily_price/20251209.csv,39.74,40.2825,48.3783,47.905,41.838,1.5132,2.2872,-16.9247,-4.3943,,41150.0,0.0972,47.55,58.8,72.0,36.0,36.0,24.0,-0.0807,-16.8016,-15.9795,-3.7956,-15.3523,-31.5476,-44.0972,11.8056,67.7083
20251210,7584,樂意,TPEX,40.4,40.6,40.25,40.25,7000.0,,,data/daily_price/20251210.csv,39.82,39.9825,48.3408,47.7972,41.7057,0.0,1.0038,-12.973,-5.2941,,37550.0,0.1864,46.8,58.8,72.0,36.0,36.0,24.0,0.669,-16.7371,-15.79,-3.4904,-13.9957,-31.5476,-44.0972,11.8056,67.7083
20251211,7584,樂意,TPEX,40.55,43.8,40.55,42.75,45000.0,,,data/daily_price/20251211.csv,40.51,39.8625,48.33,47.7271,41.7927,6.2112,8.7786,-5.3156,-1.4977,,36800.0,1.2228,44.95,58.8,72.0,36.0,36.0,24.0,7.2437,-11.5456,-10.4282,2.2906,-4.8943,-27.2959,-40.625,18.75,78.125
20251212,7584,樂意,TPEX,43.45,43.45,42.5,42.5,11000.0,,,data/daily_price/20251212.csv,41.08,39.8325,48.3067,47.6555,41.8517,-0.5848,7.1879,-1.3921,-3.1891,,31950.0,0.3443,43.8,58.8,72.0,36.0,36.0,24.0,6.6968,-12.0204,-10.8182,1.5491,-2.968,-27.7211,-40.9722,18.0556,77.0833
20251215,7584,樂意,TPEX,40.15,42.9,40.15,42.9,5000.0,,,data/daily_price/20251215.csv,41.73,39.9075,48.2367,47.5912,41.939,0.9412,8.1967,3.6232,-8.9172,,29600.0,0.1689,43.8,58.8,72.0,36.0,36.0,24.0,7.4986,-11.0635,-9.8573,2.2914,-2.0548,-27.0408,-40.4167,19.1667,78.75
20251216,7584,樂意,TPEX,42.0,42.45,40.8,42.45,5000.0,,,data/daily_price/20251216.csv,42.17,39.975,48.1508,47.5227,41.9816,-1.049,5.4658,3.2847,-10.8193,,29400.0,0.1701,43.8,58.8,72.0,36.0,36.0,24.0,6.1914,-11.8395,-10.6742,1.1157,-3.0822,-27.8061,-41.0417,17.9167,76.875
20251217,7584,樂意,TPEX,42.85,42.85,42.3,42.55,4000.0,,,data/daily_price/20251217.csv,42.63,40.0925,47.9883,47.4572,42.029,0.2356,5.7143,5.8458,-18.6424,,28550.0,0.1401,43.8,58.8,72.0,36.0,36.0,24.0,6.1296,-11.3326,-10.3403,1.2397,-2.8539,-27.6361,-40.9028,18.1944,77.2917
