date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2393,億光,listed,76.1,77.1,73.8,74.7,1827774.0,137215939.0,,data/daily_price/20250421.csv,76.98,75.2,75.2,75.2,75.8894,-2.3529,-1.1905,,,,1906146.4545,0.9589,79.5,79.5,79.5,67.3,67.3,67.3,-0.6649,-0.6649,-0.6649,-1.5673,-6.0377,-6.0377,-6.0377,10.9955,10.9955
20250422,2393,億光,listed,73.7,75.3,73.1,73.8,1820679.0,134885659.0,,data/daily_price/20250422.csv,76.08,75.0833,75.0833,75.0833,75.7153,-1.2048,-5.7471,,,,1899024.1667,0.9587,79.5,79.5,79.5,67.3,67.3,67.3,-1.7092,-1.7092,-1.7092,-2.5296,-7.1698,-7.1698,-7.1698,9.6582,9.6582
20250423,2393,億光,listed,75.0,75.6,74.6,75.0,1478998.0,111178220.0,,data/daily_price/20250423.csv,75.54,75.0769,75.0769,75.0769,75.6557,1.626,-3.4749,,,,1866714.4615,0.7923,79.5,79.5,79.5,67.3,67.3,67.3,-0.1025,-0.1025,-0.1025,-0.8667,-5.6604,-5.6604,-5.6604,11.4413,11.4413
20250424,2393,億光,listed,75.6,76.3,75.1,75.7,1640785.0,124106167.0,,data/daily_price/20250424.csv,75.14,75.1214,75.1214,75.1214,75.6594,0.9333,-2.574,,,,1850576.6429,0.8866,79.5,79.5,79.5,67.3,67.3,67.3,0.7702,0.7702,0.7702,0.0537,-4.7799,-4.7799,-4.7799,12.4814,12.4814
20250425,2393,億光,listed,75.8,76.3,74.3,75.1,2075174.0,155659790.0,,data/daily_price/20250425.csv,74.86,75.12,75.12,75.12,75.6128,-0.7926,-1.8301,,,,1865549.8,1.1124,79.5,79.5,79.5,67.3,67.3,67.3,-0.0266,-0.0266,-0.0266,-0.6782,-5.5346,-5.5346,-5.5346,11.5899,11.5899
20250428,2393,億光,listed,74.9,75.7,74.4,75.3,1742924.0,131039126.0,,data/daily_price/20250428.csv,74.98,75.1312,75.1312,75.1312,75.5867,0.2663,0.8032,,,,1857885.6875,0.9381,79.5,79.5,79.5,67.3,67.3,67.3,0.2246,0.2246,0.2246,-0.3793,-5.283,-5.283,-5.283,11.8871,11.8871
20250429,2393,億光,listed,75.6,76.8,74.9,76.7,1449888.0,110449394.0,,data/daily_price/20250429.csv,75.56,75.2235,75.2235,75.2235,75.6795,1.8592,3.9295,,,,1833885.8235,0.7906,79.5,79.5,79.5,67.3,67.3,67.3,1.9628,1.9628,1.9628,1.3485,-3.522,-3.522,-3.522,13.9673,13.9673
20250430,2393,億光,listed,76.1,76.8,75.3,76.6,2141916.0,163074692.0,,data/daily_price/20250430.csv,75.88,75.3,75.3,75.3,75.7562,-0.1304,2.1333,,,,1850998.6111,1.1572,79.5,79.5,79.5,67.3,67.3,67.3,1.7264,1.7264,1.7264,1.1138,-3.6478,-3.6478,-3.6478,13.8187,13.8187
20250502,2393,億光,listed,77.4,77.7,76.6,77.3,1122827.0,86608909.0,,data/daily_price/20250502.csv,76.2,75.4053,75.4053,75.4053,75.8849,0.9138,2.1136,,,,1812673.7895,0.6194,79.5,79.5,79.5,67.3,67.3,67.3,2.5127,2.5127,2.5127,1.8649,-2.7673,-2.7673,-2.7673,14.8588,14.8588
20250505,2393,億光,listed,77.9,78.0,75.8,76.9,1392802.0,106581178.0,,data/daily_price/20250505.csv,76.56,75.48,75.48,75.48,75.9695,-0.5175,2.3968,,,,1791680.2,0.7774,79.5,79.5,79.5,67.3,67.3,67.3,1.8813,1.8813,1.8813,1.2249,-3.2704,-3.2704,-3.2704,14.2645,14.2645
20250506,2393,億光,listed,76.9,78.8,76.3,77.6,1397540.0,108891941.0,,data/daily_price/20250506.csv,77.02,75.535,75.581,75.581,76.1053,0.9103,3.0544,1.4379,,,1825882.85,0.7654,79.5,79.5,79.5,67.3,67.3,67.3,2.7338,2.6714,2.6714,1.9639,-2.3899,-2.3899,-2.3899,15.3046,15.3046
20250507,2393,億光,listed,77.9,78.5,77.0,77.4,1218876.0,94841975.0,,data/daily_price/20250507.csv,77.16,75.67,75.6636,75.6636,76.2132,-0.2577,0.9126,3.6145,,,1719639.4,0.7088,79.5,79.5,79.5,67.3,67.3,67.3,2.2862,2.2948,2.2948,1.5572,-2.6415,-2.6415,-2.6415,15.0074,15.0074
20250508,2393,億光,listed,77.4,78.3,77.2,77.9,1401481.0,109139198.0,,data/daily_price/20250508.csv,77.42,76.195,75.7609,75.7609,76.3538,0.646,1.6971,15.5786,,,1630398.8,0.8596,79.5,79.5,79.5,69.0,67.3,67.3,2.2377,2.8235,2.8235,2.0251,-2.0126,-2.0126,-2.0126,15.7504,15.7504
20250509,2393,億光,listed,77.7,78.1,77.4,78.1,986132.0,76650174.0,,data/daily_price/20250509.csv,77.58,76.395,75.8583,75.8583,76.4993,0.2567,1.0349,5.3981,,,1621697.15,0.6081,79.5,79.5,79.5,69.0,67.3,67.3,2.2318,2.9551,2.9551,2.0924,-1.761,-1.761,-1.761,16.0475,16.0475
20250512,2393,億光,listed,78.2,78.2,77.8,78.0,466113.0,36352942.0,,data/daily_price/20250512.csv,77.8,76.595,75.944,75.944,76.6244,-0.128,1.4304,5.4054,,,1519172.05,0.3068,79.5,79.5,79.5,73.1,67.3,67.3,1.8343,2.7073,2.7073,1.7953,-1.8868,-1.8868,-1.8868,15.899,15.899
20250513,2393,億光,listed,78.9,79.0,77.4,78.0,1182027.0,92404118.0,,data/daily_price/20250513.csv,77.88,76.715,76.0231,76.0231,76.739,0.0,0.5155,3.1746,,,1462547.75,0.8082,79.5,79.5,79.5,73.1,67.3,67.3,1.675,2.6004,2.6004,1.6432,-1.8868,-1.8868,-1.8868,15.899,15.899
20250514,2393,億光,listed,78.0,78.8,77.4,78.8,1178440.0,92055503.0,,data/daily_price/20250514.csv,78.16,76.74,76.1259,76.1259,76.9107,1.0256,1.8088,0.6386,,,1428052.3,0.8252,79.5,79.5,79.5,73.1,67.3,67.3,2.6844,3.5127,3.5127,2.4564,-0.8805,-0.8805,-0.8805,17.0877,17.0877
20250515,2393,億光,listed,78.8,80.0,78.5,79.7,1407071.0,111928768.0,,data/daily_price/20250515.csv,78.52,76.84,76.2536,76.2536,77.1432,1.1421,2.3107,2.574,,,1427321.25,0.9858,80.0,80.0,80.0,73.1,67.3,67.3,3.722,4.5197,4.5197,3.3144,-0.375,-0.375,-0.375,18.425,18.425
20250516,2393,億光,listed,79.5,82.7,78.8,82.5,2693471.0,219738631.0,,data/daily_price/20250516.csv,79.4,77.08,76.469,76.469,77.5896,3.5132,5.6338,6.1776,,,1498341.2,1.7976,82.7,82.7,82.7,73.1,67.3,67.3,7.0317,7.8869,7.8869,6.3287,-0.2418,-0.2418,-0.2418,22.5854,22.5854
20250519,2393,億光,listed,82.3,82.3,80.2,80.2,1273298.0,103065745.0,,data/daily_price/20250519.csv,79.84,77.265,76.5933,76.5933,77.8071,-2.7879,2.8205,4.8366,,,1494910.8,0.8518,82.7,82.7,82.7,73.1,67.3,67.3,3.7986,4.7089,4.7089,3.0754,-3.023,-3.023,-3.023,19.1679,19.1679
20250520,2393,億光,listed,81.0,82.7,80.4,82.2,2341816.0,192020781.0,,data/daily_price/20250520.csv,80.68,77.64,76.7742,76.7742,78.1732,2.4938,5.3846,10.0402,,,1520612.9,1.54,82.7,82.7,82.7,73.1,67.3,67.3,5.8733,7.0672,7.0672,5.1511,-0.6046,-0.6046,-0.6046,22.1397,22.1397
20250521,2393,億光,TWSE,82.0,83.9,81.4,83.9,1793318.0,148754921.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,81.7,78.145,76.9969,76.9969,78.6504,2.0681,6.4721,13.6856,,,1519244.85,1.1804,83.9,83.9,83.9,74.3,67.3,67.3,7.3645,8.9655,8.9655,6.6746,0.0,0.0,0.0,24.6657,24.6657
20250522,2393,億光,listed,82.5,83.5,82.5,82.8,1196284.0,99170240.0,,data/daily_price/20250522.csv,82.32,78.535,77.1727,77.1727,78.9962,-1.3111,3.8896,10.4,,,1505109.15,0.7948,83.9,83.9,83.9,74.3,67.3,67.3,5.4307,7.2918,7.2918,4.8151,-1.3111,-1.3111,-1.3111,23.0312,23.0312
20250523,2393,億光,listed,82.3,84.0,82.0,83.3,1604819.0,133663293.0,,data/daily_price/20250523.csv,82.48,78.915,77.3529,77.3529,79.3549,0.6039,0.9697,10.0396,,,1503310.85,1.0675,84.0,84.0,84.0,74.3,67.3,67.3,5.5566,7.6882,7.6882,4.9715,-0.8333,-0.8333,-0.8333,23.7741,23.7741
20250526,2393,億光,listed,82.7,82.9,81.1,81.1,1452253.0,118540806.0,,data/daily_price/20250526.csv,82.66,79.215,77.46,77.46,79.5003,-2.6411,1.1222,7.9893,,,1472164.8,0.9865,84.0,84.0,84.0,74.4,67.3,67.3,2.3796,4.6992,4.6992,2.0122,-3.4524,-3.4524,-3.4524,20.5052,20.5052
20250527,2393,億光,listed,80.5,81.5,79.6,80.9,1527869.0,122588369.0,,data/daily_price/20250527.csv,82.4,79.495,77.5556,77.5556,79.6169,-0.2466,-1.5815,7.4369,,,1461412.05,1.0455,84.0,84.0,84.0,74.9,67.3,67.3,1.7674,4.3123,4.3123,1.6115,-3.6905,-3.6905,-3.6905,20.208,20.208
20250528,2393,億光,listed,80.5,81.5,79.8,79.9,1489768.0,119817958.0,,data/daily_price/20250528.csv,81.6,79.655,77.6189,77.6189,79.6405,-1.2361,-4.7676,4.1721,,,1463406.05,1.018,84.0,84.0,84.0,75.3,67.3,67.3,0.3076,2.9388,2.9388,0.3258,-4.881,-4.881,-4.881,18.7221,18.7221
20250529,2393,億光,listed,80.5,81.4,78.5,81.3,1784719.0,142768740.0,,data/daily_price/20250529.csv,81.3,79.89,77.7158,77.7158,79.7788,1.7522,-1.8116,6.1358,,,1445546.2,1.2346,84.0,84.0,84.0,75.8,67.3,67.3,1.7649,4.6119,4.6119,1.9067,-3.2143,-3.2143,-3.2143,20.8024,20.8024
20250602,2393,億光,listed,80.2,80.2,78.4,78.8,1140964.0,89943660.0,,data/daily_price/20250602.csv,80.4,79.965,77.7436,77.7436,79.6973,-3.075,-5.4022,1.9405,,,1446453.05,0.7888,84.0,84.0,84.0,75.8,67.3,67.3,-1.4569,1.3588,1.3588,-1.1258,-6.1905,-6.1905,-6.1905,17.0877,17.0877
20250603,2393,億光,listed,79.6,79.7,77.5,77.5,1270529.0,99532816.0,,data/daily_price/20250603.csv,79.68,79.995,77.7375,77.7375,79.5141,-1.6497,-4.439,0.7802,,,1440339.4,0.8821,84.0,84.0,84.0,76.3,67.3,67.3,-3.1189,-0.3055,-0.3055,-2.5331,-7.7381,-7.7381,-7.7381,15.156,15.156
20250604,2393,億光,listed,78.3,78.7,76.5,77.3,3322662.0,256838817.0,,data/daily_price/20250604.csv,78.96,79.98,77.7268,77.7268,79.3296,-0.2581,-4.4499,-0.3866,,,1536595.5,2.1624,84.0,84.0,84.0,76.5,67.3,67.3,-3.3508,-0.5491,-0.5491,-2.5585,-7.9762,-7.9762,-7.9762,14.8588,14.8588
20250605,2393,億光,listed,76.8,76.8,75.0,75.0,4443849.0,336125821.0,,data/daily_price/20250605.csv,77.98,79.86,77.6619,77.6619,78.9688,-2.9754,-6.1327,-3.1008,,,1697844.15,2.6173,84.0,84.0,84.0,75.0,67.3,67.3,-6.0856,-3.4276,-3.4276,-5.0258,-10.7143,-10.7143,-10.7143,11.4413,11.4413
20250606,2393,億光,listed,74.6,75.6,74.2,75.5,1858431.0,139223591.0,,data/daily_price/20250606.csv,76.82,79.74,77.6116,77.6116,78.6798,0.6667,-7.1341,-3.0809,,,1720691.65,1.08,84.0,84.0,84.0,74.2,67.3,67.3,-5.3173,-2.7208,-2.7208,-4.0414,-10.119,-10.119,-10.119,12.1842,12.1842
20250609,2393,億光,listed,75.7,76.3,74.6,76.3,2245341.0,169733163.0,,data/daily_price/20250609.csv,76.32,79.65,77.5818,77.5818,78.4814,1.0596,-3.1726,-2.3047,,,1783652.1,1.2588,84.0,84.0,84.0,74.2,67.3,67.3,-4.2059,-1.6522,-1.6522,-2.7796,-9.1667,-9.1667,-9.1667,13.373,13.373
20250610,2393,億光,listed,76.1,77.2,75.6,76.8,2595947.0,198302744.0,,data/daily_price/20250610.csv,76.18,79.59,77.5644,77.5644,78.3413,0.6553,-0.9032,-1.5385,,,1890143.8,1.3734,84.0,84.0,84.0,74.2,67.3,67.3,-3.5055,-0.9856,-0.9856,-1.9675,-8.5714,-8.5714,-8.5714,14.1159,14.1159
20250611,2393,億光,listed,76.8,77.4,75.1,77.4,3409724.0,259943367.0,,data/daily_price/20250611.csv,76.2,79.56,77.5609,77.5609,78.2629,0.7813,0.1294,-0.7692,,,2001528.65,1.7036,84.0,84.0,84.0,74.2,67.3,67.3,-2.7149,-0.2074,-0.2074,-1.1025,-7.8571,-7.8571,-7.8571,15.0074,15.0074
20250612,2393,億光,listed,77.8,78.2,75.7,77.1,3234639.0,248685771.0,,data/daily_price/20250612.csv,76.62,79.475,77.5511,77.5511,78.166,-0.3876,2.8,-2.1574,,,2104338.6,1.5371,84.0,84.0,84.0,74.2,67.3,67.3,-2.9884,-0.5816,-0.5816,-1.3637,-8.2143,-8.2143,-8.2143,14.5617,14.5617
20250613,2393,億光,listed,76.2,76.5,75.6,75.6,2100721.0,159671333.0,,data/daily_price/20250613.csv,76.64,79.27,77.5104,77.5104,77.9521,-1.9455,0.1325,-5.1443,,,2139021.1,0.9821,84.0,84.0,84.0,74.2,67.3,67.3,-4.6297,-2.4647,-2.4647,-3.0174,-10.0,-10.0,-10.0,12.3328,12.3328
20250616,2393,億光,listed,75.6,76.1,74.8,76.1,1989119.0,150494112.0,,data/daily_price/20250616.csv,76.6,78.95,77.4816,77.4816,77.7978,0.6614,-0.2621,-7.7576,,,2103803.5,0.9455,84.0,84.0,84.0,74.2,67.3,67.3,-3.6099,-1.7832,-1.7832,-2.1823,-9.4048,-9.4048,-9.4048,13.0758,13.0758
20250617,2393,億光,listed,76.1,76.1,74.3,74.3,2127291.0,159579621.0,,data/daily_price/20250617.csv,76.1,78.655,77.418,77.418,77.5063,-2.3653,-3.2552,-7.3566,,,2146503.15,0.991,84.0,84.0,84.0,74.2,67.3,67.3,-5.5368,-4.0275,-4.0275,-4.1368,-11.5476,-11.5476,-11.5476,10.4012,10.4012
20250618,2393,億光,listed,74.3,74.8,73.9,74.4,2049153.0,152324995.0,,data/daily_price/20250618.csv,75.5,78.265,77.3588,77.3588,77.2475,0.1346,-3.876,-9.4891,,,2131870.0,0.9612,84.0,84.0,84.0,73.9,67.3,67.3,-4.9384,-3.8248,-3.8248,-3.6862,-11.4286,-11.4286,-11.4286,10.5498,10.5498
20250619,2393,億光,listed,74.2,74.5,73.1,73.1,1436172.0,105526426.0,,data/daily_price/20250619.csv,74.7,77.725,77.2769,77.2769,76.9018,-1.7473,-5.1881,-12.8725,,,2114012.7,0.6794,84.0,84.0,84.0,73.1,67.3,67.3,-5.9505,-5.4051,-5.4051,-4.9438,-12.9762,-12.9762,-12.9762,8.6181,8.6181
20250620,2393,億光,listed,73.4,73.4,71.9,72.3,3331459.0,241057058.0,,data/daily_price/20250620.csv,74.04,77.2,77.183,77.183,76.5183,-1.0944,-4.3651,-12.6812,,,2220771.45,1.5001,84.0,84.0,84.0,71.9,67.3,67.3,-6.3472,-6.3265,-6.3265,-5.5129,-13.9286,-13.9286,-13.9286,7.4294,7.4294
20250623,2393,億光,listed,71.6,71.8,70.2,71.8,2509731.0,178838046.0,,data/daily_price/20250623.csv,73.18,76.625,77.0833,77.0833,76.1252,-0.6916,-5.6505,-13.8055,,,2266017.05,1.1076,82.9,84.0,84.0,70.2,67.3,67.3,-6.2969,-6.8541,-6.8541,-5.6816,-13.3896,-14.5238,-14.5238,6.6865,6.6865
20250624,2393,億光,listed,72.6,73.1,68.3,68.3,12612071.0,881325018.0,,data/daily_price/20250624.csv,71.98,75.985,76.9236,76.9236,75.4731,-4.8747,-8.0754,-15.783,,,2824007.95,4.466,81.5,84.0,84.0,68.3,67.3,67.3,-10.1138,-11.2106,-11.2106,-9.5041,-16.1963,-18.6905,-18.6905,1.4859,1.4859
20250625,2393,億光,listed,69.0,70.9,68.8,70.4,5450902.0,382375487.0,,data/daily_price/20250625.csv,71.18,75.46,76.8071,76.8071,75.0503,3.0747,-5.3763,-12.979,,,3020159.6,1.8048,81.5,84.0,84.0,68.3,67.3,67.3,-6.7055,-8.3419,-8.3419,-6.1962,-13.6196,-16.1905,-16.1905,4.6062,4.6062
20250626,2393,億光,listed,71.1,71.1,68.6,68.7,6674069.0,461696493.0,,data/daily_price/20250626.csv,70.3,74.9,76.6649,76.6649,74.5211,-2.4148,-6.0192,-14.0175,,,3279374.65,2.0352,81.4,84.0,84.0,68.3,67.3,67.3,-8.2777,-10.3893,-10.3893,-7.8114,-15.602,-18.2143,-18.2143,2.0802,2.0802
20250627,2393,億光,listed,69.1,70.6,69.1,70.6,2871180.0,201060067.0,,data/daily_price/20250627.csv,69.96,74.365,76.5603,76.5603,74.1944,2.7656,-2.3513,-13.1611,,,3333697.7,0.8613,80.2,84.0,84.0,68.3,67.3,67.3,-5.0629,-7.7852,-7.7852,-4.8445,-11.9701,-15.9524,-15.9524,4.9034,4.9034
20250630,2393,億光,listed,70.8,70.8,69.5,70.2,2238312.0,156578607.0,,data/daily_price/20250630.csv,69.64,73.935,76.4525,76.4525,73.8615,-0.5666,-2.2284,-10.9137,,,3388565.1,0.6605,79.7,84.0,84.0,68.3,67.3,67.3,-5.0517,-8.1783,-8.1783,-4.9572,-11.9197,-16.4286,-16.4286,4.3091,4.3091
20250701,2393,億光,listed,70.4,70.8,69.0,70.1,6646776.0,464582894.0,,data/daily_price/20250701.csv,70.0,73.565,76.3467,76.3467,73.548,-0.1425,2.6354,-9.5484,,,3657377.45,1.8174,78.7,84.0,84.0,68.3,67.3,67.3,-4.7101,-8.182,-8.182,-4.6881,-10.9276,-16.5476,-16.5476,4.1605,4.1605
20250702,2393,億光,listed,70.4,70.6,69.6,70.5,3201721.0,224741471.0,,data/daily_price/20250702.csv,70.02,73.225,76.2467,76.2508,73.294,0.5706,0.142,-8.7969,-7.8431,,3651330.4,0.8769,78.2,84.0,84.0,68.3,67.3,67.3,-3.7214,-7.5369,-7.542,-3.8121,-9.8465,-16.0714,-16.0714,4.7548,4.7548
20250703,2393,億光,listed,70.6,71.4,70.5,71.3,3475437.0,246970786.0,,data/daily_price/20250703.csv,70.54,73.04,76.19,76.171,73.1279,1.1348,3.7846,-4.9333,-4.5515,,3602909.8,0.9646,78.2,84.0,84.0,68.3,67.3,67.3,-2.3823,-6.4182,-6.3948,-2.4995,-8.8235,-15.119,-15.119,5.9435,5.9435
20250704,2393,億光,listed,71.5,72.3,70.4,72.0,3977319.0,285264356.0,,data/daily_price/20250704.csv,70.82,72.865,76.2667,76.1048,73.0339,0.9818,1.983,-4.6358,6.8249,,3708854.2,1.0724,78.2,84.0,84.0,68.3,68.3,67.3,-1.1871,-5.5944,-5.3936,-1.4156,-7.9284,-14.2857,-14.2857,5.4173,6.9837
20250707,2393,億光,listed,72.0,72.7,71.2,72.1,3692333.0,265524864.0,,data/daily_price/20250707.csv,71.2,72.655,76.2333,76.0422,72.956,0.1389,2.7066,-5.5046,-2.6991,,3781203.8,0.9765,78.2,84.0,84.0,68.3,68.3,67.3,-0.7639,-5.422,-5.1842,-1.1734,-7.8005,-14.1667,-14.1667,5.5637,7.1322
20250708,2393,億光,listed,71.8,72.3,71.0,71.5,2250621.0,161112622.0,,data/daily_price/20250708.csv,71.48,72.39,76.1917,75.9723,72.8347,-0.8322,1.9971,-6.901,-3.3784,,3763937.5,0.5979,78.2,84.0,84.0,68.3,68.3,67.3,-1.2295,-6.1577,-5.8868,-1.8325,-8.5678,-14.881,-14.881,4.6852,6.2407
20250709,2393,億光,listed,71.5,72.0,71.1,71.5,1380676.0,98918802.0,,data/daily_price/20250709.csv,71.68,72.095,76.1233,75.9045,72.7235,0.0,1.4184,-7.6227,-5.4233,,3662485.1,0.377,78.2,84.0,84.0,68.3,68.3,67.3,-0.8253,-6.0735,-5.8027,-1.6824,-8.5678,-14.881,-14.881,4.6852,6.2407
20250710,2393,億光,listed,71.5,73.3,71.4,72.6,2004505.0,145816831.0,,data/daily_price/20250710.csv,71.94,71.87,76.0283,75.8552,72.7132,1.5385,1.8233,-5.8366,-7.2797,,3600978.4,0.5567,76.5,84.0,84.0,68.3,68.3,67.3,1.0157,-4.5093,-4.2914,-0.1557,-5.098,-13.5714,-13.5714,6.2958,7.8752
20250711,2393,億光,listed,73.0,73.6,72.6,72.9,2499532.0,182897508.0,,data/daily_price/20250711.csv,72.12,71.735,75.9483,75.8118,72.7288,0.4132,1.25,-3.5714,-6.1776,,3620918.95,0.6903,76.1,84.0,84.0,68.3,68.3,67.3,1.624,-4.0137,-3.8408,0.2354,-4.205,-13.2143,-13.2143,6.735,8.321
20250714,2393,億光,listed,72.5,72.9,72.2,72.2,1227753.0,89075953.0,,data/daily_price/20250714.csv,72.14,71.54,75.8567,75.7594,72.6847,-0.9602,0.1387,-5.1248,-7.0785,,3582850.65,0.3427,76.1,84.0,84.0,68.3,68.3,67.3,0.9226,-4.8205,-4.6983,-0.6669,-5.1248,-14.0476,-14.0476,5.7101,7.2808
20250715,2393,億光,listed,72.2,73.0,72.1,72.4,1087799.0,78831357.0,,data/daily_price/20250715.csv,72.32,71.445,75.7883,75.7114,72.661,0.277,1.2587,-2.5572,-5.3595,,3530876.05,0.3081,74.8,84.0,84.0,68.3,68.3,67.3,1.3367,-4.4708,-4.3737,-0.3592,-3.2086,-13.8095,-13.8095,6.0029,7.578
20250716,2393,億光,listed,72.6,74.7,72.6,73.8,2614990.0,193784631.0,,data/daily_price/20250716.csv,72.78,71.415,75.7733,75.6845,72.7559,1.9337,3.2168,-0.8065,-1.2048,,3559167.9,0.7347,74.7,84.0,84.0,68.3,68.3,67.3,3.3396,-2.6043,-2.49,1.4351,-1.2048,-12.1429,-12.1429,8.0527,9.6582
20250717,2393,億光,listed,73.8,75.3,73.8,75.0,1591061.0,119255988.0,,data/daily_price/20250717.csv,73.26,71.51,75.7933,75.675,72.9429,1.626,3.3058,2.5992,1.626,,3566912.35,0.4461,75.3,84.0,84.0,68.3,68.3,67.3,4.8804,-1.0467,-0.892,2.8201,-0.3984,-10.7143,-10.7143,9.8097,11.4413
20250718,2393,億光,listed,76.0,76.4,75.4,76.0,2706140.0,205476758.0,,data/daily_price/20250718.csv,73.88,71.695,75.81,75.6795,73.1977,1.3333,4.2524,5.1176,1.3333,,3535646.4,0.7654,76.4,84.0,84.0,68.3,68.3,67.3,6.0046,0.2506,0.4236,3.8285,-0.5236,-9.5238,-9.5238,11.2738,12.9272
20250721,2393,億光,listed,76.0,76.7,76.0,76.6,2303400.0,176227050.0,,data/daily_price/20250721.csv,74.76,71.935,75.825,75.6919,73.4812,0.7895,6.0942,6.6852,1.1889,,3525329.85,0.6534,76.7,84.0,84.0,68.3,68.3,67.3,6.485,1.0221,1.1997,4.2444,-0.1304,-8.8095,-8.8095,12.1523,13.8187
20250722,2393,億光,listed,77.0,77.3,74.9,75.3,3188305.0,242287331.0,,data/daily_price/20250722.csv,75.34,72.285,75.8283,75.6867,73.6328,-1.6971,4.0055,10.2489,0.2663,,3054141.55,1.0439,77.3,84.0,84.0,68.6,68.3,67.3,4.171,-0.6967,-0.5109,2.2643,-2.5873,-10.3571,-10.3571,10.2489,11.8871
20250723,2393,億光,listed,76.0,76.9,76.0,76.5,2540560.0,194410534.0,,data/daily_price/20250723.csv,75.88,72.59,75.8483,75.6974,73.8717,1.5936,3.6585,8.6648,1.5936,,2908624.45,0.8735,77.3,84.0,84.0,68.6,68.3,67.3,5.3864,0.8592,1.0603,3.5579,-1.0349,-8.9286,-8.9286,12.0059,13.6701
