date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2610,華航,listed,21.2,21.4,20.75,20.75,34025260.0,714871503.0,,data/daily_price/20250421.csv,21.23,20.8,20.8,20.8,20.7549,-2.8103,-3.9352,,,,47308388.7273,0.7192,23.7,23.7,23.7,18.2,18.2,18.2,-0.2404,-0.2404,-0.2404,-0.0235,-12.4473,-12.4473,-12.4473,14.011,14.011
20250422,2610,華航,listed,20.55,21.1,20.35,20.55,28762227.0,594105503.0,,data/daily_price/20250422.csv,20.99,20.7792,20.7792,20.7792,20.7378,-0.9639,-5.5172,,,,45762875.25,0.6285,23.7,23.7,23.7,18.2,18.2,18.2,-1.1029,-1.1029,-1.1029,-0.9056,-13.2911,-13.2911,-13.2911,12.9121,12.9121
20250423,2610,華航,listed,20.95,21.6,20.8,21.15,40407774.0,856919430.0,,data/daily_price/20250423.csv,20.93,20.8077,20.8077,20.8077,20.7721,2.9197,-1.3986,,,,45350944.3846,0.891,23.7,23.7,23.7,18.2,18.2,18.2,1.6451,1.6451,1.6451,1.819,-10.7595,-10.7595,-10.7595,16.2088,16.2088
20250424,2610,華航,listed,21.25,21.55,21.1,21.3,30188184.0,643710075.0,,data/daily_price/20250424.csv,21.02,20.8429,20.8429,20.8429,20.8161,0.7092,2.1583,,,,44267890.0714,0.6819,23.7,23.7,23.7,18.2,18.2,18.2,2.1933,2.1933,2.1933,2.3245,-10.1266,-10.1266,-10.1266,17.033,17.033
20250425,2610,華航,listed,21.55,21.55,20.9,20.9,30934365.0,653114425.0,,data/daily_price/20250425.csv,20.93,20.8467,20.8467,20.8467,20.8231,-1.8779,-2.1077,,,,43378988.4,0.7131,23.7,23.7,23.7,18.2,18.2,18.2,0.2558,0.2558,0.2558,0.3692,-11.8143,-11.8143,-11.8143,14.8352,14.8352
20250428,2610,華航,listed,21.0,21.0,20.7,20.9,14475108.0,301760860.0,,data/daily_price/20250428.csv,20.96,20.85,20.85,20.85,20.8295,0.0,0.7229,,,,41572495.875,0.3482,23.7,23.7,23.7,18.2,18.2,18.2,0.2398,0.2398,0.2398,0.3383,-11.8143,-11.8143,-11.8143,14.8352,14.8352
20250429,2610,華航,listed,20.9,21.15,20.8,21.15,14064661.0,295852525.0,,data/daily_price/20250429.csv,21.08,20.8676,20.8676,20.8676,20.8562,1.1962,2.9197,,,,39954387.9412,0.352,23.7,23.7,23.7,18.2,18.2,18.2,1.3531,1.3531,1.3531,1.4085,-10.7595,-10.7595,-10.7595,16.2088,16.2088
20250430,2610,華航,listed,21.1,21.15,20.85,21.05,15050616.0,315923954.0,,data/daily_price/20250430.csv,21.06,20.8778,20.8778,20.8778,20.8724,-0.4728,-0.4728,,,,38570845.0556,0.3902,23.7,23.7,23.7,18.2,18.2,18.2,0.8249,0.8249,0.8249,0.851,-11.1814,-11.1814,-11.1814,15.6593,15.6593
20250502,2610,華航,listed,21.1,21.4,20.8,21.3,19764138.0,419094627.0,,data/daily_price/20250502.csv,21.06,20.9,20.9,20.9,20.908,1.1876,0.0,,,,37581018.3684,0.5259,23.7,23.7,23.7,18.2,18.2,18.2,1.9139,1.9139,1.9139,1.8748,-10.1266,-10.1266,-10.1266,17.033,17.033
20250505,2610,華航,listed,22.2,22.55,21.95,22.2,70623494.0,1571596096.0,,data/daily_price/20250505.csv,21.32,20.965,20.965,20.965,21.0157,4.2254,6.2201,,,,39233142.15,1.8001,23.7,23.7,23.7,18.2,18.2,18.2,5.8908,5.8908,5.8908,5.6354,-6.3291,-6.3291,-6.3291,21.978,21.978
20250506,2610,華航,listed,22.6,23.4,22.4,22.9,139763153.0,3210644433.0,,data/daily_price/20250506.csv,21.72,21.085,21.0571,21.0571,21.1727,3.1532,9.5694,11.7073,,,45902472.15,3.0448,23.7,23.7,23.7,18.2,18.2,18.2,8.608,8.7517,8.7517,8.1581,-3.3755,-3.3755,-3.3755,25.8242,25.8242
20250507,2610,華航,listed,23.1,23.2,22.1,22.35,65966166.0,1492418667.0,,data/daily_price/20250507.csv,21.96,21.1925,21.1159,21.1159,21.2708,-2.4017,5.6738,10.6436,,,46574901.65,1.4163,23.7,23.7,23.7,18.2,18.2,18.2,5.4618,5.8444,5.8444,5.0735,-5.6962,-5.6962,-5.6962,22.8022,22.8022
20250508,2610,華航,listed,22.35,22.7,22.2,22.55,33397849.0,751948982.0,,data/daily_price/20250508.csv,22.26,21.405,21.1783,21.1783,21.3774,0.8949,7.1259,23.224,,,45416334.45,0.7354,23.7,23.7,23.7,19.1,18.2,18.2,5.3492,6.4771,6.4771,5.4852,-4.8523,-4.8523,-4.8523,23.9011,23.9011
20250509,2610,華航,listed,22.65,22.7,22.3,22.6,24931700.0,561115823.0,,data/daily_price/20250509.csv,22.52,21.53,21.2375,21.2375,21.4793,0.2217,6.1033,12.4378,,,46291798.0,0.5386,23.7,23.7,23.7,19.1,18.2,18.2,4.9698,6.4155,6.4155,5.2176,-4.6414,-4.6414,-4.6414,24.1758,24.1758
20250512,2610,華航,listed,22.45,22.65,22.2,22.25,63907295.0,1426746923.0,,data/daily_price/20250512.csv,22.53,21.545,21.278,21.278,21.5435,-1.5487,0.2252,1.3667,,,45042682.2,1.4188,23.7,23.7,23.7,20.35,18.2,18.2,3.2722,4.5681,4.5681,3.2793,-6.1181,-6.1181,-6.1181,22.2527,22.2527
20250513,2610,華航,listed,22.55,22.6,22.15,22.3,41936443.0,936030287.0,,data/daily_price/20250513.csv,22.41,21.58,21.3173,21.3173,21.6066,0.2247,-2.6201,3.2407,,,40472748.95,1.0362,23.4,23.7,23.7,20.35,18.2,18.2,3.3364,4.6098,4.6098,3.2094,-4.7009,-5.9072,-5.9072,22.5275,22.5275
20250514,2610,華航,listed,22.5,22.5,22.0,22.3,35230830.0,783891314.0,,data/daily_price/20250514.csv,22.4,21.6075,21.3537,21.3537,21.6643,0.0,-0.2237,2.5287,,,40281862.55,0.8746,23.4,23.7,23.7,20.35,18.2,18.2,3.2049,4.4315,4.4315,2.9341,-4.7009,-5.9072,-5.9072,22.5275,22.5275
20250515,2610,華航,listed,22.4,22.7,22.3,22.65,32348026.0,730599906.0,,data/daily_price/20250515.csv,22.42,21.6675,21.4,21.4,21.7465,1.5695,0.4435,5.5944,,,39993516.45,0.8088,23.4,23.7,23.7,20.35,18.2,18.2,4.5344,5.8411,5.8411,4.1548,-3.2051,-4.4304,-4.4304,24.4505,24.4505
20250516,2610,華航,listed,22.7,23.1,22.6,22.9,34819350.0,797486382.0,,data/daily_price/20250516.csv,22.48,21.77,21.4517,21.4517,21.8426,1.1038,1.3274,9.8321,,,40227167.25,0.8656,23.4,23.7,23.7,20.35,18.2,18.2,5.1906,6.7513,6.7513,4.8409,-2.1368,-3.3755,-3.3755,25.8242,25.8242
20250519,2610,華航,listed,22.8,22.85,22.25,22.25,28585037.0,640791081.0,,data/daily_price/20250519.csv,22.48,21.815,21.4783,21.4783,21.8766,-2.8384,0.0,4.2155,,,39959083.8,0.7154,23.4,23.7,23.7,20.35,18.2,18.2,1.994,3.5928,3.5928,1.707,-4.9145,-6.1181,-6.1181,22.2527,22.2527
20250520,2610,華航,listed,22.55,23.0,22.55,22.7,35875302.0,815785660.0,,data/daily_price/20250520.csv,22.56,21.9125,21.5177,21.5177,21.9452,2.0225,1.7937,9.3976,,,40051585.9,0.8957,23.4,23.7,23.7,20.35,18.2,18.2,3.5938,5.4943,5.4943,3.4396,-2.9915,-4.2194,-4.2194,24.7253,24.7253
20250521,2610,華航,TWSE,22.9,22.9,22.55,22.75,20180127.0,457613919.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,22.65,22.0225,21.5562,21.5562,22.0122,0.2203,2.0179,10.7056,,,39622480.9,0.5093,23.4,23.7,23.7,20.7,18.2,18.2,3.3034,5.5378,5.5378,3.3515,-2.7778,-4.0084,-4.0084,25.0,25.0
20250522,2610,華航,listed,22.55,22.7,22.4,22.65,21765875.0,492005594.0,,data/daily_price/20250522.csv,22.65,22.0975,21.5894,21.5894,22.0654,-0.4396,0.0,7.0922,,,38690385.95,0.5626,23.4,23.7,23.7,20.7,18.2,18.2,2.5003,4.9126,4.9126,2.6494,-3.2051,-4.4304,-4.4304,24.4505,24.4505
20250523,2610,華航,listed,22.75,22.95,22.7,22.9,16458352.0,376035540.0,,data/daily_price/20250523.csv,22.65,22.1775,21.6279,21.6279,22.1349,1.1038,0.0,7.5117,,,38003894.35,0.4331,23.4,23.7,23.7,20.7,18.2,18.2,3.2578,5.8816,5.8816,3.4563,-2.1368,-3.3755,-3.3755,25.8242,25.8242
20250526,2610,華航,listed,23.0,23.0,22.6,22.6,17282125.0,393301470.0,,data/daily_price/20250526.csv,22.72,22.2625,21.6557,21.6557,22.1737,-1.31,1.573,8.134,,,37321282.35,0.4631,23.4,23.7,23.7,20.7,18.2,18.2,1.516,4.3604,4.3604,1.9225,-3.4188,-4.6414,-4.6414,24.1758,24.1758
20250527,2610,華航,listed,22.65,22.7,22.4,22.45,18903951.0,425493616.0,,data/daily_price/20250527.csv,22.67,22.34,21.6778,21.6778,22.1967,-0.6637,-1.1013,7.4163,,,37542724.5,0.5035,23.4,23.7,23.7,20.8,18.2,18.2,0.4924,3.5623,3.5623,1.141,-4.0598,-5.2743,-5.2743,23.3516,23.3516
20250528,2610,華航,listed,22.65,22.7,22.2,22.2,15459527.0,345662083.0,,data/daily_price/20250528.csv,22.56,22.3925,21.6919,21.6919,22.197,-1.1136,-2.4176,4.9645,,,37612467.8,0.411,23.4,23.7,23.7,20.8,18.2,18.2,-0.8597,2.3424,2.3424,0.0135,-5.1282,-6.3291,-6.3291,21.978,21.978
20250529,2610,華航,listed,22.45,22.5,22.15,22.15,20500250.0,456107567.0,,data/daily_price/20250529.csv,22.46,22.4475,21.7039,21.7039,22.1931,-0.2252,-2.2075,5.2257,,,37884949.5,0.5411,23.4,23.7,23.7,20.8,18.2,18.2,-1.3253,2.0552,2.0552,-0.1941,-5.3419,-6.5401,-6.5401,21.7033,21.7033
20250602,2610,華航,listed,22.15,22.65,22.15,22.5,21910654.0,492638428.0,,data/daily_price/20250602.csv,22.38,22.5075,21.7244,21.7244,22.2187,1.5801,-1.7467,5.6338,,,37992275.3,0.5767,23.4,23.7,23.7,21.95,18.2,18.2,-0.0333,3.5704,3.5704,1.2662,-3.8462,-5.0633,-5.0633,23.6264,23.6264
20250603,2610,華航,listed,22.55,22.65,22.35,22.4,12617727.0,283305746.0,,data/daily_price/20250603.csv,22.34,22.5175,21.7412,21.7412,22.2338,-0.4444,-0.885,0.9009,,,35091986.95,0.3596,23.4,23.7,23.7,22.0,18.2,18.2,-0.5218,3.03,3.03,0.7476,-4.2735,-5.4852,-5.4852,23.0769,23.0769
20250604,2610,華航,listed,22.55,22.7,22.45,22.6,14822638.0,334983718.0,,data/daily_price/20250604.csv,22.37,22.5025,21.7622,21.7622,22.2643,0.8929,0.6682,-1.31,,,28844961.2,0.5139,23.2,23.7,23.7,22.0,18.2,18.2,0.4333,3.8498,3.8498,1.5078,-2.5862,-4.6414,-4.6414,24.1758,24.1758
20250605,2610,華航,listed,22.6,22.6,21.9,22.05,27995347.0,619399373.0,,data/daily_price/20250605.csv,22.34,22.4875,21.769,21.769,22.2464,-2.4336,-0.6757,-1.3423,,,26946420.25,1.0389,23.1,23.7,23.7,21.9,18.2,18.2,-1.9455,1.2906,1.2906,-0.883,-4.5455,-6.962,-6.962,21.1538,21.1538
20250606,2610,華航,listed,22.3,22.5,22.1,22.15,13962757.0,310625671.0,,data/daily_price/20250606.csv,22.34,22.4675,21.7779,21.7779,22.2384,0.4535,0.0,-1.7738,,,25974665.65,0.5376,23.1,23.7,23.7,21.9,18.2,18.2,-1.4132,1.7086,1.7086,-0.3975,-4.1126,-6.5401,-6.5401,21.7033,21.7033
20250609,2610,華航,listed,22.35,22.5,22.05,22.3,20890016.0,465267990.0,,data/daily_price/20250609.csv,22.3,22.4525,21.7898,21.7898,22.2435,0.6772,-0.8889,-1.3274,,,25772581.45,0.8106,23.1,23.7,23.7,21.9,18.2,18.2,-0.6792,2.3416,2.3416,0.2539,-3.4632,-5.9072,-5.9072,22.5275,22.5275
20250610,2610,華航,listed,22.35,22.6,22.25,22.55,21559831.0,485202853.0,,data/daily_price/20250610.csv,22.33,22.4675,21.8067,21.8067,22.2691,1.1211,0.6696,1.3483,,,23655208.25,0.9114,23.1,23.7,23.7,21.9,18.2,18.2,0.3672,3.4087,3.4087,1.2615,-2.381,-4.8523,-4.8523,23.9011,23.9011
20250611,2610,華航,listed,22.65,22.9,22.55,22.55,27246175.0,618524869.0,,data/daily_price/20250611.csv,22.32,22.48,21.8228,21.8228,22.2925,0.0,-0.2212,1.1211,,,22920694.85,1.1887,23.1,23.7,23.7,21.9,18.2,18.2,0.3114,3.3322,3.3322,1.1552,-2.381,-4.8523,-4.8523,23.9011,23.9011
20250612,2610,華航,listed,22.6,22.6,22.2,22.25,18797081.0,419024309.0,,data/daily_price/20250612.csv,22.36,22.4775,21.8319,21.8319,22.2889,-1.3304,0.907,-0.2242,,,22099007.4,0.8506,23.1,23.7,23.7,21.9,18.2,18.2,-1.0121,1.915,1.915,-0.1747,-3.6797,-6.1181,-6.1181,22.2527,22.2527
20250613,2610,華航,listed,22.0,22.15,21.8,21.8,27295570.0,598193740.0,,data/daily_price/20250613.csv,22.29,22.435,21.8312,21.8312,22.2482,-2.0225,-1.5801,-3.7528,,,21846384.6,1.2494,23.1,23.7,23.7,21.8,18.2,18.2,-2.8304,-0.1431,-0.1431,-2.0145,-5.6277,-8.0169,-8.0169,19.7802,19.7802
20250616,2610,華航,listed,21.4,21.45,21.05,21.4,30112970.0,639776885.0,,data/daily_price/20250616.csv,22.11,22.36,21.8224,21.8224,22.1775,-1.8349,-4.0359,-6.5502,,,21611065.6,1.3934,23.0,23.7,23.7,21.05,18.2,18.2,-4.2934,-1.9358,-1.9358,-3.5059,-6.9565,-9.7046,-9.7046,17.5824,17.5824
20250617,2610,華航,listed,21.7,21.75,21.35,21.4,34208494.0,734704290.0,,data/daily_price/20250617.csv,21.88,22.3175,21.814,21.814,22.1127,0.0,-5.0998,-3.8202,,,21892238.45,1.5626,23.0,23.7,23.7,21.05,18.2,18.2,-4.1111,-1.8979,-1.8979,-3.2231,-6.9565,-9.7046,-9.7046,17.5824,17.5824
20250618,2610,華航,listed,21.45,21.7,21.35,21.4,31453063.0,676482509.0,,data/daily_price/20250618.csv,21.65,22.2525,21.8059,21.8059,22.0533,0.0,-5.0998,-5.7269,,,21671126.5,1.4514,23.0,23.7,23.7,21.05,18.2,18.2,-3.831,-1.8613,-1.8613,-2.9625,-6.9565,-9.7046,-9.7046,17.5824,17.5824
20250619,2610,華航,listed,21.5,21.7,21.4,21.4,32493171.0,700087034.0,,data/daily_price/20250619.csv,21.48,22.185,21.7981,21.7981,21.9989,0.0,-3.8202,-5.9341,,,22286778.7,1.458,23.0,23.7,23.7,21.05,18.2,18.2,-3.5384,-1.8262,-1.8262,-2.7223,-6.9565,-9.7046,-9.7046,17.5824,17.5824
20250620,2610,華航,listed,21.45,21.5,20.85,20.95,29046040.0,610689083.0,,data/daily_price/20250620.csv,21.31,22.1,21.7821,21.7821,21.9115,-2.1028,-3.8991,-7.5055,,,22650786.95,1.2823,23.0,23.7,23.7,20.85,18.2,18.2,-5.2036,-3.82,-3.82,-4.388,-8.913,-11.6034,-11.6034,15.1099,15.1099
20250623,2610,華航,listed,20.7,20.9,20.4,20.8,24265557.0,502228771.0,,data/daily_price/20250623.csv,21.19,21.995,21.7639,21.7639,21.8189,-0.716,-2.8037,-9.1703,,,23041147.2,1.0531,23.0,23.7,23.7,20.4,18.2,18.2,-5.4331,-4.4288,-4.4288,-4.6696,-9.5652,-12.2363,-12.2363,14.2857,14.2857
20250624,2610,華航,listed,21.3,21.4,20.95,21.1,39118548.0,826491616.0,,data/daily_price/20250624.csv,21.13,21.92,21.7518,21.7518,21.7589,1.4423,-1.4019,-6.6372,,,24132968.35,1.621,22.9,23.7,23.7,20.4,18.2,18.2,-3.7409,-2.9966,-2.9966,-3.0284,-7.8603,-10.9705,-10.9705,15.9341,15.9341
20250625,2610,華航,listed,21.25,21.6,21.25,21.4,28532939.0,611666957.0,,data/daily_price/20250625.csv,21.13,21.8675,21.7455,21.7455,21.729,1.4218,0.0,-4.6771,,,24614417.75,1.1592,22.9,23.7,23.7,20.4,18.2,18.2,-2.1379,-1.589,-1.589,-1.5143,-6.5502,-9.7046,-9.7046,17.5824,17.5824
20250626,2610,華航,listed,21.55,21.7,21.4,21.6,26620522.0,574509970.0,,data/daily_price/20250626.csv,21.17,21.8375,21.743,21.743,21.7183,0.9346,0.9346,-2.7027,,,25172467.5,1.0575,22.9,23.7,23.7,20.4,18.2,18.2,-1.0876,-0.6576,-0.6576,-0.5446,-5.6769,-8.8608,-8.8608,18.6813,18.6813
20250627,2610,華航,listed,21.45,21.9,21.45,21.9,27575129.0,599384072.0,,data/daily_price/20250627.csv,21.36,21.825,21.7457,21.7457,21.7334,1.3889,4.5346,-1.1287,,,25526211.45,1.0803,22.9,23.7,23.7,20.4,18.2,18.2,0.3436,0.7096,0.7096,0.7664,-4.3668,-7.5949,-7.5949,20.3297,20.3297
20250630,2610,華航,listed,21.95,22.05,21.6,21.6,29550432.0,644372317.0,,data/daily_price/20250630.csv,21.52,21.78,21.7432,21.7432,21.7223,-1.3699,3.8462,-4.0,,,25908200.35,1.1406,22.9,23.7,23.7,20.4,18.2,18.2,-0.8264,-0.6587,-0.6587,-0.563,-5.6769,-8.8608,-8.8608,18.6813,18.6813
20250701,2610,華航,listed,21.7,22.0,21.7,21.75,25609641.0,558972168.0,,data/daily_price/20250701.csv,21.65,21.7475,21.7433,21.7433,21.7246,0.6944,3.0806,-2.9018,,,26557796.05,0.9643,22.9,23.7,23.7,20.4,18.2,18.2,0.0115,0.0307,0.0307,0.1169,-5.0218,-8.2278,-8.2278,19.5055,19.5055
20250702,2610,華航,listed,21.8,22.05,21.6,21.75,34183557.0,745700514.0,,data/daily_price/20250702.csv,21.72,21.705,21.7642,21.7434,21.7267,0.0,1.6355,-3.7611,6.0976,,27525842.0,1.2419,22.9,23.7,23.7,20.4,18.2,18.2,0.2073,-0.0651,0.0302,0.1071,-5.0218,-8.2278,-8.2278,19.5055,19.5055
20250703,2610,華航,listed,21.8,22.2,21.8,22.0,39470126.0,869513374.0,,data/daily_price/20250703.csv,21.8,21.7025,21.7942,21.7476,21.7495,1.1494,1.8519,-0.2268,8.9109,,28099580.95,1.4047,22.9,23.7,23.7,20.4,18.2,18.2,1.3708,0.9444,1.1607,1.1517,-3.9301,-7.173,-7.173,20.8791,20.8791
20250704,2610,華航,listed,22.15,22.15,21.7,21.9,23703693.0,520482204.0,,data/daily_price/20250704.csv,21.8,21.69,21.8542,21.75,21.762,-0.4545,0.0,-1.1287,19.6721,,28586627.75,0.8292,22.9,23.7,23.7,20.4,19.1,18.2,0.9682,0.2097,0.6897,0.6339,-4.3668,-7.5949,-7.5949,14.6597,20.3297
20250707,2610,華航,listed,22.0,22.0,21.7,21.85,21930398.0,480122275.0,,data/daily_price/20250707.csv,21.85,21.6675,21.8833,21.7516,21.7694,-0.2283,1.1574,-2.0179,8.7065,,28638646.85,0.7658,22.9,23.7,23.7,20.4,19.1,18.2,0.8423,-0.1523,0.4526,0.3704,-4.5852,-7.8059,-7.8059,14.3979,20.0549
20250708,2610,華航,listed,21.7,22.15,21.35,21.85,48506097.0,1058956489.0,,data/daily_price/20250708.csv,21.87,21.6325,21.8817,21.7531,21.7761,0.0,0.4598,-3.1042,-0.4556,,29985960.15,1.6176,22.9,23.7,23.7,20.4,20.35,18.2,1.0054,-0.1447,0.4456,0.3394,-4.5852,-7.8059,-7.8059,7.371,20.0549
20250709,2610,華航,listed,21.8,22.1,21.7,22.0,23561478.0,517760228.0,,data/daily_price/20250709.csv,21.92,21.605,21.8883,21.7568,21.7948,0.6865,1.1494,-2.439,1.8519,,29801725.3,0.7906,22.6,23.4,23.7,20.4,20.35,18.2,1.8283,0.5102,1.1177,0.9417,-2.6549,-5.9829,-7.173,8.1081,20.8791
20250710,2610,華航,listed,22.0,22.1,21.55,21.55,23030783.0,499350309.0,,data/daily_price/20250710.csv,21.83,21.57,21.885,21.7537,21.7744,-2.0455,-2.0455,-3.1461,-0.9195,,30013410.4,0.7673,22.2,23.4,23.7,20.4,20.35,18.2,-0.0927,-1.5307,-0.9365,-1.0304,-2.9279,-7.906,-9.0717,5.8968,18.4066
20250711,2610,華航,listed,21.7,22.3,21.6,22.1,44850435.0,991499355.0,,data/daily_price/20250711.csv,21.87,21.585,21.8958,21.7588,21.8015,2.5522,0.9132,1.3761,3.0303,,30891153.65,1.4519,22.3,23.4,23.7,20.4,20.35,18.2,2.3859,0.9324,1.568,1.3692,-0.8969,-5.5556,-6.7511,8.5995,21.4286
20250714,2610,華航,listed,22.1,22.35,22.0,22.35,36314307.0,806036410.0,,data/daily_price/20250714.csv,21.97,21.6325,21.9208,21.7674,21.8472,1.1312,2.2883,4.4393,7.1942,,31201220.5,1.1639,22.35,23.4,23.7,20.4,20.35,18.2,3.3168,1.9578,2.6765,2.3014,0.0,-4.4872,-5.6962,9.828,22.8022
20250715,2610,華航,listed,22.25,22.25,21.85,21.85,35606374.0,781643402.0,,data/daily_price/20250715.csv,21.97,21.655,21.9292,21.7686,21.8474,-2.2371,0.0,2.1028,2.3419,,31271114.5,1.1386,22.35,23.4,23.7,20.4,20.35,18.2,0.9005,-0.361,0.3741,0.0117,-2.2371,-6.6239,-7.8059,7.371,20.0549
20250716,2610,華航,listed,21.25,21.25,20.9,21.1,40948737.0,861582189.0,,data/daily_price/20250716.csv,21.79,21.64,21.935,21.7592,21.7851,-3.4325,-4.0909,-1.4019,1.6867,,31745898.2,1.2899,22.35,23.4,23.7,20.4,20.35,18.2,-2.4954,-3.8067,-3.0293,-3.145,-5.5928,-9.8291,-10.9705,3.6855,15.9341
20250717,2610,華航,listed,21.15,21.3,21.1,21.15,32889567.0,695987370.0,,data/daily_price/20250717.csv,21.71,21.6275,21.945,21.7507,21.7322,0.237,-1.8561,-1.1682,2.9197,,31765718.0,1.0354,22.35,23.4,23.7,20.4,20.4,18.2,-2.2078,-3.6227,-2.7617,-2.6791,-5.3691,-9.6154,-10.7595,3.6765,16.2088
20250718,2610,華航,listed,21.3,21.4,20.9,20.9,38539737.0,809245256.0,,data/daily_price/20250718.csv,21.47,21.625,21.9408,21.739,21.6629,-1.182,-5.4299,-0.2387,-1.182,,32240402.85,1.1954,22.35,23.4,23.7,20.4,20.4,18.2,-3.3526,-4.7438,-3.8596,-3.5215,-6.4877,-10.6838,-11.8143,2.451,14.8352
20250721,2610,華航,listed,21.0,21.2,20.8,20.8,32818259.0,686849833.0,,data/daily_price/20250721.csv,21.16,21.625,21.9325,21.7264,21.591,-0.4785,-6.9351,0.0,-2.3474,,32668037.95,1.0046,22.35,23.4,23.7,20.8,20.4,18.2,-3.815,-5.1636,-4.2637,-3.6634,-6.9351,-11.1111,-12.2363,1.9608,14.2857
20250722,2610,華航,listed,20.85,21.0,20.5,20.5,43213648.0,891805459.0,,data/daily_price/20250722.csv,20.89,21.595,21.9258,21.71,21.5,-1.4423,-6.1785,-2.8436,-1.9139,,32872792.95,1.3146,22.35,23.4,23.7,20.5,20.4,18.2,-5.0706,-6.503,-5.5735,-4.6514,-8.2774,-12.3932,-13.5021,0.4902,12.6374
20250723,2610,華航,listed,20.7,20.7,20.4,20.7,29494627.0,606653707.0,,data/daily_price/20250723.csv,20.81,21.56,21.9225,21.6967,21.4334,0.9756,-1.8957,-3.271,-0.9569,,32920877.35,0.8959,22.35,23.4,23.7,20.4,20.4,18.2,-3.9889,-5.5765,-4.5938,-3.4217,-7.3826,-11.5385,-12.6582,1.4706,13.7363
