date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2751,王座,otc,52.0,53.9,51.8,52.8,22126.0,1163207.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,2751,王座,TPEx,57.1,57.3,57.1,57.3,3000.0,171500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,8.5227,,,,,,,,,,,,,,,,,,,,,
20250521,2751,王座,TPEx,66.5,67.0,66.5,67.0,6000.0,400700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,16.9284,,,,,,,,,,,,,,,,,,,,,
20250901,2751,王座,otc,70.3,71.5,70.1,71.3,27000.0,1914300.0,,data/daily_price/20250901.csv,,,,,,6.4179,,,,,,,,,,,,,,,,,,,,,
20250902,2751,王座,otc,71.2,71.4,71.1,71.1,12000.0,855300.0,,data/daily_price/20250902.csv,63.9,63.9,63.9,63.9,57.0214,-0.2805,,,,,14025.2,0.8556,71.5,71.5,71.5,51.8,51.8,51.8,11.2676,11.2676,11.2676,24.6901,-0.5594,-0.5594,-0.5594,37.2587,37.2587
20250903,2751,王座,otc,71.5,71.6,71.2,71.4,12000.0,856800.0,,data/daily_price/20250903.csv,67.62,65.15,65.15,65.15,58.2196,0.4219,35.2273,,,,13687.6667,0.8767,71.6,71.6,71.6,51.8,51.8,51.8,9.5932,9.5932,9.5932,22.6391,-0.2793,-0.2793,-0.2793,37.8378,37.8378
20250904,2751,王座,otc,71.5,71.8,71.1,71.3,27000.0,1929500.0,,data/daily_price/20250904.csv,70.42,66.0286,66.0286,66.0286,59.3096,-0.1401,24.4328,,,,15589.4286,1.7319,71.8,71.8,71.8,51.8,51.8,51.8,7.9836,7.9836,7.9836,20.2166,-0.6964,-0.6964,-0.6964,37.6448,37.6448
20250905,2751,王座,otc,71.2,71.5,71.0,71.5,7000.0,498300.0,,data/daily_price/20250905.csv,71.32,66.7125,66.7125,66.7125,60.3255,0.2805,6.7164,,,,14515.75,0.4822,71.8,71.8,71.8,51.8,51.8,51.8,7.1763,7.1763,7.1763,18.5237,-0.4178,-0.4178,-0.4178,38.0309,38.0309
20250908,2751,王座,TPEx,71.2,71.2,70.8,70.8,19000.0,1348400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,71.22,67.1667,67.1667,67.1667,61.1984,-0.979,-0.7013,,,,15014.0,1.2655,71.8,71.8,71.8,51.8,51.8,51.8,5.4094,5.4094,5.4094,15.6894,-1.3928,-1.3928,-1.3928,36.6795,36.6795
20250909,2751,王座,otc,77.8,77.8,76.0,76.5,307000.0,23805800.0,,data/daily_price/20250909.csv,72.3,68.1,68.1,68.1,62.4735,8.0508,7.5949,,,,44212.6,6.9437,77.8,77.8,77.8,51.8,51.8,51.8,12.3348,12.3348,12.3348,22.4519,-1.671,-1.671,-1.671,47.6834,47.6834
20250910,2751,王座,otc,75.2,75.4,73.5,75.3,177000.0,13188700.0,,data/daily_price/20250910.csv,73.08,68.7545,68.7545,68.7545,63.5424,-1.5686,5.4622,,,,56284.1818,3.1448,77.8,77.8,77.8,51.8,51.8,51.8,9.52,9.52,9.52,18.5036,-3.2134,-3.2134,-3.2134,45.3668,45.3668
20250911,2751,王座,otc,74.2,76.0,74.2,74.7,41000.0,3068900.0,,data/daily_price/20250911.csv,73.76,69.25,69.25,69.25,64.4722,-0.7968,4.7686,,,,55010.5,0.7453,77.8,77.8,77.8,51.8,51.8,51.8,7.87,7.87,7.87,15.8639,-3.9846,-3.9846,-3.9846,44.2085,44.2085
20250912,2751,王座,TPEx,74.7,75.5,74.0,75.0,50000.0,3734000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,74.46,69.6923,69.6923,69.6923,65.3495,0.4016,4.8951,,,,54625.0769,0.9153,77.8,77.8,77.8,51.8,51.8,51.8,7.6159,7.6159,7.6159,14.7675,-3.599,-3.599,-3.599,44.7876,44.7876
20250916,2751,王座,TPEx,77.0,77.0,75.5,76.0,20000.0,1520800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,75.5,70.1429,70.1429,70.1429,66.237,1.3333,7.3446,,,,52151.8571,0.3835,77.8,77.8,77.8,51.8,51.8,51.8,8.3503,8.3503,8.3503,14.7394,-2.3136,-2.3136,-2.3136,46.7181,46.7181
20250917,2751,王座,otc,74.3,74.5,74.0,74.5,27000.0,2005300.0,,data/daily_price/20250917.csv,75.1,70.4333,70.4333,70.4333,66.9256,-1.9737,-2.6144,,,,50475.0667,0.5349,77.8,77.8,77.8,51.8,51.8,51.8,5.7738,5.7738,5.7738,11.3176,-4.2416,-4.2416,-4.2416,43.8224,43.8224
20250918,2751,王座,otc,73.5,74.0,73.5,73.7,33000.0,2436300.0,,data/daily_price/20250918.csv,74.78,70.6375,70.6375,70.6375,67.4901,-1.0738,-2.1248,,,,49382.875,0.6682,77.8,77.8,77.8,51.8,51.8,51.8,4.3355,4.3355,4.3355,9.2011,-5.2699,-5.2699,-5.2699,42.278,42.278
