date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00701,國泰股利精選30,TWSE,26.68,26.71,26.35,26.63,1562532.0,41496598.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00701,國泰股利精選30,TWSE,27.95,28.1,27.84,28.1,396700.0,11100718.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,5.5201,,,,,,,,,,,,,,,,,,,,,
20250908,00701,國泰股利精選30,TWSE,27.49,27.5,27.37,27.41,1995128.0,54690831.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,-2.4555,,,,,,,,,,,,,,,,,,,,,
20250912,00701,國泰股利精選30,TWSE,27.65,27.69,27.58,27.66,2183824.0,60352490.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,0.9121,,,,,,,,,,,,,,,,,,,,,
20250916,00701,國泰股利精選30,TWSE,27.72,27.75,27.61,27.64,997161.0,27604206.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,27.488,27.488,27.488,27.488,26.9418,-0.0723,,,,,1427069.0,0.6987,28.1,28.1,28.1,26.35,26.35,26.35,0.553,0.553,0.553,2.5914,-1.637,-1.637,-1.637,4.8956,4.8956
20251015,00701,國泰股利精選30,TWSE,27.81,27.81,27.7,27.78,977600.0,27142513.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,27.718,27.5367,27.5367,27.5367,27.0117,0.5065,4.3184,,,,1352157.5,0.723,28.1,28.1,28.1,26.35,26.35,26.35,0.8837,0.8837,0.8837,2.8444,-1.1388,-1.1388,-1.1388,5.4269,5.4269
20251017,00701,國泰股利精選30,TWSE,27.85,27.91,27.8,27.81,1480614.0,41242699.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,27.66,27.5757,27.5757,27.5757,27.0782,0.108,-1.032,,,,1370508.4286,1.0803,28.1,28.1,28.1,26.35,26.35,26.35,0.8496,0.8496,0.8496,2.7026,-1.032,-1.032,-1.032,5.5408,5.5408
20260522,00701,國泰股利精選30,TWSE,32.15,32.15,31.91,32.08,636064.0,20358693.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,28.594,28.1388,28.1388,28.1388,27.495,15.3542,17.0376,,,,1278702.875,0.4974,32.15,32.15,32.15,26.35,26.35,26.35,14.0065,14.0065,14.0065,16.6757,-0.2177,-0.2177,-0.2177,21.7457,21.7457
20260525,00701,國泰股利精選30,TWSE,32.08,32.7,32.0,32.44,2021910.0,65305074.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,29.55,28.6167,28.6167,28.6167,27.9071,1.1222,17.2813,,,,1361281.4444,1.4853,32.7,32.7,32.7,26.35,26.35,26.35,13.3605,13.3605,13.3605,16.2428,-0.7951,-0.7951,-0.7951,23.112,23.112
20260526,00701,國泰股利精選30,TWSE,32.71,33.06,32.71,32.89,1571227.0,51728370.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,30.6,29.044,29.044,29.044,28.3223,1.3872,18.9942,,,,1382276.0,1.1367,33.06,33.06,33.06,26.35,26.35,26.35,13.242,13.242,13.242,16.1274,-0.5142,-0.5142,-0.5142,24.8197,24.8197
20260527,00701,國泰股利精選30,TWSE,33.0,33.94,33.0,33.89,1496045.0,50572220.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,31.822,29.4845,29.4845,29.4845,28.7863,3.0404,21.9942,,,,1392618.6364,1.0743,33.94,33.94,33.94,26.35,26.35,26.35,14.9416,14.9416,14.9416,17.7296,-0.1473,-0.1473,-0.1473,28.6148,28.6148
20260528,00701,國泰股利精選30,TWSE,33.94,34.21,33.46,33.53,2448168.0,82830686.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,32.966,29.8217,29.8217,29.8217,29.1816,-1.0623,20.5681,,,,1480581.0833,1.6535,34.21,34.21,34.21,26.35,26.35,26.35,12.435,12.435,12.435,14.9011,-1.9877,-1.9877,-1.9877,27.2486,27.2486
20260529,00701,國泰股利精選30,TWSE,33.53,34.22,33.53,34.08,1399785.0,47550243.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,33.366,30.1492,30.1492,30.1492,29.5898,1.6403,6.2344,,,,1474366.0,0.9494,34.22,34.22,34.22,26.35,26.35,26.35,13.0377,13.0377,13.0377,15.1748,-0.4091,-0.4091,-0.4091,29.3359,29.3359
