date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4938,和碩,listed,78.2,78.2,78.2,78.2,1900088.0,148586643.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4938,和碩,listed,72.0,75.7,71.8,73.9,16831580.0,1232470804.0,,data/daily_price/20250408.csv,,,,,,-5.4987,,,,,,,,,,,,,,,,,,,,,
20250409,4938,和碩,listed,71.0,73.8,68.5,68.7,13025326.0,922110566.0,,data/daily_price/20250409.csv,,,,,,-7.0365,,,,,,,,,,,,,,,,,,,,,
20250410,4938,和碩,listed,75.5,75.5,75.5,75.5,2015515.0,152171357.0,,data/daily_price/20250410.csv,,,,,,9.8981,,,,,,,,,,,,,,,,,,,,,
20250411,4938,和碩,TWSE,75.5,78.6,73.0,78.1,6784268.0,522675570.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,74.88,74.88,74.88,74.88,77.0442,3.4437,,,,,8111355.4,0.8364,78.6,78.6,78.6,68.5,68.5,68.5,4.3002,4.3002,4.3002,1.3704,-0.6361,-0.6361,-0.6361,14.0146,14.0146
20250414,4938,和碩,listed,78.0,80.8,77.6,78.0,11304774.0,886098163.0,,data/daily_price/20250414.csv,74.84,75.4,75.4,75.4,77.1238,-0.128,-0.2558,,,,8643591.8333,1.3079,80.8,80.8,80.8,68.5,68.5,68.5,3.4483,3.4483,3.4483,1.136,-3.4653,-3.4653,-3.4653,13.8686,13.8686
20250415,4938,和碩,listed,77.8,79.4,77.5,78.4,9191663.0,722058840.0,,data/daily_price/20250415.csv,75.74,75.8286,75.8286,75.8286,77.2302,0.5128,6.0893,,,,8721887.7143,1.0539,80.8,80.8,80.8,68.5,68.5,68.5,3.3911,3.3911,3.3911,1.5147,-2.9703,-2.9703,-2.9703,14.4526,14.4526
20250416,4938,和碩,listed,78.0,80.4,77.9,78.9,5911894.0,469981497.0,,data/daily_price/20250416.csv,77.78,76.2125,76.2125,76.2125,77.3693,0.6378,14.8472,,,,8370638.5,0.7063,80.8,80.8,80.8,68.5,68.5,68.5,3.5263,3.5263,3.5263,1.9784,-2.3515,-2.3515,-2.3515,15.1825,15.1825
20250417,4938,和碩,listed,79.1,79.8,78.4,78.7,3209958.0,253451157.0,,data/daily_price/20250417.csv,78.42,76.4889,76.4889,76.4889,77.4802,-0.2535,4.2384,,,,7797229.5556,0.4117,80.8,80.8,80.8,68.5,68.5,68.5,2.8908,2.8908,2.8908,1.5743,-2.599,-2.599,-2.599,14.8905,14.8905
20250418,4938,和碩,listed,78.0,79.8,78.0,79.1,5342969.0,422911587.0,,data/daily_price/20250418.csv,78.62,76.75,76.75,76.75,77.6152,0.5083,1.2804,,,,7551803.5,0.7075,80.8,80.8,80.8,68.5,68.5,68.5,3.0619,3.0619,3.0619,1.913,-2.104,-2.104,-2.104,15.4745,15.4745
20250421,4938,和碩,listed,79.5,79.8,78.5,78.7,6059038.0,478943994.0,,data/daily_price/20250421.csv,78.76,76.9273,76.9273,76.9273,77.7056,-0.5057,0.8974,,,,7416097.5455,0.817,80.8,80.8,80.8,68.5,68.5,68.5,2.3044,2.3044,2.3044,1.2797,-2.599,-2.599,-2.599,14.8905,14.8905
20250422,4938,和碩,listed,78.5,78.6,77.1,77.1,7281057.0,565303367.0,,data/daily_price/20250422.csv,78.5,76.9417,76.9417,76.9417,77.6551,-2.033,-1.6582,,,,7404844.1667,0.9833,80.8,80.8,80.8,68.5,68.5,68.5,0.2058,0.2058,0.2058,-0.7149,-4.5792,-4.5792,-4.5792,12.5547,12.5547
20250423,4938,和碩,listed,78.6,79.8,78.5,79.6,5820901.0,462185392.0,,data/daily_price/20250423.csv,78.64,77.1462,77.1462,77.1462,77.8172,3.2425,0.8872,,,,7283002.3846,0.7992,80.8,80.8,80.8,68.5,68.5,68.5,3.1808,3.1808,3.1808,2.291,-1.4851,-1.4851,-1.4851,16.2044,16.2044
20250424,4938,和碩,listed,79.4,79.9,78.9,79.3,5352529.0,425091324.0,,data/daily_price/20250424.csv,78.76,77.3,77.3,77.3,77.9408,-0.3769,0.7624,,,,7145111.4286,0.7491,80.8,80.8,80.8,68.5,68.5,68.5,2.5873,2.5873,2.5873,1.7439,-1.8564,-1.8564,-1.8564,15.7664,15.7664
20250425,4938,和碩,listed,80.8,81.2,80.0,80.6,3603991.0,291198865.0,,data/daily_price/20250425.csv,79.06,77.52,77.52,77.52,78.1624,1.6393,1.8963,,,,6909036.7333,0.5216,81.2,81.2,81.2,68.5,68.5,68.5,3.9732,3.9732,3.9732,3.1187,-0.7389,-0.7389,-0.7389,17.6642,17.6642
20250428,4938,和碩,listed,80.7,83.1,80.7,82.4,3468338.0,286123869.0,,data/daily_price/20250428.csv,79.8,77.825,77.825,77.825,78.5155,2.2333,4.7014,,,,6693993.0625,0.5181,83.1,83.1,83.1,68.5,68.5,68.5,5.8786,5.8786,5.8786,4.9474,-0.8424,-0.8424,-0.8424,20.292,20.292
20250429,4938,和碩,listed,82.4,83.3,81.8,81.9,4859376.0,400650119.0,,data/daily_price/20250429.csv,80.76,78.0647,78.0647,78.0647,78.7976,-0.6068,6.2257,,,,6586074.4118,0.7378,83.3,83.3,83.3,68.5,68.5,68.5,4.913,4.913,4.913,3.9372,-1.6807,-1.6807,-1.6807,19.562,19.562
20250430,4938,和碩,listed,81.4,82.5,80.6,80.8,5013638.0,407879601.0,,data/daily_price/20250430.csv,81.0,78.2167,78.2167,78.2167,78.9644,-1.3431,1.5075,,,,6498716.8333,0.7715,83.3,83.3,83.3,68.5,68.5,68.5,3.3028,3.3028,3.3028,2.3246,-3.0012,-3.0012,-3.0012,17.9562,17.9562
20250502,4938,和碩,listed,82.5,83.2,81.5,83.0,3492985.0,288786309.0,,data/daily_price/20250502.csv,81.74,78.4684,78.4684,78.4684,79.3007,2.7228,4.6658,,,,6340520.4211,0.5509,83.3,83.3,83.3,68.5,68.5,68.5,5.775,5.775,5.775,4.6649,-0.3601,-0.3601,-0.3601,21.1679,21.1679
20250505,4938,和碩,listed,83.1,83.1,80.2,80.2,4038200.0,328248147.0,,data/daily_price/20250505.csv,81.66,78.555,78.555,78.555,79.3757,-3.3735,-0.4963,,,,6225404.4,0.6487,83.3,83.3,83.3,68.5,68.5,68.5,2.0941,2.0941,2.0941,1.0385,-3.7215,-3.7215,-3.7215,17.0803,17.0803
20250506,4938,和碩,listed,81.1,83.0,80.3,82.5,4780306.0,393752044.0,,data/daily_price/20250506.csv,81.68,78.77,78.7429,78.7429,79.636,2.8678,0.1214,5.4987,,,6369415.3,0.7505,83.3,83.3,83.3,68.5,68.5,68.5,4.7353,4.7714,4.7714,3.5963,-0.9604,-0.9604,-0.9604,20.438,20.438
