date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250521,2359,所羅門,TWSE,143.0,144.0,141.0,141.5,4934811.0,702024769.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,145.3,133.425,127.2969,127.2969,134.6173,-0.7018,1.0714,23.5808,,,10680933.85,0.462,157.0,157.0,157.0,116.5,105.0,105.0,6.0521,11.1575,11.1575,5.1128,-9.8726,-9.8726,-9.8726,34.7619,34.7619
20250522,2359,所羅門,listed,141.0,141.5,138.0,141.5,3950692.0,551652629.0,,data/daily_price/20250522.csv,144.0,134.575,127.7273,127.7273,135.1909,0.0,-4.3919,19.4093,,,10646226.8,0.3711,157.0,157.0,157.0,116.5,105.0,105.0,5.1458,10.7829,10.7829,4.6668,-9.8726,-9.8726,-9.8726,34.7619,34.7619
20250523,2359,所羅門,listed,142.0,143.0,139.0,140.0,3725955.0,524844528.0,,data/daily_price/20250523.csv,142.2,135.7,128.0882,128.0882,135.5916,-1.0601,-6.0403,19.1489,,,10643572.55,0.3501,157.0,157.0,157.0,117.0,105.0,105.0,3.1688,9.2997,9.2997,3.2512,-10.828,-10.828,-10.828,33.3333,33.3333
20250526,2359,所羅門,listed,141.0,145.0,139.5,141.0,5624789.0,801010249.0,,data/daily_price/20250526.csv,141.3,136.8,128.4571,128.4571,136.0423,0.7143,-3.0928,18.4874,,,10730120.75,0.5242,157.0,157.0,157.0,117.0,105.0,105.0,3.0702,9.7642,9.7642,3.6442,-10.1911,-10.1911,-10.1911,34.2857,34.2857
20250527,2359,所羅門,listed,141.0,142.5,137.0,137.5,2707186.0,376723871.0,,data/daily_price/20250527.csv,140.3,137.75,128.7083,128.7083,136.1638,-2.4823,-3.5088,16.0338,,,10724934.7,0.2524,157.0,157.0,157.0,117.0,105.0,105.0,-0.1815,6.8307,6.8307,0.9813,-12.4204,-12.4204,-12.4204,30.9524,30.9524
20250528,2359,所羅門,listed,140.5,141.0,135.0,135.5,2659877.0,366222236.0,,data/daily_price/20250528.csv,139.1,138.025,128.8919,128.8919,136.1085,-1.4545,-4.2403,4.2308,,,10309933.2,0.258,157.0,157.0,157.0,125.5,105.0,105.0,-1.8294,5.1269,5.1269,-0.4471,-13.6943,-13.6943,-13.6943,29.0476,29.0476
20250529,2359,所羅門,listed,138.0,142.5,135.0,142.5,5372640.0,748463610.0,,data/daily_price/20250529.csv,139.3,138.55,129.25,129.25,136.6411,5.1661,0.7067,7.9545,,,8752060.2,0.6139,157.0,157.0,157.0,125.5,105.0,105.0,2.851,10.2515,10.2515,4.2878,-9.2357,-9.2357,-9.2357,35.7143,35.7143
20250602,2359,所羅門,listed,140.0,140.0,136.5,139.5,2618961.0,361943610.0,,data/daily_price/20250602.csv,139.2,138.75,129.5128,129.5128,136.8794,-2.1053,-0.3571,2.952,,,8246267.95,0.3176,157.0,157.0,157.0,125.5,105.0,105.0,0.5405,7.7113,7.7113,1.9146,-11.1465,-11.1465,-11.1465,32.8571,32.8571
20250603,2359,所羅門,listed,138.5,140.5,138.0,138.5,1884746.0,261919296.0,,data/daily_price/20250603.csv,138.7,139.075,129.7375,129.7375,137.0144,-0.7168,-1.773,4.9242,,,7926962.4,0.2378,157.0,157.0,157.0,128.0,105.0,105.0,-0.4134,6.754,6.754,1.0843,-11.7834,-11.7834,-11.7834,31.9048,31.9048
20250604,2359,所羅門,listed,141.5,147.0,140.5,142.5,10302696.0,1475466435.0,,data/daily_price/20250604.csv,139.7,139.625,130.0488,130.0488,137.4715,2.8881,3.6364,8.365,,,8262051.6,1.247,157.0,157.0,157.0,128.0,105.0,105.0,2.0591,9.5743,9.5743,3.6578,-9.2357,-9.2357,-9.2357,35.7143,35.7143
20250605,2359,所羅門,listed,143.0,143.0,139.0,139.0,2041365.0,287426482.0,,data/daily_price/20250605.csv,140.4,140.125,130.2619,130.2619,137.5989,-2.4561,2.583,7.7519,,,8244931.45,0.2476,157.0,157.0,157.0,129.0,105.0,105.0,-0.8029,6.7081,6.7081,1.0182,-11.465,-11.465,-11.465,32.381,32.381
20250606,2359,所羅門,listed,138.0,139.0,137.0,139.0,1445592.0,199391240.0,,data/daily_price/20250606.csv,139.7,140.5,130.4651,130.4651,137.7157,0.0,-2.4561,5.7034,,,8220137.45,0.1759,157.0,157.0,157.0,129.0,105.0,105.0,-1.0676,6.5419,6.5419,0.9326,-11.465,-11.465,-11.465,32.381,32.381
20250609,2359,所羅門,listed,138.5,140.0,137.0,138.0,1164849.0,160494858.0,,data/daily_price/20250609.csv,139.4,140.75,130.6364,130.6364,137.7394,-0.7194,-1.0753,3.7594,,,7996570.4,0.1457,157.0,157.0,157.0,131.5,105.0,105.0,-1.9538,5.6367,5.6367,0.1892,-12.1019,-12.1019,-12.1019,31.4286,31.4286
20250610,2359,所羅門,listed,138.5,143.0,138.0,142.0,3541825.0,498430749.0,,data/daily_price/20250610.csv,140.1,141.05,130.8889,130.8889,138.0944,2.8986,2.5271,4.4118,,,7491712.15,0.4728,157.0,157.0,157.0,135.0,105.0,105.0,0.6735,8.489,8.489,2.8282,-9.5541,-9.5541,-9.5541,35.2381,35.2381
20250611,2359,所羅門,listed,142.5,144.0,141.0,142.0,2772388.0,393915711.0,,data/daily_price/20250611.csv,140.0,141.25,131.1304,131.1304,138.4199,0.0,-0.3509,2.8986,,,7149413.05,0.3878,157.0,157.0,157.0,135.0,105.0,105.0,0.531,8.2891,8.2891,2.5864,-9.5541,-9.5541,-9.5541,35.2381,35.2381
20250612,2359,所羅門,listed,142.0,144.0,140.0,142.0,2733060.0,389525051.0,,data/daily_price/20250612.csv,140.6,141.35,131.3617,131.3617,138.7182,0.0,2.1583,1.4286,,,6902139.3,0.396,157.0,157.0,157.0,135.0,105.0,105.0,0.4599,8.0985,8.0985,2.3658,-9.5541,-9.5541,-9.5541,35.2381,35.2381
20250613,2359,所羅門,listed,141.5,142.0,138.0,138.5,1952533.0,272703961.0,,data/daily_price/20250613.csv,140.5,140.875,131.5104,131.5104,138.7,-2.4648,-0.3597,-6.4189,,,5756059.8,0.3392,157.0,157.0,157.0,135.0,105.0,105.0,-1.6859,5.3149,5.3149,-0.1442,-11.7834,-11.7834,-11.7834,31.9048,31.9048
20250616,2359,所羅門,listed,137.0,142.5,136.5,142.0,2231614.0,312945925.0,,data/daily_price/20250616.csv,141.3,140.525,131.7245,131.7245,138.975,2.5271,2.8986,-4.698,,,5304870.55,0.4207,157.0,157.0,157.0,135.0,105.0,105.0,1.0496,7.8008,7.8008,2.1766,-9.5541,-9.5541,-9.5541,35.2381,35.2381
20250617,2359,所羅門,listed,142.5,144.0,140.5,141.0,1757134.0,249009089.0,,data/daily_price/20250617.csv,141.1,140.3,131.91,131.91,139.1438,-0.7042,-0.7042,-3.0928,,,3726985.85,0.4715,149.5,157.0,157.0,135.0,105.0,105.0,0.4989,6.8911,6.8911,1.334,-5.6856,-10.1911,-10.1911,34.2857,34.2857
20250618,2359,所羅門,listed,141.5,142.0,139.5,140.0,1364706.0,191538029.0,,data/daily_price/20250618.csv,140.7,140.175,132.0686,132.0686,139.2151,-0.7092,-1.4085,-1.7544,,,3239370.95,0.4213,147.0,157.0,157.0,135.0,105.0,105.0,-0.1248,6.0055,6.0055,0.5638,-4.7619,-10.828,-10.828,33.3333,33.3333
20250619,2359,所羅門,listed,140.0,140.0,137.0,137.0,1231606.0,169849491.0,,data/daily_price/20250619.csv,139.7,139.95,132.1635,132.1635,139.0305,-2.1429,-3.5211,-3.1802,,,3054210.7,0.4032,147.0,157.0,157.0,135.0,105.0,105.0,-2.1079,3.6595,3.6595,-1.4605,-6.8027,-12.7389,-12.7389,30.4762,30.4762
20250620,2359,所羅門,listed,137.5,139.5,135.0,136.0,2228442.0,304191268.0,,data/daily_price/20250620.csv,139.2,139.675,132.2358,132.2358,138.778,-0.7299,-1.8051,-3.8869,,,2968098.2,0.7508,147.0,157.0,157.0,135.0,105.0,105.0,-2.6311,2.8465,2.8465,-2.0018,-7.483,-13.3758,-13.3758,29.5238,29.5238
20250623,2359,所羅門,listed,133.0,134.0,130.5,134.0,1206409.0,159949109.0,,data/daily_price/20250623.csv,137.6,139.375,132.2685,132.2685,138.3798,-1.4706,-5.6338,-4.2857,,,2842120.9,0.4245,147.0,157.0,157.0,130.5,105.0,105.0,-3.8565,1.3091,1.3091,-3.1651,-8.8435,-14.6497,-14.6497,27.619,27.619
20250624,2359,所羅門,listed,136.0,139.0,136.0,137.5,1608526.0,221505815.0,,data/daily_price/20250624.csv,136.9,139.2,132.3636,132.3636,138.3065,2.6119,-2.4823,-2.4823,,,2641307.75,0.609,147.0,157.0,157.0,130.5,105.0,105.0,-1.2213,3.8805,3.8805,-0.5831,-6.4626,-12.4204,-12.4204,30.9524,30.9524
20250625,2359,所羅門,listed,138.5,139.5,137.0,137.0,1499142.0,206722518.0,,data/daily_price/20250625.csv,136.3,139.175,132.4464,132.4464,138.1976,-0.3636,-2.1429,-0.3636,,,2580905.55,0.5809,147.0,157.0,157.0,130.5,105.0,105.0,-1.5628,3.438,3.438,-0.8666,-6.8027,-12.7389,-12.7389,30.4762,30.4762
20250626,2359,所羅門,listed,139.5,143.5,137.5,137.5,4809964.0,676132292.0,,data/daily_price/20250626.csv,136.4,139.275,132.5351,132.5351,138.1395,0.365,0.365,1.476,,,2688409.9,1.7891,147.0,157.0,157.0,130.5,105.0,105.0,-1.2745,3.7461,3.7461,-0.4629,-6.4626,-12.4204,-12.4204,30.9524,30.9524
20250627,2359,所羅門,listed,139.5,140.0,137.0,138.0,1361945.0,187944002.0,,data/daily_price/20250627.csv,136.8,139.05,132.6293,132.6293,138.1279,0.3636,1.4706,-3.1579,,,2487875.15,0.5474,147.0,157.0,157.0,130.5,105.0,105.0,-0.7551,4.0494,4.0494,-0.0926,-6.1224,-12.1019,-12.1019,31.4286,31.4286
20250630,2359,所羅門,listed,137.5,138.0,135.5,136.5,1543621.0,210728849.0,,data/daily_price/20250630.csv,137.3,138.9,132.6949,132.6949,137.9922,-1.087,1.8657,-2.1505,,,2434108.15,0.6342,147.0,157.0,157.0,130.5,105.0,105.0,-1.7279,2.8675,2.8675,-1.0814,-7.1429,-13.0573,-13.0573,30.0,30.0
20250701,2359,所羅門,listed,139.0,143.5,136.5,136.5,5596589.0,782359384.0,,data/daily_price/20250701.csv,137.1,138.8,132.7583,132.7583,137.8679,0.0,-0.7273,-1.444,,,2619700.3,2.1363,147.0,157.0,157.0,130.5,105.0,105.0,-1.6571,2.8184,2.8184,-0.9922,-7.1429,-13.0573,-13.0573,30.0,30.0
20250702,2359,所羅門,listed,137.0,137.5,136.0,137.0,1065409.0,145817048.0,,data/daily_price/20250702.csv,137.1,138.525,132.8667,132.8279,137.7955,0.3663,0.0,-3.8596,4.9808,,2157835.95,0.4937,144.0,157.0,157.0,130.5,105.0,105.0,-1.1009,3.1109,3.141,-0.5773,-4.8611,-12.7389,-12.7389,30.4762,30.4762
20250703,2359,所羅門,listed,138.0,139.0,137.5,137.5,1688541.0,233421952.0,,data/daily_price/20250703.csv,137.1,138.45,133.2,132.9032,137.7709,0.365,0.0,-1.0791,17.0213,,2140194.75,0.789,144.0,157.0,157.0,130.5,105.0,105.0,-0.6862,3.2282,3.4587,-0.1966,-4.5139,-12.4204,-12.4204,30.9524,30.9524
20250704,2359,所羅門,listed,139.0,140.5,135.5,136.0,2282111.0,313427317.0,,data/daily_price/20250704.csv,136.7,138.3,133.7,132.9524,137.6233,-1.0909,-1.4493,-2.1583,28.3019,,2182020.7,1.0459,144.0,157.0,157.0,130.5,105.0,105.0,-1.6631,1.7203,2.2923,-1.1796,-5.5556,-13.3758,-13.3758,29.5238,29.5238
20250707,2359,所羅門,listed,137.5,137.5,132.5,132.5,1158871.0,154517105.0,,data/daily_price/20250707.csv,135.9,138.025,133.9667,132.9453,137.1964,-2.5735,-2.9304,-3.9855,13.7339,,2181721.8,0.5312,144.0,157.0,157.0,130.5,105.0,105.0,-4.0029,-1.0948,-0.335,-3.4231,-7.9861,-15.6051,-15.6051,26.1905,26.1905
20250708,2359,所羅門,listed,134.0,134.5,130.0,130.0,1480735.0,194464988.0,,data/daily_price/20250708.csv,134.6,137.425,134.2833,132.9,136.5967,-1.8868,-4.7619,-8.4507,17.1171,,2078667.3,0.7123,144.0,157.0,157.0,130.0,108.0,105.0,-5.4029,-3.1898,-2.1821,-4.8293,-9.7222,-17.1975,-17.1975,20.3704,23.8095
20250709,2359,所羅門,listed,132.0,134.0,131.5,132.5,1200080.0,159292440.0,,data/daily_price/20250709.csv,133.7,136.95,134.5583,132.8939,136.2553,1.9231,-3.2847,-6.6901,14.2241,,2000051.9,0.6,144.0,157.0,157.0,130.0,108.0,105.0,-3.2494,-1.5297,-0.2964,-2.7561,-7.9861,-15.6051,-15.6051,22.6852,26.1905
20250710,2359,所羅門,listed,133.5,134.5,130.5,131.5,893319.0,117742283.0,,data/daily_price/20250710.csv,132.5,136.425,134.7083,132.8731,135.859,-0.7547,-4.3636,-7.3944,7.3469,,1908064.85,0.4682,144.0,157.0,157.0,130.0,108.0,105.0,-3.61,-2.3817,-1.0334,-3.2085,-8.6806,-16.242,-16.242,21.7593,25.2381
20250711,2359,所羅門,listed,132.0,136.5,132.0,132.0,1991007.0,266451461.0,,data/daily_price/20250711.csv,131.7,136.1,134.9167,132.8603,135.5374,0.3802,-2.9412,-4.6931,10.4603,,1909988.55,1.0424,144.0,157.0,157.0,130.0,108.0,105.0,-3.0125,-2.1618,-0.6475,-2.6099,-8.3333,-15.9236,-15.9236,22.2222,25.7143
20250714,2359,所羅門,listed,133.0,133.5,131.5,132.0,879632.0,116507523.0,,data/daily_price/20250714.csv,131.6,135.6,135.1167,132.8478,135.2427,0.0,-0.3774,-7.0423,10.0,,1842389.45,0.4774,144.0,157.0,157.0,130.0,108.0,105.0,-2.6549,-2.3066,-0.6382,-2.3977,-8.3333,-15.9236,-15.9236,22.2222,25.7143
20250715,2359,所羅門,listed,132.0,133.0,131.5,132.0,763575.0,100942485.0,,data/daily_price/20250715.csv,132.0,135.15,135.3333,132.8357,134.9724,0.0,1.5385,-6.383,10.9244,,1792711.5,0.4259,143.5,157.0,157.0,130.0,108.0,105.0,-2.3307,-2.4631,-0.6291,-2.2023,-8.0139,-15.9236,-15.9236,22.2222,25.7143
20250716,2359,所羅門,listed,133.0,134.5,133.0,133.0,1028867.0,137411484.0,,data/daily_price/20250716.csv,132.1,134.8,135.6833,132.838,134.8081,0.7576,0.3774,-5.0,18.75,,1775919.55,0.5793,143.5,157.0,157.0,130.0,108.0,105.0,-1.3353,-1.9776,0.1219,-1.3412,-7.3171,-15.2866,-15.2866,23.1481,26.6667
20250717,2359,所羅門,listed,133.5,138.0,133.5,137.5,3273947.0,446353714.0,,data/daily_price/20250717.csv,133.3,134.825,136.0667,132.9028,135.0324,3.3835,4.5627,0.365,20.0873,,1878036.6,1.7433,143.5,157.0,157.0,130.0,116.5,105.0,1.9841,1.0534,3.4591,1.8274,-4.1812,-12.4204,-12.4204,18.0258,30.9524
20250718,2359,所羅門,listed,139.5,144.0,139.0,140.5,12844363.0,1817799393.0,,data/daily_price/20250718.csv,135.0,135.05,136.4333,133.0068,135.488,2.1818,6.4394,3.3088,18.5654,,2408832.65,5.3322,144.0,157.0,157.0,130.0,116.5,105.0,4.0355,2.9807,5.6337,3.6992,-2.4306,-10.5096,-10.5096,20.6009,33.8095
20250721,2359,所羅門,listed,142.0,145.0,140.5,143.0,6537729.0,930881188.0,,data/daily_price/20250721.csv,137.2,135.5,136.8583,133.1419,136.114,1.7794,8.3333,6.7164,21.7021,,2675398.65,2.4436,145.0,157.0,157.0,130.0,117.0,105.0,5.5351,4.4876,7.4042,5.059,-1.3793,-8.9172,-8.9172,22.2222,36.1905
20250722,2359,所羅門,listed,142.0,143.0,137.0,137.0,3620675.0,503936805.0,,data/daily_price/20250722.csv,138.2,135.475,137.1583,133.1933,136.1879,-4.1958,3.7879,-0.3636,15.1261,,2776006.1,1.3043,145.0,157.0,157.0,130.0,117.0,105.0,1.1257,-0.1154,2.858,0.5963,-5.5172,-12.7389,-12.7389,17.094,30.4762
20250723,2359,所羅門,listed,138.0,146.5,138.0,144.0,13225864.0,1895288047.0,,data/daily_price/20250723.csv,140.4,135.825,137.5833,133.3355,136.8389,5.1095,8.2707,5.1095,21.519,,3362342.2,3.9335,146.5,157.0,157.0,130.0,117.0,105.0,6.0188,4.6638,7.9982,5.2333,-1.7065,-8.2803,-8.2803,23.0769,37.1429
