date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250630,3031,佰鴻,listed,17.9,17.9,17.65,17.65,137286.0,2431457.0,,data/daily_price/20250630.csv,17.83,18.3075,18.1288,18.1288,18.2144,-1.6713,0.0,-6.366,,,241399.15,0.5687,19.45,20.05,20.05,17.2,14.75,14.75,-3.5914,-2.6412,-2.6412,-3.0988,-9.2545,-11.9701,-11.9701,19.661,19.661
20250701,3031,佰鴻,listed,17.75,18.0,17.7,17.95,111658.0,1994159.0,,data/daily_price/20250701.csv,17.85,18.2875,18.1258,18.1258,18.1924,1.6997,0.5602,-2.1798,,,222391.0,0.5021,19.45,20.05,20.05,17.2,14.75,14.75,-1.8455,-0.9701,-0.9701,-1.3324,-7.7121,-10.4738,-10.4738,21.6949,21.6949
20250702,3031,佰鴻,listed,17.85,18.0,17.75,17.75,149294.0,2664766.0,,data/daily_price/20250702.csv,17.83,18.245,18.12,18.1197,18.1555,-1.1142,-0.5602,-4.5699,-1.9337,,218109.1,0.6845,19.45,20.05,20.05,17.2,14.75,14.75,-2.7131,-2.0419,-2.0402,-2.2336,-8.7404,-11.4713,-11.4713,20.339,20.339
20250703,3031,佰鴻,listed,17.95,18.2,17.95,18.15,209991.0,3804249.0,,data/daily_price/20250703.csv,17.89,18.2225,18.1508,18.1202,18.1551,2.2535,1.6807,-2.4194,11.3497,,213601.6,0.9831,19.45,20.05,20.05,17.2,14.75,14.75,-0.3979,-0.0046,0.1647,-0.0279,-6.6838,-9.4763,-9.4763,23.0508,23.0508
20250704,3031,佰鴻,listed,18.3,18.3,17.85,17.85,132879.0,2392337.0,,data/daily_price/20250704.csv,17.87,18.1775,18.1992,18.1159,18.1296,-1.6529,-0.5571,-4.8,19.398,,208962.6,0.6359,19.45,20.05,20.05,17.2,15.7,14.75,-1.8017,-1.9186,-1.4676,-1.5425,-8.2262,-10.9726,-10.9726,13.6943,21.0169
20250707,3031,佰鴻,listed,17.8,18.2,17.5,17.65,153068.0,2706981.0,,data/daily_price/20250707.csv,17.87,18.095,18.22,18.1086,18.0897,-1.1204,0.0,-8.5492,7.622,,195785.6,0.7818,19.35,20.05,20.05,17.2,15.7,14.75,-2.4592,-3.1284,-2.5325,-2.4305,-8.7855,-11.9701,-11.9701,12.4204,19.661
20250708,3031,佰鴻,listed,17.6,17.6,17.2,17.35,248903.0,4331280.0,,data/daily_price/20250708.csv,17.75,18.02,18.2283,18.0969,18.028,-1.6997,-3.3426,-7.9576,2.9674,,186787.95,1.3325,19.05,20.05,20.05,17.2,16.8,14.75,-3.7181,-4.8185,-4.1273,-3.761,-8.9239,-13.4663,-13.4663,3.2738,17.6271
20250709,3031,佰鴻,listed,17.2,17.5,17.2,17.35,91445.0,1591304.0,,data/daily_price/20250709.csv,17.67,17.945,18.2317,18.0856,17.9715,0.0,-2.2535,-7.9576,1.1662,,179525.6,0.5094,19.0,20.05,20.05,17.2,16.8,14.75,-3.3157,-4.8359,-4.0674,-3.4584,-8.6842,-13.4663,-13.4663,3.2738,17.6271
20250710,3031,佰鴻,listed,17.35,17.55,17.35,17.45,112297.0,1961782.0,,data/daily_price/20250710.csv,17.53,17.8775,18.2258,18.0761,17.9281,0.5764,-3.8567,-7.1809,-1.9663,,178658.9,0.6286,18.8,20.05,20.05,17.2,16.8,14.75,-2.3913,-4.2568,-3.4638,-2.6666,-7.1809,-12.9676,-12.9676,3.869,18.3051
20250711,3031,佰鴻,listed,17.5,18.25,17.5,18.25,287769.0,5143104.0,,data/daily_price/20250711.csv,17.61,17.88,18.24,18.0787,17.9549,4.5845,2.2409,0.2747,4.8851,,170289.95,1.6899,18.6,20.05,20.05,17.2,16.8,14.75,2.0694,0.0548,0.9477,1.6436,-1.8817,-8.9776,-8.9776,8.631,23.7288
20250714,3031,佰鴻,listed,18.25,18.35,17.9,18.05,231931.0,4202402.0,,data/daily_price/20250714.csv,17.69,17.8575,18.245,18.0783,17.9628,-1.0959,2.2663,-2.4324,1.6901,,171580.75,1.3517,18.6,20.05,20.05,17.2,16.8,14.75,1.078,-1.0688,-0.1563,0.4853,-2.957,-9.9751,-9.9751,7.4405,22.3729
20250715,3031,佰鴻,listed,18.05,18.25,18.0,18.05,117375.0,2123375.0,,data/daily_price/20250715.csv,17.83,17.8475,18.2558,18.0779,17.9701,0.0,4.0346,-1.0959,3.7356,,170552.35,0.6882,18.55,20.05,20.05,17.2,16.8,14.75,1.1346,-1.1275,-0.1541,0.4447,-2.6954,-9.9751,-9.9751,7.4405,22.3729
20250716,3031,佰鴻,listed,18.05,18.35,18.0,18.3,225774.0,4120369.0,,data/daily_price/20250716.csv,18.02,17.8425,18.2783,18.081,17.9976,1.385,5.4755,-0.5435,7.9646,,173193.8,1.3036,18.55,20.05,20.05,17.2,16.8,14.75,2.5641,0.1185,1.2113,1.6803,-1.3477,-8.7282,-8.7282,8.9286,24.0678
20250717,3031,佰鴻,listed,17.3,17.6,17.3,17.45,187911.0,3273491.0,,data/daily_price/20250717.csv,18.02,17.8075,18.2858,18.0722,17.9519,-4.6448,0.0,-3.8567,2.6471,,171346.25,1.0967,18.35,20.05,20.05,17.2,17.2,14.75,-2.0076,-4.5709,-3.443,-2.7961,-4.9046,-12.9676,-12.9676,1.4535,18.3051
20250718,3031,佰鴻,listed,17.45,17.6,17.25,17.25,272840.0,4729316.0,,data/daily_price/20250718.csv,17.82,17.7825,18.2825,18.061,17.8935,-1.1461,-5.4795,-2.8169,-1.1461,,171651.9,1.5895,18.35,20.05,20.05,17.2,17.2,14.75,-2.9945,-5.6475,-4.4901,-3.596,-5.9946,-13.9651,-13.9651,0.2907,16.9492
20250721,3031,佰鴻,listed,17.2,17.3,17.0,17.05,233060.0,3988174.0,,data/daily_price/20250721.csv,17.62,17.7525,18.2783,18.0473,17.8232,-1.1594,-5.5402,-3.3994,-1.4451,,173183.55,1.3457,18.35,20.05,20.05,17.0,17.0,14.75,-3.9572,-6.7202,-5.526,-4.338,-7.0845,-14.9626,-14.9626,0.2941,15.5932
20250722,3031,佰鴻,listed,17.05,17.1,16.45,16.5,312567.0,5209513.0,,data/daily_price/20250722.csv,17.31,17.685,18.2575,18.0267,17.7129,-3.2258,-8.5873,-7.563,-7.0423,,178792.0,1.7482,18.35,20.05,20.05,16.45,16.45,14.75,-6.7006,-9.6262,-8.4689,-6.8476,-10.0817,-17.7057,-17.7057,0.304,11.8644
20250723,3031,佰鴻,listed,16.65,16.85,16.55,16.75,125765.0,2095269.0,,data/daily_price/20250723.csv,17.0,17.63,18.2325,18.0099,17.6327,1.5152,-8.4699,-6.1625,-8.2192,,180179.6,0.698,18.35,20.05,20.05,16.45,16.45,14.75,-4.9915,-8.1311,-6.9954,-5.0058,-8.7193,-16.4589,-16.4589,1.8237,13.5593
