date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4545,銘鈺,listed,33.95,33.95,33.95,33.95,29900.0,1015066.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4545,銘鈺,listed,30.6,31.5,30.6,30.6,342789.0,10510414.0,,data/daily_price/20250408.csv,,,,,,-9.8675,,,,,,,,,,,,,,,,,,,,,
20250409,4545,銘鈺,listed,30.05,30.05,27.55,27.55,490350.0,13942167.0,,data/daily_price/20250409.csv,,,,,,-9.9673,,,,,,,,,,,,,,,,,,,,,
20250410,4545,銘鈺,listed,30.2,30.3,29.4,30.3,175205.0,5298159.0,,data/daily_price/20250410.csv,,,,,,9.9819,,,,,,,,,,,,,,,,,,,,,
20250411,4545,銘鈺,TWSE,30.1,31.0,28.05,30.5,213813.0,6317335.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,30.58,30.58,30.58,30.58,32.7205,0.6601,,,,,250411.4,0.8538,33.95,33.95,33.95,27.55,27.55,27.55,-0.2616,-0.2616,-0.2616,-6.7863,-10.162,-10.162,-10.162,10.7078,10.7078
20250414,4545,銘鈺,listed,30.65,32.2,30.5,30.6,164494.0,5119376.0,,data/daily_price/20250414.csv,29.91,30.5833,30.5833,30.5833,32.5438,0.3279,-9.8675,,,,236091.8333,0.6967,33.95,33.95,33.95,27.55,27.55,27.55,0.0545,0.0545,0.0545,-5.9729,-9.8675,-9.8675,-9.8675,11.0708,11.0708
20250415,4545,銘鈺,listed,30.25,32.35,30.25,32.05,195908.0,6228923.0,,data/daily_price/20250415.csv,30.2,30.7929,30.7929,30.7929,32.5026,4.7386,4.7386,,,,230351.2857,0.8505,33.95,33.95,33.95,27.55,27.55,27.55,4.0826,4.0826,4.0826,-1.3926,-5.5965,-5.5965,-5.5965,16.3339,16.3339
20250416,4545,銘鈺,listed,32.05,32.05,30.6,30.8,135053.0,4228887.0,,data/daily_price/20250416.csv,30.85,30.7938,30.7938,30.7938,32.3608,-3.9002,11.7967,,,,218439.0,0.6183,33.95,33.95,33.95,27.55,27.55,27.55,0.0203,0.0203,0.0203,-4.823,-9.2784,-9.2784,-9.2784,11.7967,11.7967
20250417,4545,銘鈺,listed,30.8,31.1,30.1,30.85,92034.0,2819745.0,,data/daily_price/20250417.csv,30.96,30.8,30.8,30.8,32.2349,0.1623,1.8152,,,,204394.0,0.4503,33.95,33.95,33.95,27.55,27.55,27.55,0.1623,0.1623,0.1623,-4.2962,-9.1311,-9.1311,-9.1311,11.9782,11.9782
20250418,4545,銘鈺,listed,31.05,31.2,30.55,30.7,95458.0,2947942.0,,data/daily_price/20250418.csv,31.0,30.79,30.79,30.79,32.107,-0.4862,0.6557,,,,193500.4,0.4933,33.95,33.95,33.95,27.55,27.55,27.55,-0.2923,-0.2923,-0.2923,-4.3821,-9.5729,-9.5729,-9.5729,11.4338,11.4338
20250421,4545,銘鈺,listed,31.25,31.25,29.5,29.8,195229.0,5852716.0,,data/daily_price/20250421.csv,30.84,30.7,30.7,30.7,31.9147,-2.9316,-2.6144,,,,193657.5455,1.0081,33.95,33.95,33.95,27.55,27.55,27.55,-2.9316,-2.9316,-2.9316,-6.6261,-12.2239,-12.2239,-12.2239,8.167,8.167
20250422,4545,銘鈺,listed,30.0,30.45,29.55,29.65,76340.0,2286754.0,,data/daily_price/20250422.csv,30.36,30.6125,30.6125,30.6125,31.726,-0.5034,-7.4883,,,,183881.0833,0.4152,33.95,33.95,33.95,27.55,27.55,27.55,-3.1441,-3.1441,-3.1441,-6.5435,-12.6657,-12.6657,-12.6657,7.6225,7.6225
20250423,4545,銘鈺,listed,30.6,31.3,30.6,31.0,90815.0,2808369.0,,data/daily_price/20250423.csv,30.4,30.6423,30.6423,30.6423,31.6655,4.5531,0.6494,,,,176722.1538,0.5139,33.95,33.95,33.95,27.55,27.55,27.55,1.1673,1.1673,1.1673,-2.1016,-8.6892,-8.6892,-8.6892,12.5227,12.5227
20250424,4545,銘鈺,listed,31.5,31.5,30.7,30.95,69229.0,2152644.0,,data/daily_price/20250424.csv,30.42,30.6643,30.6643,30.6643,31.6059,-0.1613,0.3241,,,,169044.0714,0.4095,33.95,33.95,33.95,27.55,27.55,27.55,0.9317,0.9317,0.9317,-2.0751,-8.8365,-8.8365,-8.8365,12.3412,12.3412
20250425,4545,銘鈺,listed,31.8,32.65,31.55,32.5,172757.0,5544191.0,,data/daily_price/20250425.csv,30.78,30.7867,30.7867,30.7867,31.6804,5.0081,5.8632,,,,169291.6,1.0205,33.95,33.95,33.95,27.55,27.55,27.55,5.5652,5.5652,5.5652,2.5872,-4.271,-4.271,-4.271,17.9673,17.9673
