date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250922,6148,驊宏資,otc,46.6,48.65,46.6,47.75,675000.0,32201900.0,,data/daily_price/20250922.csv,46.66,49.2944,49.2944,49.2944,44.4809,2.4678,-0.8307,,,,7061189.5556,0.0956,70.2,70.2,70.2,28.7,28.7,28.7,-3.1331,-3.1331,-3.1331,7.3495,-31.9801,-31.9801,-31.9801,66.3763,66.3763
20250923,6148,驊宏資,otc,48.65,49.25,47.3,47.6,483000.0,23287250.0,,data/daily_price/20250923.csv,46.86,49.2053,49.2053,49.2053,44.7408,-0.3141,2.1459,,,,6714969.0526,0.0719,70.2,70.2,70.2,28.7,28.7,28.7,-3.2624,-3.2624,-3.2624,6.3905,-32.1937,-32.1937,-32.1937,65.8537,65.8537
20250924,6148,驊宏資,otc,47.4,48.2,46.8,46.8,337000.0,15926000.0,,data/daily_price/20250924.csv,47.01,49.085,49.085,49.085,44.9124,-1.6807,1.6287,,,,6396070.6,0.0527,70.2,70.2,70.2,28.7,28.7,28.7,-4.6552,-4.6552,-4.6552,4.2028,-33.3333,-33.3333,-33.3333,63.0662,63.0662
20250925,6148,驊宏資,otc,47.4,47.4,46.25,46.25,269000.0,12529800.0,,data/daily_price/20250925.csv,47.0,49.9575,48.95,48.95,45.0239,-1.1752,-0.108,60.5903,,,6402150.0,0.042,70.2,70.2,70.2,46.05,28.7,28.7,-7.4213,-5.5158,-5.5158,2.7233,-34.1168,-34.1168,-34.1168,61.1498,61.1498
20250926,6148,驊宏資,otc,46.0,50.4,46.0,47.3,5060000.0,246083300.0,,data/daily_price/20250926.csv,47.14,49.5375,48.875,48.875,45.2136,2.2703,1.5021,-15.0808,,,2527550.0,2.0019,70.2,70.2,70.2,46.0,28.7,28.7,-4.5168,-3.2225,-3.2225,4.6146,-32.6211,-32.6211,-32.6211,64.8084,64.8084
20250930,6148,驊宏資,otc,47.4,47.5,46.3,47.3,724000.0,33902250.0,,data/daily_price/20250930.csv,47.05,48.4425,48.8065,48.8065,45.3874,0.0,-0.9424,-31.6474,,,1567850.0,0.4618,57.8,70.2,70.2,46.0,28.7,28.7,-2.3585,-3.0867,-3.0867,4.2139,-18.1661,-32.6211,-32.6211,64.8084,64.8084
20251001,6148,驊宏資,otc,47.3,47.55,46.5,46.6,450000.0,21063100.0,,data/daily_price/20251001.csv,46.85,48.1275,48.7146,48.7146,45.4885,-1.4799,-2.1008,-11.9093,,,1440000.0,0.3125,53.3,70.2,70.2,46.0,28.7,28.7,-3.1739,-4.3408,-4.3408,2.4435,-12.5704,-33.6182,-33.6182,62.3693,62.3693
20251002,6148,驊宏資,otc,47.0,48.6,46.45,46.9,1208000.0,57418300.0,,data/daily_price/20251002.csv,46.87,47.9575,48.642,48.642,45.6061,0.6438,0.2137,-6.7594,,,1411350.0,0.8559,52.8,70.2,70.2,46.0,28.7,28.7,-2.2051,-3.5813,-3.5813,2.8371,-11.1742,-33.1909,-33.1909,63.4146,63.4146
20251003,6148,驊宏資,otc,46.85,47.0,46.3,46.4,530000.0,24651650.0,,data/daily_price/20251003.csv,46.9,47.7775,48.5558,48.5558,45.6723,-1.0661,0.3243,-7.2,,,1387250.0,0.3821,52.8,70.2,70.2,46.0,28.7,28.7,-2.8832,-4.4398,-4.4398,1.5934,-12.1212,-33.9031,-33.9031,61.6725,61.6725
20251007,6148,驊宏資,otc,46.2,46.4,45.5,45.8,457000.0,20932300.0,,data/daily_price/20251007.csv,46.6,47.5675,48.4537,48.4537,45.6829,-1.2931,-3.1712,-8.4,,,1351700.0,0.3381,52.8,70.2,70.2,45.5,28.7,28.7,-3.7158,-5.4768,-5.4768,0.2563,-13.2576,-34.7578,-34.7578,59.5819,59.5819
20251008,6148,驊宏資,otc,46.1,48.3,46.1,46.4,1192000.0,56266250.0,,data/daily_price/20251008.csv,46.42,47.3575,48.3804,48.3804,45.7427,1.31,-1.9027,-8.3004,,,1366250.0,0.8725,52.8,70.2,70.2,45.5,28.7,28.7,-2.0219,-4.0933,-4.0933,1.437,-12.1212,-33.9031,-33.9031,61.6725,61.6725
20251009,6148,驊宏資,otc,46.4,46.55,45.4,45.4,679000.0,31055500.0,,data/daily_price/20251009.csv,46.18,47.0675,48.2776,48.2776,45.7141,-2.1552,-2.5751,-11.3281,,,1325800.0,0.5121,52.5,70.2,70.2,45.4,28.7,28.7,-3.5428,-5.9605,-5.9605,-0.6871,-13.5238,-35.3276,-35.3276,58.1882,58.1882
20251013,6148,驊宏資,otc,41.85,44.5,41.85,43.2,678000.0,29343550.0,,data/daily_price/20251013.csv,45.44,46.8375,48.1083,48.1083,45.5046,-4.8458,-7.8891,-9.6234,,,1227000.0,0.5526,52.5,70.2,70.2,41.85,28.7,28.7,-7.7662,-10.2027,-10.2027,-5.0645,-17.7143,-38.4615,-38.4615,50.5226,50.5226
20251014,6148,驊宏資,otc,44.0,44.1,41.25,41.25,515000.0,21819650.0,,data/daily_price/20251014.csv,44.41,46.35,47.8871,47.8871,45.15,-4.5139,-11.0991,-19.1176,,,925900.0,0.5562,51.9,70.2,70.2,41.25,28.7,28.7,-11.0032,-13.8599,-13.8599,-8.638,-20.5202,-41.2393,-41.2393,43.7282,43.7282
20251015,6148,驊宏資,TPEx,41.35,42.75,41.35,42.7,534000.0,22582400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,43.79,46.0675,47.725,47.725,44.9459,3.5152,-6.7686,-11.6856,,,805600.0,0.6629,50.4,70.2,70.2,41.25,28.7,28.7,-7.3099,-10.5291,-10.5291,-4.9969,-15.2778,-39.1738,-39.1738,48.7805,48.7805
20251016,6148,驊宏資,otc,42.25,43.35,42.25,43.25,380000.0,16303700.0,,data/daily_price/20251016.csv,43.16,45.8225,47.5894,47.5894,44.8046,1.2881,-6.7888,-10.1765,,,783450.0,0.485,50.4,70.2,70.2,41.25,28.7,28.7,-5.6141,-9.1184,-9.1184,-3.4696,-14.1865,-38.3903,-38.3903,50.6969,50.6969
20251017,6148,驊宏資,TPEx,43.0,43.0,42.0,42.0,381000.0,16123650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,42.48,45.5925,47.425,47.425,44.5708,-2.8902,-7.489,-9.8712,,,780650.0,0.4881,50.4,70.2,70.2,41.25,28.7,28.7,-7.8796,-11.4391,-11.4391,-5.768,-16.6667,-40.1709,-40.1709,46.3415,46.3415
20251020,6148,驊宏資,otc,42.5,42.5,41.8,42.25,217000.0,9132650.0,,data/daily_price/20251020.csv,42.29,45.4025,47.2771,47.2771,44.3774,0.5952,-2.1991,-8.2519,,,768100.0,0.2825,50.4,70.2,70.2,41.25,28.7,28.7,-6.9435,-10.6333,-10.6333,-4.794,-16.1706,-39.8148,-39.8148,47.2125,47.2125
20251021,6148,驊宏資,otc,42.4,43.4,41.9,42.1,281000.0,11944250.0,,data/daily_price/20251021.csv,42.46,45.1925,47.1333,47.1333,44.1877,-0.355,2.0606,-9.0713,,,768850.0,0.3655,50.4,70.2,70.2,41.25,28.7,28.7,-6.8429,-10.6789,-10.6789,-4.7245,-16.4683,-40.0285,-40.0285,46.6899,46.6899
20251022,6148,驊宏資,otc,42.3,42.8,41.9,42.35,283000.0,11953350.0,,data/daily_price/20251022.csv,42.39,44.98,47.0041,47.0041,44.0345,0.5938,-0.8197,-9.1202,,,766650.0,0.3691,50.4,70.2,70.2,41.25,28.7,28.7,-5.847,-9.9014,-9.9014,-3.8254,-15.9722,-39.6724,-39.6724,47.561,47.561
20251023,6148,驊宏資,otc,42.45,43.9,42.0,42.0,621000.0,26558100.0,,data/daily_price/20251023.csv,42.14,44.6925,46.8724,46.8724,43.865,-0.8264,-2.8902,-12.0419,,,763950.0,0.8129,50.4,70.2,70.2,41.25,28.7,28.7,-6.0245,-10.395,-10.395,-4.2516,-16.6667,-40.1709,-40.1709,46.3415,46.3415
20251027,6148,驊宏資,otc,42.25,42.45,41.3,41.5,327000.0,13605150.0,,data/daily_price/20251027.csv,42.04,44.3875,46.7346,46.7346,43.6679,-1.1905,-1.1905,-12.8151,,,756150.0,0.4325,50.4,70.2,70.2,41.25,28.7,28.7,-6.5052,-11.2007,-11.2007,-4.9645,-17.6587,-40.8832,-40.8832,44.5993,44.5993
20251028,6148,驊宏資,otc,42.0,43.45,41.7,41.9,762000.0,32263150.0,,data/daily_price/20251028.csv,41.97,44.1425,46.6137,46.6137,43.5206,0.9639,-0.8284,-10.4701,,,777400.0,0.9802,50.4,70.2,70.2,41.25,28.7,28.7,-5.0801,-10.1124,-10.1124,-3.7237,-16.8651,-40.3134,-40.3134,45.993,45.993
20251029,6148,驊宏資,otc,42.05,42.3,41.35,41.4,313000.0,12988900.0,,data/daily_price/20251029.csv,41.83,43.9,46.4866,46.4866,43.3439,-1.1933,-1.6627,-10.4865,,,779600.0,0.4015,50.4,70.2,70.2,41.25,28.7,28.7,-5.6948,-10.942,-10.942,-4.4847,-17.8571,-41.0256,-41.0256,44.2509,44.2509
20251030,6148,驊宏資,otc,41.7,42.25,40.7,41.0,406000.0,16732100.0,,data/daily_price/20251030.csv,41.56,43.585,46.356,46.356,43.1485,-0.9662,-3.1877,-13.3192,,,546900.0,0.7424,48.6,70.2,70.2,40.7,28.7,28.7,-5.9309,-11.554,-11.554,-4.9794,-15.6379,-41.5954,-41.5954,42.8571,42.8571
20251031,6148,驊宏資,otc,41.3,42.15,41.25,41.6,320000.0,13304300.0,,data/daily_price/20251031.csv,41.48,43.3,46.2453,46.2453,43.0195,1.4634,-0.9524,-12.0507,,,526700.0,0.6076,48.6,70.2,70.2,40.7,28.7,28.7,-3.9261,-10.045,-10.045,-3.2996,-14.4033,-40.7407,-40.7407,44.9477,44.9477
20251103,6148,驊宏資,TPEX,41.7,42.4,41.25,41.8,298000.0,,,data/daily_price/20251103.csv,41.54,43.06,46.1443,46.1443,42.9179,0.4808,0.7229,-10.3004,,,519100.0,0.5741,48.6,70.2,70.2,40.7,28.7,28.7,-2.9261,-9.4146,-9.4146,-2.6047,-13.9918,-40.4558,-40.4558,45.6446,45.6446
20251104,6148,驊宏資,TPEX,41.9,41.9,40.65,40.65,392000.0,,,data/daily_price/20251104.csv,41.29,42.7475,46.0222,46.0222,42.7289,-2.7512,-2.9833,-13.3262,,,478300.0,0.8196,48.3,70.2,70.2,40.65,28.7,28.7,-4.9067,-11.6731,-11.6731,-4.8653,-15.8385,-42.094,-42.094,41.6376,41.6376
20251105,6148,驊宏資,TPEX,41.65,42.7,40.0,40.0,1364000.0,,,data/daily_price/20251105.csv,41.01,42.4275,45.8913,45.8913,42.5015,-1.599,-3.3816,-13.7931,,,520000.0,2.6231,48.3,70.2,70.2,40.0,28.7,28.7,-5.7215,-12.8375,-12.8375,-5.8856,-17.1843,-43.0199,-43.0199,39.3728,39.3728
20251106,6148,驊宏資,TPEX,40.6,40.6,39.7,40.5,361000.0,,,data/daily_price/20251106.csv,40.91,42.1625,45.7766,45.7766,42.3347,1.25,-1.2195,-11.5721,,,515200.0,0.7007,48.3,70.2,70.2,39.7,28.7,28.7,-3.9431,-11.5268,-11.5268,-4.3338,-16.1491,-42.3077,-42.3077,41.115,41.115
20251107,6148,驊宏資,TPEX,40.7,41.9,40.0,40.0,391000.0,,,data/daily_price/20251107.csv,40.59,41.8425,45.6562,45.6562,42.1401,-1.2346,-3.8462,-13.7931,,,475150.0,0.8229,46.55,70.2,70.2,39.7,28.7,28.7,-4.4034,-12.3888,-12.3888,-5.0786,-14.0709,-43.0199,-43.0199,39.3728,39.3728
20251110,6148,驊宏資,TPEX,40.8,40.8,39.5,40.65,530000.0,,,data/daily_price/20251110.csv,40.36,41.605,45.5541,45.5541,42.0159,1.625,-2.7512,-10.4626,,,467700.0,1.1332,44.5,70.2,70.2,39.5,28.7,28.7,-2.2954,-10.7654,-10.7654,-3.251,-8.6517,-42.094,-42.094,41.6376,41.6376
20251111,6148,驊宏資,TPEX,40.85,41.1,40.45,40.45,304000.0,,,data/daily_price/20251111.csv,40.32,41.4675,45.452,45.452,41.8855,-0.492,-0.492,-6.3657,,,449000.0,0.6771,44.1,70.2,70.2,39.5,28.7,28.7,-2.4537,-11.005,-11.005,-3.4271,-8.2766,-42.3789,-42.3789,40.9408,40.9408
20251112,6148,驊宏資,TPEX,40.8,41.3,40.45,41.05,333000.0,,,data/daily_price/20251112.csv,40.53,41.4575,45.3657,45.3657,41.8158,1.4833,2.625,-0.4848,,,439900.0,0.757,43.9,70.2,70.2,39.5,28.7,28.7,-0.9829,-9.5131,-9.5131,-1.8314,-6.492,-41.5242,-41.5242,43.0314,43.0314
20251113,6148,驊宏資,TPEX,41.4,41.4,40.0,40.1,257000.0,,,data/daily_price/20251113.csv,40.45,41.3275,45.2644,45.2644,41.6728,-2.3143,-0.9877,-6.089,,,426050.0,0.6032,43.9,70.2,70.2,39.5,28.7,28.7,-2.9702,-11.4095,-11.4095,-3.7743,-8.656,-42.8775,-42.8775,39.7213,39.7213
20251114,6148,驊宏資,TPEX,39.85,40.7,39.3,39.3,408000.0,,,data/daily_price/20251114.csv,40.31,41.13,45.1519,45.1519,41.4751,-1.995,-1.75,-9.1329,,,427450.0,0.9545,43.9,70.2,70.2,39.3,28.7,28.7,-4.4493,-12.9604,-12.9604,-5.2444,-10.4784,-44.0171,-44.0171,36.9338,36.9338
20251117,6148,驊宏資,TPEX,39.5,39.5,38.6,38.8,333000.0,,,data/daily_price/20251117.csv,39.94,40.97,45.0343,45.0343,41.2522,-1.2723,-4.551,-7.619,,,425050.0,0.7834,43.9,70.2,70.2,38.6,28.7,28.7,-5.2966,-13.8434,-13.8434,-5.9444,-11.6173,-44.7293,-44.7293,35.1916,35.1916
20251118,6148,驊宏資,TPEX,38.8,38.8,37.25,37.55,508000.0,,,data/daily_price/20251118.csv,39.36,40.735,44.8982,44.8982,40.9437,-3.2216,-7.1693,-11.1243,,,439600.0,1.1556,43.9,70.2,70.2,37.25,28.7,28.7,-7.8188,-16.3663,-16.3663,-8.2886,-14.4647,-46.51,-46.51,30.8362,30.8362
20251119,6148,驊宏資,TPEX,37.95,38.6,36.5,37.7,311000.0,,,data/daily_price/20251119.csv,38.69,40.515,44.7696,44.7696,40.6734,0.3995,-8.1608,-10.4513,,,441100.0,0.7051,43.9,70.2,70.2,36.5,28.7,28.7,-6.948,-15.7912,-15.7912,-7.3103,-14.123,-46.2963,-46.2963,31.3589,31.3589
20251120,6148,驊宏資,TPEX,38.3,39.35,37.9,39.35,441000.0,,,data/daily_price/20251120.csv,38.54,40.365,44.6746,44.6746,40.5631,4.3767,-1.8703,-7.0838,,,449000.0,0.9822,43.9,70.2,70.2,36.5,28.7,28.7,-2.5146,-11.9186,-11.9186,-2.9906,-10.3645,-43.9459,-43.9459,37.108,37.108
20251121,6148,驊宏資,TPEX,38.6,40.35,37.4,37.4,546000.0,,,data/daily_price/20251121.csv,38.16,40.135,44.5491,44.5491,40.2995,-4.9555,-4.8346,-10.9524,,,445250.0,1.2263,43.45,70.2,70.2,36.5,28.7,28.7,-6.8145,-16.0478,-16.0478,-7.1949,-13.9241,-46.7236,-46.7236,30.3136,30.3136
20251124,6148,驊宏資,TPEX,37.6,38.4,37.6,38.2,189000.0,,,data/daily_price/20251124.csv,38.04,39.97,44.4415,44.4415,40.1245,2.139,-1.5464,-7.9518,,,438350.0,0.4312,43.45,70.2,70.2,36.5,28.7,28.7,-4.4283,-14.0444,-14.0444,-4.7964,-12.0829,-45.584,-45.584,33.101,33.101
20251125,6148,驊宏資,TPEX,38.85,39.35,38.7,39.2,215000.0,,,data/daily_price/20251125.csv,38.37,39.835,44.3542,44.3542,40.0475,2.6178,4.3941,-6.4439,,,411000.0,0.5231,42.7,70.2,70.2,36.5,28.7,28.7,-1.5941,-11.6205,-11.6205,-2.1162,-8.1967,-44.1595,-44.1595,36.5854,36.5854
20251126,6148,驊宏資,TPEX,39.35,40.2,39.35,39.7,245000.0,,,data/daily_price/20251126.csv,38.77,39.75,44.5358,44.2779,40.0185,1.2755,5.305,-4.1063,37.8472,,407600.0,0.6011,42.7,70.2,70.2,36.5,36.5,28.7,-0.1258,-10.8583,-10.339,-0.796,-7.0258,-43.4473,-43.4473,8.7671,38.3275
20251127,6148,驊宏資,TPEX,39.95,40.1,39.3,39.6,132000.0,,,data/daily_price/20251127.csv,38.82,39.68,44.2675,44.2024,39.9837,-0.2519,0.6353,-3.4146,-28.9048,,393900.0,0.3351,42.7,70.2,70.2,36.5,36.5,28.7,-0.2016,-10.5439,-10.4121,-0.9595,-7.26,-43.5897,-43.5897,8.4932,37.9791
20251128,6148,驊宏資,TPEX,39.7,40.0,39.4,39.6,178000.0,,,data/daily_price/20251128.csv,39.26,39.58,43.7742,44.1294,39.9517,0.0,5.8824,-4.8077,-42.7746,,386800.0,0.4602,42.7,57.8,70.2,36.5,36.5,28.7,0.0505,-9.5357,-10.2638,-0.8803,-7.26,-31.4879,-43.5897,8.4932,37.9791
20251201,6148,驊宏資,TPEX,39.9,40.9,39.65,39.9,217000.0,,,data/daily_price/20251201.csv,39.6,39.485,43.5575,44.0633,39.9474,0.7576,4.4503,-4.5455,-24.5747,,382750.0,0.5669,42.7,53.3,70.2,36.5,36.5,28.7,1.051,-8.3969,-9.4484,-0.1186,-6.5574,-25.1407,-43.1624,9.3151,39.0244
20251202,6148,驊宏資,TPEX,40.0,40.0,38.8,38.8,212000.0,,,data/daily_price/20251202.csv,39.52,39.3925,43.3658,43.9823,39.8518,-2.7569,-1.0204,-4.551,-22.8628,,373750.0,0.5672,42.7,52.8,70.2,36.5,36.5,28.7,-1.5041,-10.5286,-11.7827,-2.6392,-9.1335,-26.5152,-44.7293,6.3014,35.1916
20251203,6148,驊宏資,TPEX,38.9,39.6,38.9,39.0,114000.0,,,data/daily_price/20251203.csv,39.38,39.3425,43.1825,43.9068,39.7808,0.5155,-1.7632,-2.5,-22.0,,311250.0,0.3663,41.9,52.8,70.2,36.5,36.5,28.7,-0.8706,-9.6856,-11.1755,-1.9627,-6.9212,-26.1364,-44.4444,6.8493,35.8885
20251204,6148,驊宏資,TPEX,39.45,40.8,39.15,40.2,415000.0,,,data/daily_price/20251204.csv,39.5,39.3275,43.0192,43.8515,39.8157,3.0769,1.5152,-0.7407,-19.6,,313950.0,1.3219,41.9,52.8,70.2,36.5,36.5,28.7,2.2185,-6.5533,-8.327,0.9652,-4.0573,-23.8636,-42.735,10.137,40.0697
20251205,6148,驊宏資,TPEX,40.95,40.95,39.2,39.8,282000.0,,,data/daily_price/20251205.csv,39.54,39.3175,42.8392,43.7919,39.8144,-0.995,0.5051,-0.5,-21.3439,,308500.0,0.9141,41.4,52.8,70.2,36.5,36.5,28.7,1.2272,-7.0944,-9.1156,-0.0362,-3.8647,-24.6212,-43.3048,9.0411,38.676
20251208,6148,驊宏資,TPEX,39.95,40.6,39.8,40.6,257000.0,,,data/daily_price/20251208.csv,39.68,39.315,42.6625,43.7457,39.8799,2.0101,1.7544,-0.123,-20.7031,,294850.0,0.8716,41.4,52.5,70.2,36.5,36.5,28.7,3.2685,-4.8345,-7.1908,1.8057,-1.9324,-22.6667,-42.1652,11.2329,41.4634
20251209,6148,驊宏資,TPEX,40.6,40.6,39.85,40.0,128000.0,,,data/daily_price/20251209.csv,39.92,39.2925,42.5325,43.6921,39.8899,-1.4778,3.0928,-1.1125,-16.318,,286050.0,0.4475,41.4,52.5,70.2,36.5,36.5,28.7,1.8006,-5.9543,-8.4504,0.2761,-3.3816,-23.8095,-43.0199,9.589,39.3728
20251210,6148,驊宏資,TPEX,43.9,44.0,43.9,44.0,752000.0,,,data/daily_price/20251210.csv,40.92,39.44,42.4158,43.6965,40.2324,10.0,12.8205,7.1864,-13.7255,,307000.0,2.4495,44.0,51.9,70.2,36.5,36.5,28.7,11.5619,3.7348,0.6946,9.3646,0.0,-15.2216,-37.3219,20.5479,53.3101
20251211,6148,驊宏資,TPEX,45.0,45.6,41.1,41.1,4117000.0,,,data/daily_price/20251211.csv,41.1,39.49,42.295,43.6604,40.3047,-6.5909,2.2388,2.4938,-14.9948,,500000.0,8.234,45.6,50.4,70.2,36.5,36.5,28.7,4.077,-2.8254,-5.8644,1.9732,-9.8684,-18.4524,-41.453,12.6027,43.2056
20251212,6148,驊宏資,TPEX,41.55,41.65,40.75,40.85,528000.0,,,data/daily_price/20251212.csv,41.31,39.5675,42.1733,43.6219,40.3501,-0.6083,2.6382,3.944,-15.161,,506000.0,1.0435,45.6,50.4,70.2,36.5,36.5,28.7,3.2413,-3.1378,-6.3544,1.2388,-10.4167,-18.9484,-41.8091,11.9178,42.3345
20251215,6148,驊宏資,TPEX,40.05,40.95,40.05,40.95,244000.0,,,data/daily_price/20251215.csv,41.38,39.675,42.0792,43.5858,40.4001,0.2448,0.8621,5.5412,-12.1245,,501550.0,0.4865,45.6,50.4,70.2,36.5,36.5,28.7,3.2136,-2.6834,-6.0474,1.3611,-10.1974,-18.75,-41.6667,12.1918,42.6829
