date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250925,4305,世坤,otc,40.85,40.85,40.8,40.8,2000.0,81650.0,,data/daily_price/20250925.csv,40.92,41.4688,41.4688,41.4688,41.8997,-0.9709,0.0,,,,3688.0625,0.5423,46.35,46.35,46.35,40.3,40.3,40.3,-1.6127,-1.6127,-1.6127,-2.6246,-11.9741,-11.9741,-11.9741,1.2407,1.2407
20250926,4305,世坤,otc,40.9,40.9,40.8,40.8,10000.0,408250.0,,data/daily_price/20250926.csv,40.92,41.4294,41.4294,41.4294,41.808,0.0,0.0,,,,4059.3529,2.4634,46.35,46.35,46.35,40.3,40.3,40.3,-1.5192,-1.5192,-1.5192,-2.4111,-11.9741,-11.9741,-11.9741,1.2407,1.2407
20250930,4305,世坤,otc,40.8,40.8,40.8,40.8,3000.0,122400.0,,data/daily_price/20250930.csv,40.9,41.3944,41.3944,41.3944,41.724,0.0,-0.2445,,,,4000.5,0.7499,46.35,46.35,46.35,40.3,40.3,40.3,-1.436,-1.436,-1.436,-2.2147,-11.9741,-11.9741,-11.9741,1.2407,1.2407
20251001,4305,世坤,otc,40.8,40.8,40.75,40.75,4000.0,163100.0,,data/daily_price/20251001.csv,40.87,41.3605,41.3605,41.3605,41.6429,-0.1225,-0.3667,,,,4000.4737,0.9999,46.35,46.35,46.35,40.3,40.3,40.3,-1.4761,-1.4761,-1.4761,-2.1441,-12.082,-12.082,-12.082,1.1166,1.1166
20251002,4305,世坤,otc,40.65,40.9,40.65,40.9,6000.0,244850.0,,data/daily_price/20251002.csv,40.81,41.3375,41.3375,41.3375,41.581,0.3681,-0.7282,,,,4100.45,1.4633,46.35,46.35,46.35,40.3,40.3,40.3,-1.0584,-1.0584,-1.0584,-1.6377,-11.7584,-11.7584,-11.7584,1.4888,1.4888
20251003,4305,世坤,otc,40.9,40.9,40.8,40.8,12000.0,490500.0,,data/daily_price/20251003.csv,40.81,41.1775,41.3119,41.3119,41.5159,-0.2445,0.0,-7.2727,,,4600.0,2.6087,46.35,46.35,46.35,40.3,40.3,40.3,-0.9168,-1.2391,-1.2391,-1.7244,-11.9741,-11.9741,-11.9741,1.2407,1.2407
20251007,4305,世坤,otc,40.8,40.8,40.8,40.8,3000.0,122400.0,,data/daily_price/20251007.csv,40.81,41.0675,41.2886,41.2886,41.4562,0.0,0.0,-5.1163,,,4650.0,0.6452,46.35,46.35,46.35,40.3,40.3,40.3,-0.6514,-1.1835,-1.1835,-1.5829,-11.9741,-11.9741,-11.9741,1.2407,1.2407
20251008,4305,世坤,otc,41.4,43.0,41.4,42.45,34000.0,1440800.0,,data/daily_price/20251008.csv,41.14,40.8825,41.3391,41.3391,41.539,4.0441,4.0441,-8.0173,,,6000.0,5.6667,43.0,46.35,46.35,40.3,40.3,40.3,3.8342,2.6872,2.6872,2.193,-1.2791,-8.4142,-8.4142,5.335,5.335
20251009,4305,世坤,otc,43.0,43.0,41.75,41.75,19000.0,809050.0,,data/daily_price/20251009.csv,41.34,40.9475,41.3562,41.3562,41.5566,-1.649,2.454,3.2138,,,6900.0,2.7536,43.0,46.35,46.35,40.3,40.3,40.3,1.9598,0.9521,0.9521,0.4653,-2.907,-9.9245,-9.9245,3.598,3.598
20251014,4305,世坤,otc,41.6,41.6,40.55,40.75,11000.0,449850.0,,data/daily_price/20251014.csv,41.31,40.97,41.332,41.332,41.4894,-2.3952,-0.3667,1.1166,,,7050.0,1.5603,43.0,46.35,46.35,40.3,40.3,40.3,-0.537,-1.4081,-1.4081,-1.7822,-5.2326,-12.082,-12.082,1.1166,1.1166
20251015,4305,世坤,TPEx,40.8,41.05,40.8,41.05,11000.0,451150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,41.36,41.0025,41.3212,41.3212,41.4528,0.7362,0.6127,1.6089,,,7450.0,1.4765,43.0,46.35,46.35,40.4,40.3,40.3,0.1158,-0.6562,-0.6562,-0.9717,-4.5349,-11.4347,-11.4347,1.861,1.861
20251016,4305,世坤,otc,41.05,41.05,40.8,40.8,9000.0,368300.0,,data/daily_price/20251016.csv,41.36,41.0175,41.3019,41.3019,41.3984,-0.609,0.0,0.7407,,,7650.0,1.1765,43.0,46.35,46.35,40.55,40.3,40.3,-0.5303,-1.2151,-1.2151,-1.4454,-5.1163,-11.9741,-11.9741,1.2407,1.2407
20251021,4305,世坤,otc,41.35,41.35,41.1,41.1,3000.0,123550.0,,data/daily_price/20251021.csv,41.09,41.0225,41.2946,41.2946,41.3735,0.7353,-3.1802,0.2439,,,7300.0,0.411,43.0,46.35,46.35,40.55,40.3,40.3,0.1889,-0.4714,-0.4714,-0.6611,-4.4186,-11.3269,-11.3269,1.9851,1.9851
20251022,4305,世坤,otc,41.15,41.15,41.15,41.15,4000.0,164600.0,,data/daily_price/20251022.csv,40.97,41.025,41.2897,41.2897,41.3549,0.1217,-1.4371,0.1217,,,7450.0,0.5369,43.0,46.35,46.35,40.55,40.3,40.3,0.3047,-0.3382,-0.3382,-0.4955,-4.3023,-11.219,-11.219,2.1092,2.1092
20251023,4305,世坤,otc,41.15,41.15,41.15,41.15,5000.0,205750.0,,data/daily_price/20251023.csv,41.05,41.0225,41.285,41.285,41.3378,0.0,0.9816,-0.1214,,,7600.0,0.6579,43.0,46.35,46.35,40.55,40.3,40.3,0.3108,-0.327,-0.327,-0.4544,-4.3023,-11.219,-11.219,2.1092,2.1092
20251027,4305,世坤,otc,41.2,41.25,41.2,41.25,2000.0,82450.0,,data/daily_price/20251027.csv,41.09,41.045,41.2839,41.2839,41.3305,0.243,0.4872,1.1029,,,7500.0,0.2667,43.0,46.35,46.35,40.55,40.3,40.3,0.4995,-0.082,-0.082,-0.1948,-4.0698,-11.0032,-11.0032,2.3573,2.3573
20251028,4305,世坤,otc,41.0,41.25,41.0,41.25,2000.0,82250.0,,data/daily_price/20251028.csv,41.18,41.0675,41.2828,41.2828,41.3238,0.0,1.1029,1.1029,,,7550.0,0.2649,43.0,46.35,46.35,40.55,40.3,40.3,0.4444,-0.0795,-0.0795,-0.1786,-4.0698,-11.0032,-11.0032,2.3573,2.3573
20251030,4305,世坤,otc,41.2,41.2,41.2,41.2,1000.0,41200.0,,data/daily_price/20251030.csv,41.2,41.0825,41.2803,41.2803,41.3135,-0.1212,0.2433,0.7335,,,7450.0,0.1342,43.0,46.35,46.35,40.55,40.3,40.3,0.286,-0.1945,-0.1945,-0.2747,-4.186,-11.1111,-11.1111,2.2333,2.2333
20251031,4305,世坤,otc,41.1,41.2,41.1,41.2,3000.0,123500.0,,data/daily_price/20251031.csv,41.21,41.0975,41.2779,41.2779,41.304,0.0,0.1215,0.7335,,,7400.0,0.4054,43.0,46.35,46.35,40.55,40.3,40.3,0.2494,-0.1888,-0.1888,-0.2518,-4.186,-11.1111,-11.1111,2.2333,2.2333
20251103,4305,世坤,TPEX,41.2,41.2,41.2,41.2,2000.0,,,data/daily_price/20251103.csv,41.22,41.0975,41.2757,41.2757,41.2954,0.0,0.1215,0.0,,,7300.0,0.274,43.0,46.35,46.35,40.55,40.3,40.3,0.2494,-0.1834,-0.1834,-0.2309,-4.186,-11.1111,-11.1111,2.2333,2.2333
20251106,4305,世坤,TPEX,41.2,41.2,41.2,41.2,4000.0,,,data/daily_price/20251106.csv,41.21,41.1175,41.2736,41.2736,41.2874,0.0,-0.1212,0.9804,,,7400.0,0.5405,43.0,46.35,46.35,40.55,40.3,40.3,0.2006,-0.1783,-0.1783,-0.2117,-4.186,-11.1111,-11.1111,2.2333,2.2333
20251107,4305,世坤,TPEX,41.2,41.2,41.2,41.2,6000.0,,,data/daily_price/20251107.csv,41.2,41.1375,41.2716,41.2716,41.2801,0.0,-0.1212,0.9804,,,7200.0,0.8333,43.0,46.35,46.35,40.55,40.3,40.3,0.1519,-0.1735,-0.1735,-0.1941,-4.186,-11.1111,-11.1111,2.2333,2.2333
20251110,4305,世坤,TPEX,41.4,41.6,41.4,41.6,3000.0,,,data/daily_price/20251110.csv,41.28,41.1775,41.2803,41.2803,41.3068,0.9709,0.9709,1.9608,,,7200.0,0.4167,43.0,46.35,46.35,40.55,40.3,40.3,1.026,0.7746,0.7746,0.7099,-3.2558,-10.2481,-10.2481,3.2258,3.2258
20251111,4305,世坤,TPEX,42.7,43.05,42.7,43.0,15000.0,,,data/daily_price/20251111.csv,41.64,41.29,41.3244,41.3244,41.4479,3.3654,4.3689,5.5215,,,7750.0,1.9355,43.05,46.35,46.35,40.55,40.3,40.3,4.1414,4.0549,4.0549,3.7447,-0.1161,-7.2276,-7.2276,6.6998,6.6998
20251112,4305,世坤,TPEX,43.0,43.0,42.5,42.5,6000.0,,,data/daily_price/20251112.csv,41.9,41.37,41.3538,41.3538,41.5356,-1.1628,3.1553,3.912,,,7750.0,0.7742,43.05,46.35,46.35,40.55,40.3,40.3,2.7314,2.7718,2.7718,2.322,-1.2776,-8.3064,-8.3064,5.4591,5.4591
20251113,4305,世坤,TPEX,42.7,42.7,42.7,42.7,1000.0,,,data/daily_price/20251113.csv,42.2,41.465,41.3866,41.3866,41.6326,0.4706,3.6408,4.6569,,,7200.0,0.1389,43.05,46.35,46.35,40.55,40.3,40.3,2.9784,3.1735,3.1735,2.5639,-0.813,-7.8749,-7.8749,5.9553,5.9553
20251114,4305,世坤,TPEX,42.65,42.65,42.55,42.55,3000.0,,,data/daily_price/20251114.csv,42.47,41.5525,41.4143,41.4143,41.709,-0.3513,3.2767,4.2892,,,7200.0,0.4167,43.05,46.35,46.35,40.55,40.3,40.3,2.4006,2.7423,2.7423,2.0162,-1.1614,-8.1985,-8.1985,5.5831,5.5831
20251117,4305,世坤,TPEX,42.5,42.5,42.5,42.5,2000.0,,,data/daily_price/20251117.csv,42.65,41.555,41.4395,41.4395,41.775,-0.1175,2.1635,0.1178,,,5600.0,0.3571,43.05,46.35,46.35,40.55,40.3,40.3,2.2741,2.5591,2.5591,1.7356,-1.2776,-8.3064,-8.3064,5.4591,5.4591
20251118,4305,世坤,TPEX,41.9,41.95,41.9,41.95,2000.0,,,data/daily_price/20251118.csv,42.44,41.565,41.4511,41.4511,41.7895,-1.2941,-2.4419,0.479,,,4750.0,0.4211,43.05,46.35,46.35,40.55,40.3,40.3,0.9263,1.2035,1.2035,0.384,-2.5552,-9.493,-9.493,4.0943,4.0943
20251119,4305,世坤,TPEX,41.55,41.55,41.5,41.5,2000.0,,,data/daily_price/20251119.csv,42.24,41.6025,41.4522,41.4522,41.7654,-1.0727,-2.3529,1.8405,,,4300.0,0.4651,43.05,46.35,46.35,40.8,40.3,40.3,-0.2464,0.1153,0.1153,-0.6355,-3.6005,-10.4639,-10.4639,2.9777,2.9777
20251120,4305,世坤,TPEX,41.65,41.65,41.65,41.65,1000.0,,,data/daily_price/20251120.csv,42.03,41.6325,41.4565,41.4565,41.7558,0.3614,-2.459,1.4616,,,3800.0,0.2632,43.05,46.35,46.35,40.8,40.3,40.3,0.042,0.4667,0.4667,-0.2534,-3.252,-10.1402,-10.1402,3.3499,3.3499
20251124,4305,世坤,TPEX,41.65,41.65,41.65,41.65,1000.0,,,data/daily_price/20251124.csv,41.85,41.675,41.4606,41.4606,41.747,0.0,-2.1152,2.0833,,,3400.0,0.2941,43.05,46.35,46.35,41.0,40.3,40.3,-0.06,0.4567,0.4567,-0.2323,-3.252,-10.1402,-10.1402,3.3499,3.3499
20251126,4305,世坤,TPEX,42.4,42.4,42.35,42.35,3000.0,,,data/daily_price/20251126.csv,41.82,41.7375,41.4792,41.4792,41.7972,1.6807,-0.3529,3.0414,,,3400.0,0.8824,43.05,46.35,46.35,41.0,40.3,40.3,1.4675,2.0994,2.0994,1.3225,-1.626,-8.63,-8.63,5.0868,5.0868
20251127,4305,世坤,TPEX,42.35,42.35,42.05,42.05,7000.0,,,data/daily_price/20251127.csv,41.84,41.7825,41.4908,41.4908,41.8183,-0.7084,0.2384,2.1871,,,3550.0,1.9718,43.05,46.35,46.35,41.0,40.3,40.3,0.6402,1.3477,1.3477,0.5541,-2.3229,-9.2772,-9.2772,4.3424,4.3424
20251201,4305,世坤,TPEX,42.4,42.4,42.4,42.4,1000.0,,,data/daily_price/20251201.csv,42.02,41.845,41.509,41.509,41.8668,0.8323,2.1687,3.0377,,,3350.0,0.2985,43.05,46.35,46.35,41.0,40.3,40.3,1.3263,2.1465,2.1465,1.2736,-1.5099,-8.5221,-8.5221,5.2109,5.2109
20251202,4305,世坤,TPEX,42.4,42.45,42.35,42.4,6000.0,,,data/daily_price/20251202.csv,42.17,41.9025,41.5265,41.5265,41.9112,0.0,1.8007,2.7879,,,3550.0,1.6901,43.05,46.35,46.35,41.0,40.3,40.3,1.1873,2.1035,2.1035,1.1663,-1.5099,-8.5221,-8.5221,5.2109,5.2109
20251203,4305,世坤,TPEX,42.4,42.4,42.4,42.4,2000.0,,,data/daily_price/20251203.csv,42.32,41.96,41.5433,41.5433,41.9519,0.0,1.8007,2.7879,,,3550.0,0.5634,43.05,46.35,46.35,41.1,40.3,40.3,1.0486,2.0623,2.0623,1.068,-1.5099,-8.5221,-8.5221,5.2109,5.2109
20251204,4305,世坤,TPEX,42.4,42.4,42.4,42.4,2000.0,,,data/daily_price/20251204.csv,42.33,42.02,41.5594,41.5594,41.9893,0.0,0.1181,2.9126,,,3600.0,0.5556,43.05,46.35,46.35,41.1,40.3,40.3,0.9043,2.0226,2.0226,0.9782,-1.5099,-8.5221,-8.5221,5.2109,5.2109
20251208,4305,世坤,TPEX,42.4,42.4,42.0,42.05,7000.0,,,data/daily_price/20251208.csv,42.33,42.0625,41.5685,41.5685,41.9943,-0.8255,0.0,2.0631,,,3800.0,1.8421,43.05,46.35,46.35,41.2,40.3,40.3,-0.0297,1.1583,1.1583,0.1325,-2.3229,-9.2772,-9.2772,4.3424,4.3424
20251209,4305,世坤,TPEX,41.75,41.75,41.75,41.75,1000.0,,,data/daily_price/20251209.csv,42.2,42.09,41.5718,41.5718,41.974,-0.7134,-1.533,1.335,,,3750.0,0.2667,43.05,46.35,46.35,41.2,40.3,40.3,-0.8078,0.4286,0.4286,-0.5336,-3.0197,-9.9245,-9.9245,3.598,3.598
20251210,4305,世坤,TPEX,41.8,41.8,41.8,41.8,2000.0,,,data/daily_price/20251210.csv,42.08,42.12,41.5759,41.5759,41.9595,0.1198,-1.4151,1.4563,,,3650.0,0.5479,43.05,46.35,46.35,41.2,40.3,40.3,-0.7597,0.539,0.539,-0.3801,-2.9036,-9.8166,-9.8166,3.7221,3.7221
20251216,4305,世坤,TPEX,41.5,41.65,41.5,41.6,3000.0,,,data/daily_price/20251216.csv,41.92,42.14,41.5763,41.5763,41.9295,-0.4785,-1.8868,0.9709,,,3500.0,0.8571,43.05,46.35,46.35,41.4,40.3,40.3,-1.2814,0.057,0.057,-0.7859,-3.3682,-10.2481,-10.2481,3.2258,3.2258
20251219,4305,世坤,TPEX,41.65,41.65,41.6,41.6,3000.0,,,data/daily_price/20251219.csv,41.76,42.14,41.5767,41.5767,41.9021,0.0,-1.8868,0.0,,,3500.0,0.8571,43.05,46.35,46.35,41.5,40.3,40.3,-1.2814,0.056,0.056,-0.7209,-3.3682,-10.2481,-10.2481,3.2258,3.2258
20251222,4305,世坤,TPEX,41.6,41.75,41.6,41.75,3000.0,,,data/daily_price/20251222.csv,41.7,42.0775,41.5797,41.5797,41.8894,0.3606,-0.7134,-2.907,,,2900.0,1.0345,43.0,46.35,46.35,41.5,40.3,40.3,-0.7783,0.4097,0.4097,-0.3328,-2.907,-9.9245,-9.9245,3.598,3.598
20251223,4305,世坤,TPEX,41.75,41.75,41.75,41.75,6000.0,,,data/daily_price/20251223.csv,41.7,42.04,41.5825,41.5825,41.8778,0.0,0.0,-1.7647,,,2900.0,2.069,42.7,46.35,46.35,41.5,40.3,40.3,-0.6898,0.4028,0.4028,-0.3051,-2.2248,-9.9245,-9.9245,3.598,3.598
20251224,4305,世坤,TPEX,41.85,42.1,41.8,42.1,7000.0,,,data/daily_price/20251224.csv,41.76,42.01,41.5508,41.591,41.8963,0.8383,0.7177,-1.4052,-4.3182,,3200.0,2.1875,42.65,46.35,46.35,41.5,40.3,40.3,0.2142,1.3217,1.2239,0.4862,-1.2896,-9.1694,-9.1694,4.4665,4.4665
20251229,4305,世坤,TPEX,42.05,42.05,41.85,41.85,4000.0,,,data/daily_price/20251229.csv,41.81,41.975,41.5317,41.5952,41.8924,-0.5938,0.601,-1.6451,-2.6744,,3250.0,1.2308,42.5,46.35,46.35,41.5,40.3,40.3,-0.2978,0.7665,0.6127,-0.1013,-1.5294,-9.7087,-9.7087,3.8462,3.8462
20251230,4305,世坤,TPEX,41.8,41.8,41.7,41.7,12000.0,,,data/daily_price/20251230.csv,41.83,41.935,41.4575,41.5968,41.8764,-0.3584,0.2404,-1.8824,-9.6425,,3750.0,3.2,42.45,43.05,46.35,41.5,40.3,40.3,-0.5604,0.5849,0.248,-0.4212,-1.7668,-3.1359,-10.0324,3.4739,3.4739
20251231,4305,世坤,TPEX,41.7,41.8,41.7,41.8,2000.0,,,data/daily_price/20251231.csv,41.84,41.9275,41.48,41.6,41.87,0.2398,0.1198,-0.3576,3.3375,,3750.0,0.5333,42.45,43.05,46.35,41.5,40.3,40.3,-0.3041,0.7715,0.4808,-0.1673,-1.5312,-2.9036,-9.8166,3.7221,3.7221
20260102,4305,世坤,TPEX,41.85,42.0,41.8,42.0,8000.0,,,data/daily_price/20260102.csv,41.89,41.9525,41.5083,41.6062,41.8809,0.4785,0.5988,1.2048,4.2184,,4050.0,1.9753,42.45,43.05,46.35,41.5,40.3,40.3,0.1132,1.1845,0.9466,0.2845,-1.0601,-2.439,-9.3851,4.2184,4.2184
20260105,4305,世坤,TPEX,41.9,42.0,41.8,42.0,10000.0,,,data/daily_price/20260105.csv,41.87,41.97,41.535,41.6121,41.8908,0.0,-0.2375,0.8403,3.9604,,4500.0,2.2222,42.45,43.05,46.35,41.5,40.4,40.3,0.0715,1.1195,0.9321,0.2607,-1.0601,-2.439,-9.3851,3.9604,4.2184
20260106,4305,世坤,TPEX,42.0,42.0,41.85,41.9,8000.0,,,data/daily_price/20260106.csv,41.88,41.9825,41.5583,41.6164,41.8916,-0.2381,0.1195,0.6002,3.4568,,4850.0,1.6495,42.45,43.05,46.35,41.5,40.55,40.3,-0.1965,0.8221,0.6814,0.0202,-1.2956,-2.6713,-9.6009,3.3292,3.9702
20260108,4305,世坤,TPEX,41.9,41.9,41.9,41.9,2000.0,,,data/daily_price/20260108.csv,41.92,41.96,41.5733,41.6206,41.8923,0.0,0.4796,-1.0626,2.1951,,4800.0,0.4167,42.45,43.05,46.35,41.5,40.55,40.3,-0.143,0.7858,0.6713,0.0185,-1.2956,-2.6713,-9.6009,3.3292,3.9702
20260112,4305,世坤,TPEX,41.85,41.9,41.8,41.85,7000.0,,,data/daily_price/20260112.csv,41.93,41.95,41.5858,41.6239,41.8887,-0.1193,0.1196,-0.4756,1.8248,,4800.0,1.4583,42.45,43.05,46.35,41.5,40.55,40.3,-0.2384,0.6352,0.5432,-0.0925,-1.4134,-2.7875,-9.7087,3.2059,3.8462
20260113,4305,世坤,TPEX,41.9,41.95,41.9,41.95,5000.0,,,data/daily_price/20260113.csv,41.92,41.9275,41.5983,41.6286,41.8938,0.2389,-0.119,-1.0613,1.8204,,5000.0,1.0,42.45,43.05,46.35,41.5,40.55,40.3,0.0537,0.8454,0.7721,0.134,-1.1779,-2.5552,-9.493,3.4525,4.0943
20260114,4305,世坤,TPEX,42.0,42.0,41.95,42.0,5000.0,,,data/daily_price/20260114.csv,41.92,41.9075,41.6183,41.6338,41.9027,0.1192,0.0,-0.9434,2.9412,,4950.0,1.0101,42.4,43.05,46.35,41.5,40.55,40.3,0.2207,0.9171,0.8796,0.2322,-0.9434,-2.439,-9.3851,3.5758,4.2184
20260115,4305,世坤,TPEX,42.05,42.05,42.05,42.05,1000.0,,,data/daily_price/20260115.csv,41.95,41.89,41.6392,41.6396,41.915,0.119,0.358,-0.8255,3.0637,,4900.0,0.2041,42.4,43.05,46.35,41.5,40.55,40.3,0.382,0.9867,0.9856,0.3222,-0.8255,-2.3229,-9.2772,3.6991,4.3424
20260116,4305,世坤,TPEX,42.15,42.15,42.15,42.15,1000.0,,,data/daily_price/20260116.csv,42.0,41.8775,41.66,41.6466,41.9346,0.2378,0.5967,-0.5896,3.0562,,4850.0,0.2062,42.4,43.05,46.35,41.5,40.55,40.3,0.6507,1.1762,1.2088,0.5138,-0.5896,-2.0906,-9.0615,3.9457,4.5906
20260119,4305,世坤,TPEX,41.85,41.85,41.8,41.8,3000.0,,,data/daily_price/20260119.csv,41.99,41.865,41.675,41.6486,41.9233,-0.8304,-0.1195,-0.5945,2.2005,,4650.0,0.6452,42.15,43.05,46.35,41.5,40.55,40.3,-0.1553,0.2999,0.3634,-0.2942,-0.8304,-2.9036,-9.8166,3.0826,3.7221
20260120,4305,世坤,TPEX,42.0,42.0,42.0,42.0,1000.0,,,data/daily_price/20260120.csv,42.0,41.8775,41.6883,41.6533,41.9297,0.4785,0.1192,0.5988,1.9417,,4650.0,0.2151,42.15,43.05,46.35,41.5,40.55,40.3,0.2925,0.7476,0.8323,0.1676,-0.3559,-2.439,-9.3851,3.5758,4.2184
20260121,4305,世坤,TPEX,42.1,42.1,42.05,42.05,4000.0,,,data/daily_price/20260121.csv,42.01,41.89,41.7092,41.6586,41.9398,0.119,0.119,0.5981,3.0637,,4750.0,0.8421,42.15,43.05,46.35,41.5,40.55,40.3,0.382,0.8172,0.9397,0.2629,-0.2372,-2.3229,-9.2772,3.6991,4.3424
20260122,4305,世坤,TPEX,42.1,42.5,42.1,42.5,4000.0,,,data/daily_price/20260122.csv,42.1,41.935,41.7375,41.6695,41.9864,1.0702,1.0702,2.1635,4.1667,,4800.0,0.8333,42.5,43.05,46.35,41.6,40.55,40.3,1.3473,1.8269,1.9931,1.2232,0.0,-1.2776,-8.3064,4.8089,5.4591
