date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6771,平和環保-創,listed,50.5,50.5,50.5,50.5,69889.0,3529402.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6771,平和環保-創,listed,50.7,53.1,48.0,50.2,185505.0,9076650.0,,data/daily_price/20250408.csv,,,,,,-0.5941,,,,,,,,,,,,,,,,,,,,,
20250409,6771,平和環保-創,listed,50.2,50.7,48.5,48.5,72016.0,3559251.0,,data/daily_price/20250409.csv,,,,,,-3.3865,,,,,,,,,,,,,,,,,,,,,
20250410,6771,平和環保-創,listed,52.9,53.1,52.0,53.1,29160.0,1536086.0,,data/daily_price/20250410.csv,,,,,,9.4845,,,,,,,,,,,,,,,,,,,,,
20250411,6771,平和環保-創,TWSE,52.5,53.1,52.5,53.0,16000.0,847500.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,51.06,51.06,51.06,51.06,50.7476,-0.1883,,,,,74514.0,0.2147,53.1,53.1,53.1,48.0,48.0,48.0,3.7995,3.7995,3.7995,4.4384,-0.1883,-0.1883,-0.1883,10.4167,10.4167
20250414,6771,平和環保-創,listed,53.4,54.8,53.3,54.0,16000.0,861700.0,,data/daily_price/20250414.csv,51.76,51.55,51.55,51.55,51.0187,1.8868,6.9307,,,,64761.6667,0.2471,54.8,54.8,54.8,48.0,48.0,48.0,4.7527,4.7527,4.7527,5.8436,-1.4599,-1.4599,-1.4599,12.5,12.5
20250415,6771,平和環保-創,listed,54.0,55.0,54.0,54.6,48047.0,2626653.0,,data/daily_price/20250415.csv,52.64,51.9857,51.9857,51.9857,51.3171,1.1111,8.7649,,,,62373.8571,0.7703,55.0,55.0,55.0,48.0,48.0,48.0,5.0289,5.0289,5.0289,6.3973,-0.7273,-0.7273,-0.7273,13.75,13.75
20250416,6771,平和環保-創,listed,55.4,55.4,54.6,54.6,30000.0,1645200.0,,data/daily_price/20250416.csv,53.86,52.3125,52.3125,52.3125,51.5907,0.0,12.5773,,,,58327.125,0.5143,55.4,55.4,55.4,48.0,48.0,48.0,4.3728,4.3728,4.3728,5.833,-1.444,-1.444,-1.444,13.75,13.75
20250417,6771,平和環保-創,listed,54.5,54.5,54.2,54.5,12011.0,653802.0,,data/daily_price/20250417.csv,54.14,52.5556,52.5556,52.5556,51.8331,-0.1832,2.6365,,,,53180.8889,0.2259,55.4,55.4,55.4,48.0,48.0,48.0,3.6998,3.6998,3.6998,5.1451,-1.6245,-1.6245,-1.6245,13.5417,13.5417
20250418,6771,平和環保-創,listed,53.8,53.8,53.6,53.6,15109.0,811740.0,,data/daily_price/20250418.csv,54.26,52.66,52.66,52.66,51.9804,-1.6514,1.1321,,,,49373.7,0.306,55.4,55.4,55.4,48.0,48.0,48.0,1.785,1.785,1.785,3.1158,-3.2491,-3.2491,-3.2491,11.6667,11.6667
