date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250508,9103,美德醫療-DR,listed,5.12,5.12,5.03,5.08,133498.0,674174.0,,data/daily_price/20250508.csv,5.08,4.886,4.7948,4.7948,4.8459,0.1972,-3.2381,23.601,,,549133.85,0.2431,5.35,5.35,5.35,4.12,3.97,3.97,3.9705,5.9485,5.9485,4.8319,-5.0467,-5.0467,-5.0467,27.9597,27.9597
20250509,9103,美德醫療-DR,listed,5.05,5.07,5.01,5.02,168483.0,847030.0,,data/daily_price/20250509.csv,5.056,4.911,4.8042,4.8042,4.8604,-1.1811,-2.3346,11.0619,,,529599.4,0.3181,5.35,5.35,5.35,4.12,3.97,3.97,2.2195,4.4926,4.4926,3.2845,-6.1682,-6.1682,-6.1682,26.4484,26.4484
20250512,9103,美德醫療-DR,listed,5.02,5.03,4.97,5.01,245500.0,1227900.0,,data/daily_price/20250512.csv,5.042,4.934,4.8124,4.8124,4.8728,-0.1992,-1.378,10.1099,,,496446.65,0.4945,5.35,5.35,5.35,4.35,3.97,3.97,1.5403,4.1061,4.1061,2.8149,-6.3551,-6.3551,-6.3551,26.1965,26.1965
20250513,9103,美德醫療-DR,listed,5.05,5.09,4.96,5.02,577290.0,2886196.0,,data/daily_price/20250513.csv,5.04,4.9525,4.8204,4.8204,4.8851,0.1996,-0.1988,7.957,,,493837.65,1.169,5.35,5.35,5.35,4.35,3.97,3.97,1.3629,4.1411,4.1411,2.7615,-6.1682,-6.1682,-6.1682,26.4484,26.4484
20250514,9103,美德醫療-DR,listed,5.02,5.07,4.98,5.05,313558.0,1578436.0,,data/daily_price/20250514.csv,5.036,4.955,4.8289,4.8289,4.8988,0.5976,-0.3945,1.0,,,487293.05,0.6435,5.35,5.35,5.35,4.35,3.97,3.97,1.9173,4.5789,4.5789,3.0856,-5.6075,-5.6075,-5.6075,27.204,27.204
20250515,9103,美德醫療-DR,listed,5.07,5.16,5.03,5.04,537161.0,2735371.0,,data/daily_price/20250515.csv,5.028,4.96,4.8364,4.8364,4.9106,-0.198,-0.7874,2.0243,,,495066.55,1.085,5.35,5.35,5.35,4.35,3.97,3.97,1.6129,4.2091,4.2091,2.6351,-5.7944,-5.7944,-5.7944,26.9521,26.9521
20250516,9103,美德醫療-DR,listed,5.19,5.31,5.12,5.23,1628273.0,8521603.0,,data/daily_price/20250516.csv,5.07,4.9745,4.85,4.85,4.9372,3.7698,4.1833,5.8704,,,553015.2,2.9444,5.35,5.35,5.35,4.35,3.97,3.97,5.1362,7.8351,7.8351,5.9301,-2.243,-2.243,-2.243,31.738,31.738
20250519,9103,美德醫療-DR,listed,5.7,5.75,5.52,5.75,1055698.0,6057125.0,,data/daily_price/20250519.csv,5.218,5.0125,4.88,4.88,5.005,9.9426,14.7705,15.2305,,,597740.1,1.7661,5.75,5.75,5.75,4.35,3.97,3.97,14.7132,17.8279,17.8279,14.8862,0.0,0.0,0.0,44.8363,44.8363
20250520,9103,美德醫療-DR,listed,6.29,6.29,5.4,5.51,2805275.0,16107837.0,,data/daily_price/20250520.csv,5.316,5.0505,4.9003,4.9003,5.047,-4.1739,9.761,16.0,,,724403.95,3.8725,6.29,6.29,6.29,4.35,3.97,3.97,9.0981,12.4416,12.4416,9.1729,-12.4006,-12.4006,-12.4006,38.7909,38.7909
20250521,9103,美德醫療-DR,TWSE,5.48,5.62,5.46,5.51,655205.0,3625523.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,5.408,5.0935,4.9194,4.9194,5.0856,0.0,9.1089,18.4946,,,740934.35,0.8843,6.29,6.29,6.29,4.49,3.97,3.97,8.1771,12.0061,12.0061,8.3447,-12.4006,-12.4006,-12.4006,38.7909,38.7909
20250522,9103,美德醫療-DR,listed,5.52,5.54,5.46,5.48,363000.0,1996833.0,,data/daily_price/20250522.csv,5.496,5.125,4.9364,4.9364,5.1185,-0.5445,8.7302,12.9897,,,741485.3,0.4896,6.29,6.29,6.29,4.49,3.97,3.97,6.9268,11.0129,11.0129,7.063,-12.8776,-12.8776,-12.8776,38.0353,38.0353
20250523,9103,美德醫療-DR,listed,5.5,5.5,5.4,5.43,407910.0,2208000.0,,data/daily_price/20250523.csv,5.536,5.1565,4.9509,4.9509,5.1444,-0.9124,3.8241,13.125,,,727442.15,0.5607,6.29,6.29,6.29,4.65,3.97,3.97,5.304,9.6774,9.6774,5.5508,-13.6725,-13.6725,-13.6725,36.7758,36.7758
20250526,9103,美德醫療-DR,listed,5.6,5.61,5.55,5.58,575901.0,3217968.0,,data/daily_price/20250526.csv,5.502,5.196,4.9689,4.9689,5.1807,2.7624,-2.9565,16.4927,,,739997.1,0.7782,6.29,6.29,6.29,4.65,3.97,3.97,7.3903,12.2995,12.2995,7.7066,-11.2878,-11.2878,-11.2878,40.5542,40.5542
20250527,9103,美德醫療-DR,listed,5.6,5.61,5.55,5.56,281441.0,1570081.0,,data/daily_price/20250527.csv,5.512,5.235,4.9853,4.9853,5.2123,-0.3584,0.9074,16.318,,,738423.4,0.3811,6.29,6.29,6.29,4.85,3.97,3.97,6.2082,11.5284,11.5284,6.6698,-11.6057,-11.6057,-11.6057,40.0504,40.0504
20250528,9103,美德醫療-DR,listed,5.65,6.11,5.65,6.11,1644832.0,9761300.0,,data/daily_price/20250528.csv,5.632,5.2975,5.0157,5.0157,5.2871,9.8921,10.8893,25.7202,,,800831.5,2.0539,6.29,6.29,6.29,4.9,3.97,3.97,15.3374,21.8181,21.8181,15.5632,-2.8617,-2.8617,-2.8617,53.9043,53.9043
20250529,9103,美德醫療-DR,listed,6.11,6.28,5.92,6.19,1822819.0,11167154.0,,data/daily_price/20250529.csv,5.774,5.3445,5.0466,5.0466,5.3624,1.3093,12.9562,17.9048,,,776380.2,2.3478,6.29,6.29,6.29,4.96,3.97,3.97,15.82,22.6573,22.6573,15.4337,-1.5898,-1.5898,-1.5898,55.9194,55.9194
20250602,9103,美德醫療-DR,listed,6.25,6.25,6.07,6.1,1092547.0,6740905.0,,data/daily_price/20250602.csv,5.908,5.3925,5.0736,5.0736,5.4239,-1.454,12.3389,18.677,,,776634.05,1.4068,6.29,6.29,6.29,4.96,3.97,3.97,13.1201,20.2305,20.2305,12.4661,-3.0207,-3.0207,-3.0207,53.6524,53.6524
20250603,9103,美德醫療-DR,listed,6.07,6.1,6.04,6.09,467694.0,2842021.0,,data/daily_price/20250603.csv,6.01,5.443,5.099,5.099,5.4794,-0.1639,9.1398,19.8819,,,778074.2,0.6011,6.29,6.29,6.29,4.96,3.97,3.97,11.8868,19.4352,19.4352,11.1442,-3.1797,-3.1797,-3.1797,53.4005,53.4005
20250604,9103,美德醫療-DR,listed,6.15,6.16,6.0,6.01,767686.0,4658121.0,,data/daily_price/20250604.csv,6.1,5.492,5.1212,5.1212,5.5236,-1.3136,8.0935,19.4831,,,806705.8,0.9516,6.29,6.29,6.29,4.96,3.97,3.97,9.4319,17.3549,17.3549,8.8061,-4.4515,-4.4515,-4.4515,51.3854,51.3854
20250605,9103,美德醫療-DR,listed,6.02,6.06,5.76,5.81,722808.0,4254783.0,,data/daily_price/20250605.csv,6.04,5.529,5.1376,5.1376,5.5475,-3.3278,-4.91,14.5957,,,813328.95,0.8887,6.29,6.29,6.29,4.96,3.97,3.97,5.0823,13.0874,13.0874,4.7327,-7.6312,-7.6312,-7.6312,46.3476,46.3476
20250606,9103,美德醫療-DR,listed,5.96,5.96,5.75,5.76,536589.0,3125335.0,,data/daily_price/20250606.csv,5.954,5.563,5.1521,5.1521,5.5652,-0.8606,-6.9467,13.3858,,,833483.5,0.6438,6.29,6.29,6.29,4.96,3.97,3.97,3.5413,11.7992,11.7992,3.501,-8.4261,-8.4261,-8.4261,45.0882,45.0882
20250609,9103,美德醫療-DR,listed,5.71,5.79,5.6,5.6,613207.0,3455899.0,,data/daily_price/20250609.csv,5.854,5.592,5.1623,5.1623,5.5681,-2.7778,-8.1967,11.5538,,,855719.7,0.7166,6.29,6.29,6.29,4.96,3.97,3.97,0.1431,8.4794,8.4794,0.5735,-10.9698,-10.9698,-10.9698,41.0579,41.0579
20250610,9103,美德醫療-DR,listed,5.6,5.65,5.5,5.64,590459.0,3281184.0,,data/daily_price/20250610.csv,5.764,5.6235,5.1729,5.1729,5.5741,0.7143,-7.3892,12.5749,,,872967.65,0.6764,6.29,6.29,6.29,4.96,3.97,3.97,0.2934,9.03,9.03,1.1829,-10.3339,-10.3339,-10.3339,42.0655,42.0655
20250611,9103,美德醫療-DR,listed,5.64,5.64,5.53,5.57,425625.0,2377863.0,,data/daily_price/20250611.csv,5.676,5.651,5.1815,5.1815,5.5737,-1.2411,-7.3211,10.9562,,,865384.4,0.4918,6.29,6.29,6.29,4.98,3.97,3.97,-1.4334,7.4974,7.4974,-0.0668,-11.4467,-11.4467,-11.4467,40.3023,40.3023
20250612,9103,美德醫療-DR,listed,5.58,5.69,5.57,5.6,321521.0,1806285.0,,data/daily_price/20250612.csv,5.634,5.6785,5.1904,5.1904,5.5759,0.5386,-3.6145,10.8911,,,865782.55,0.3714,6.29,6.29,6.29,5.03,3.97,3.97,-1.3824,7.891,7.891,0.432,-10.9698,-10.9698,-10.9698,41.0579,41.0579
20250613,9103,美德醫療-DR,listed,5.61,5.64,5.45,5.45,503473.0,2775347.0,,data/daily_price/20250613.csv,5.572,5.699,5.1958,5.1958,5.5654,-2.6786,-5.3819,8.1349,,,864098.15,0.5827,6.29,6.29,6.29,5.12,3.97,3.97,-4.3692,4.8917,4.8917,-2.0739,-13.3545,-13.3545,-13.3545,37.2796,37.2796
20250616,9103,美德醫療-DR,listed,5.41,5.41,5.35,5.4,293864.0,1582205.0,,data/daily_price/20250616.csv,5.532,5.7075,5.2,5.2,5.5516,-0.9174,-3.5714,3.2505,,,797377.7,0.3685,6.29,6.29,6.29,5.35,3.97,3.97,-5.3876,3.8462,3.8462,-2.7314,-14.1494,-14.1494,-14.1494,36.0202,36.0202
20250617,9103,美德醫療-DR,listed,5.4,5.43,5.35,5.36,232082.0,1250673.0,,data/daily_price/20250617.csv,5.476,5.688,5.2032,5.2032,5.5357,-0.7407,-4.9645,-6.7826,,,756196.9,0.3069,6.29,6.29,6.29,5.35,3.97,3.97,-5.7665,3.0135,3.0135,-3.1734,-14.7854,-14.7854,-14.7854,35.0126,35.0126
20250618,9103,美德醫療-DR,listed,5.36,5.5,5.34,5.43,417205.0,2269561.0,,data/daily_price/20250618.csv,5.448,5.684,5.2076,5.2076,5.5269,1.306,-2.5135,-1.4519,,,636793.4,0.6552,6.28,6.29,6.29,5.34,3.97,3.97,-4.4687,4.2697,4.2697,-1.7526,-13.535,-13.6725,-13.6725,36.7758,36.7758
20250619,9103,美德醫療-DR,listed,5.43,5.45,5.17,5.17,698580.0,3684927.0,,data/daily_price/20250619.csv,5.362,5.667,5.2069,5.2069,5.4971,-4.7882,-7.6786,-6.1706,,,638962.15,1.0933,6.28,6.29,6.29,5.17,3.97,3.97,-8.7701,-0.7091,-0.7091,-5.9508,-17.6752,-17.806,-17.806,30.2267,30.2267
20250620,9103,美德醫療-DR,listed,5.2,5.2,5.05,5.08,381725.0,1950486.0,,data/daily_price/20250620.csv,5.288,5.647,5.2045,5.2045,5.4624,-1.7408,-6.789,-7.2993,,,639898.4,0.5965,6.28,6.29,6.29,5.05,3.97,3.97,-10.0407,-2.3927,-2.3927,-6.9999,-19.1083,-19.2369,-19.2369,27.9597,27.9597
20250623,9103,美德醫療-DR,listed,5.0,5.07,4.91,5.03,384208.0,1920400.0,,data/daily_price/20250623.csv,5.214,5.627,5.2013,5.2013,5.4263,-0.9843,-6.8519,-7.3665,,,638713.3,0.6015,6.28,6.29,6.29,4.91,3.97,3.97,-10.6096,-3.2933,-3.2933,-7.3039,-19.9045,-20.0318,-20.0318,26.7003,26.7003
20250624,9103,美德醫療-DR,listed,5.03,5.21,5.03,5.14,341353.0,1750150.0,,data/daily_price/20250624.csv,5.17,5.605,5.2002,5.2002,5.4025,2.1869,-4.1045,-7.8853,,,626985.9,0.5444,6.28,6.29,6.29,4.91,3.97,3.97,-8.2962,-1.1573,-1.1573,-4.8584,-18.1529,-18.283,-18.283,29.471,29.471
20250625,9103,美德醫療-DR,listed,5.18,5.18,5.05,5.05,278408.0,1418928.0,,data/daily_price/20250625.csv,5.094,5.5795,5.1975,5.1975,5.3731,-1.751,-6.9982,-9.1727,,,626834.25,0.4441,6.28,6.29,6.29,4.91,3.97,3.97,-9.4901,-2.8379,-2.8379,-6.0133,-19.586,-19.7138,-19.7138,27.204,27.204
20250626,9103,美德醫療-DR,listed,5.14,5.15,5.07,5.09,391500.0,2003419.0,,data/daily_price/20250626.csv,5.078,5.5285,5.1956,5.1956,5.3495,0.7921,-1.5474,-16.6939,,,564167.65,0.6939,6.28,6.29,6.29,4.91,3.97,3.97,-7.9316,-2.0328,-2.0328,-4.851,-18.949,-19.0779,-19.0779,28.2116,28.2116
20250627,9103,美德醫療-DR,listed,5.07,5.14,5.07,5.08,180470.0,918539.0,,data/daily_price/20250627.csv,5.078,5.473,5.1936,5.1936,5.327,-0.1965,0.0,-17.9321,,,482050.2,0.3744,6.25,6.29,6.29,4.91,3.97,3.97,-7.1807,-2.1877,-2.1877,-4.6376,-18.72,-19.2369,-19.2369,27.9597,27.9597
20250630,9103,美德醫療-DR,listed,5.11,5.11,5.0,5.03,210661.0,1059993.0,,data/daily_price/20250630.csv,5.078,5.4195,5.1908,5.1908,5.3023,-0.9843,0.0,-17.541,,,437955.9,0.481,6.16,6.29,6.29,4.91,3.97,3.97,-7.187,-3.0987,-3.0987,-5.1354,-18.3442,-20.0318,-20.0318,26.7003,26.7003
20250701,9103,美德醫療-DR,listed,5.05,5.06,5.02,5.02,229888.0,1157300.0,,data/daily_price/20250701.csv,5.054,5.366,5.188,5.188,5.2788,-0.1988,-2.3346,-17.5698,,,426065.6,0.5396,6.16,6.29,6.29,4.91,3.97,3.97,-6.448,-3.2382,-3.2382,-4.9021,-18.5065,-20.1908,-20.1908,26.4484,26.4484
20250702,9103,美德醫療-DR,listed,5.04,5.07,5.0,5.03,327298.0,1648533.0,,data/daily_price/20250702.csv,5.05,5.317,5.1983,5.1854,5.258,0.1992,-0.396,-16.3062,14.059,,404046.2,0.8101,6.06,6.29,6.29,4.91,3.97,3.97,-5.3978,-3.2382,-2.9971,-4.337,-16.9967,-20.0318,-20.0318,26.7003,26.7003
20250703,9103,美德醫療-DR,listed,5.03,5.11,5.03,5.07,463354.0,2350984.0,,data/daily_price/20250703.csv,5.046,5.28,5.2155,5.1835,5.2424,0.7952,-0.3929,-12.7367,25.495,,391073.5,1.1848,5.96,6.29,6.29,4.91,4.05,3.97,-3.9773,-2.7898,-2.1906,-3.288,-14.9329,-19.3959,-19.3959,25.1852,27.7078
20250704,9103,美德醫療-DR,listed,5.07,5.07,5.0,5.0,349058.0,1753665.0,,data/daily_price/20250704.csv,5.03,5.242,5.2303,5.1806,5.2222,-1.3807,-1.5748,-13.1944,21.6545,,381696.95,0.9145,5.79,6.29,6.29,4.91,4.12,3.97,-4.6166,-4.4038,-3.4867,-4.2544,-13.6442,-20.5087,-20.5087,21.3592,25.9446
20250707,9103,美德醫療-DR,listed,5.01,5.01,4.94,4.99,191000.0,952780.0,,data/daily_price/20250707.csv,5.022,5.2115,5.2382,5.1777,5.2028,-0.2,-0.7952,-10.8929,10.3982,,360586.6,0.5297,5.69,6.29,6.29,4.91,4.12,3.97,-4.2502,-4.7377,-3.6243,-4.0905,-12.3023,-20.6677,-20.6677,21.1165,25.6927
20250708,9103,美德醫療-DR,listed,5.02,5.03,4.94,4.94,240100.0,1191598.0,,data/daily_price/20250708.csv,5.006,5.1765,5.2447,5.174,5.1809,-1.002,-1.5936,-12.4113,8.5714,,343068.65,0.6999,5.69,6.29,6.29,4.91,4.35,3.97,-4.5687,-5.8091,-4.5226,-4.6502,-13.181,-21.4626,-21.4626,13.5632,24.4332
20250709,9103,美德醫療-DR,listed,4.94,5.0,4.94,4.98,215994.0,1071177.0,,data/daily_price/20250709.csv,4.996,5.147,5.2502,5.1711,5.1642,0.8097,-0.994,-10.5925,7.0968,,332587.1,0.6494,5.69,6.29,6.29,4.91,4.35,3.97,-3.2446,-5.1459,-3.6948,-3.5665,-12.478,-20.8267,-20.8267,14.4828,25.4408
20250710,9103,美德醫療-DR,listed,4.99,5.0,4.96,4.97,186055.0,926322.0,,data/daily_price/20250710.csv,4.976,5.1155,5.2497,5.1681,5.148,-0.2008,-1.9724,-11.25,-0.6,,325813.8,0.571,5.64,6.29,6.29,4.91,4.35,3.97,-2.8443,-5.3273,-3.8324,-3.4576,-11.8794,-20.9857,-20.9857,14.2529,25.1889
20250711,9103,美德醫療-DR,listed,4.96,5.03,4.95,5.02,246442.0,1234070.0,,data/daily_price/20250711.csv,4.98,5.094,5.251,5.1659,5.1373,1.006,0.4,-7.8899,1.6194,,312962.25,0.7874,5.5,6.29,6.29,4.91,4.35,3.97,-1.4527,-4.3992,-2.824,-2.2839,-8.7273,-20.1908,-20.1908,15.4023,26.4484
20250714,9103,美德醫療-DR,listed,5.02,5.05,5.0,5.01,193157.0,970833.0,,data/daily_price/20250714.csv,4.984,5.0745,5.2522,5.1636,5.1267,-0.1992,0.4008,-7.2222,1.417,,307926.9,0.6273,5.5,6.29,6.29,4.91,4.35,3.97,-1.2711,-4.6108,-2.9751,-2.2767,-8.9091,-20.3498,-20.3498,15.1724,26.1965
20250715,9103,美德醫療-DR,listed,5.02,5.04,4.99,4.99,171304.0,857510.0,,data/daily_price/20250715.csv,4.994,5.056,5.2522,5.1611,5.1153,-0.3992,1.0121,-6.903,0.0,,304888.0,0.5619,5.5,6.29,6.29,4.91,4.35,3.97,-1.3054,-4.9916,-3.316,-2.45,-9.2727,-20.6677,-20.6677,14.7126,25.6927
20250716,9103,美德醫療-DR,listed,4.99,5.02,4.97,4.98,229316.0,1143804.0,,data/daily_price/20250716.csv,4.994,5.0335,5.256,5.1586,5.104,-0.2004,0.0,-8.2873,4.8421,,295493.55,0.776,5.45,6.29,6.29,4.91,4.35,3.97,-1.0629,-5.2511,-3.462,-2.4304,-8.6239,-20.8267,-20.8267,14.4828,25.4408
20250717,9103,美德醫療-DR,listed,5.0,5.15,5.0,5.02,218451.0,1105057.0,,data/daily_price/20250717.csv,5.004,5.026,5.2622,5.1567,5.097,0.8032,1.006,-2.9014,7.957,,271487.1,0.8046,5.21,6.29,6.29,4.91,4.49,3.97,-0.1194,-4.602,-2.6503,-1.5116,-3.6468,-20.1908,-20.1908,11.804,26.4484
20250718,9103,美德醫療-DR,listed,5.08,5.1,5.0,5.03,301444.0,1521270.0,,data/daily_price/20250718.csv,5.006,5.0235,5.2652,5.1549,5.0915,0.1992,0.1992,-0.9843,3.7113,,267473.05,1.127,5.21,6.29,6.29,4.91,4.49,3.97,0.1294,-4.4665,-2.4235,-1.2071,-3.4549,-20.0318,-20.0318,12.0267,26.7003
20250721,9103,美德醫療-DR,listed,5.03,5.04,4.99,5.0,353142.0,1767820.0,,data/daily_price/20250721.csv,5.004,5.022,5.2685,5.1528,5.0838,-0.5964,-0.1996,-0.5964,4.1667,,265919.75,1.328,5.21,6.29,6.29,4.94,4.65,3.97,-0.4381,-5.0963,-2.9661,-1.6491,-4.0307,-20.5087,-20.5087,7.5269,25.9446
20250722,9103,美德醫療-DR,listed,5.01,5.01,4.88,4.89,487220.0,2401648.0,,data/daily_price/20250722.csv,4.984,5.0095,5.2702,5.1493,5.0677,-2.2,-2.004,-4.8638,2.0877,,273213.1,1.7833,5.18,6.29,6.29,4.88,4.65,3.97,-2.3855,-7.2136,-5.0363,-3.5062,-5.5985,-22.2576,-22.2576,5.1613,23.1738
