date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2939,永邑-KY,listed,26.1,26.1,26.1,26.1,5590.0,146687.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2939,永邑-KY,listed,26.0,26.0,24.7,25.45,19833.0,499996.0,,data/daily_price/20250408.csv,,,,,,-2.4904,,,,,,,,,,,,,,,,,,,,,
20250409,2939,永邑-KY,listed,23.3,27.9,23.3,27.9,14203.0,374808.0,,data/daily_price/20250409.csv,,,,,,9.6267,,,,,,,,,,,,,,,,,,,,,
20250410,2939,永邑-KY,listed,28.5,29.15,27.9,27.9,60038.0,1695173.0,,data/daily_price/20250410.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250411,2939,永邑-KY,TWSE,26.0,26.6,25.3,26.6,20068.0,526364.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,26.79,26.79,26.79,26.79,26.3635,-4.6595,,,,,23946.4,0.838,29.15,29.15,29.15,23.3,23.3,23.3,-0.7092,-0.7092,-0.7092,0.8971,-8.7479,-8.7479,-8.7479,14.1631,14.1631
20250414,2939,永邑-KY,listed,26.05,26.15,25.75,25.75,21080.0,549001.0,,data/daily_price/20250414.csv,26.72,26.6167,26.6167,26.6167,26.3124,-3.1955,-1.341,,,,23468.6667,0.8982,29.15,29.15,29.15,23.3,23.3,23.3,-3.2561,-3.2561,-3.2561,-2.1373,-11.6638,-11.6638,-11.6638,10.515,10.515
20250415,2939,永邑-KY,listed,26.85,27.15,26.85,27.15,9228.0,249183.0,,data/daily_price/20250415.csv,27.06,26.6929,26.6929,26.6929,26.3822,5.4369,6.6798,,,,21434.2857,0.4305,29.15,29.15,29.15,23.3,23.3,23.3,1.7126,1.7126,1.7126,2.9104,-6.8611,-6.8611,-6.8611,16.5236,16.5236
20250416,2939,永邑-KY,listed,27.15,27.15,27.15,27.15,2081.0,56262.0,,data/daily_price/20250416.csv,26.91,26.75,26.75,26.75,26.4462,0.0,-2.6882,,,,19015.125,0.1094,29.15,29.15,29.15,23.3,23.3,23.3,1.4953,1.4953,1.4953,2.6614,-6.8611,-6.8611,-6.8611,16.5236,16.5236
20250417,2939,永邑-KY,listed,26.95,28.85,26.95,28.85,8199.0,234463.0,,data/daily_price/20250417.csv,27.1,26.9833,26.9833,26.9833,26.6465,6.2615,3.405,,,,17813.3333,0.4603,29.15,29.15,29.15,23.3,23.3,23.3,6.9179,6.9179,6.9179,8.2695,-1.0292,-1.0292,-1.0292,23.8197,23.8197
20250418,2939,永邑-KY,listed,27.3,27.8,27.3,27.4,5282.0,144583.0,,data/daily_price/20250418.csv,27.26,27.025,27.025,27.025,26.7093,-5.026,3.0075,,,,16560.2,0.319,29.15,29.15,29.15,23.3,23.3,23.3,1.3876,1.3876,1.3876,2.5861,-6.0034,-6.0034,-6.0034,17.5966,17.5966
20250421,2939,永邑-KY,listed,27.0,27.0,26.6,26.6,3005.0,80724.0,,data/daily_price/20250421.csv,27.43,26.9864,26.9864,26.9864,26.7002,-2.9197,3.301,,,,15327.9091,0.196,29.15,29.15,29.15,23.3,23.3,23.3,-1.4317,-1.4317,-1.4317,-0.3751,-8.7479,-8.7479,-8.7479,14.1631,14.1631
20250422,2939,永邑-KY,listed,27.5,27.5,25.15,25.15,4011.0,105775.0,,data/daily_price/20250422.csv,27.03,26.8333,26.8333,26.8333,26.571,-5.4511,-7.3665,,,,14384.8333,0.2788,29.15,29.15,29.15,23.3,23.3,23.3,-6.2733,-6.2733,-6.2733,-5.3479,-13.7221,-13.7221,-13.7221,7.9399,7.9399
20250423,2939,永邑-KY,listed,25.0,25.7,25.0,25.5,4161.0,105739.0,,data/daily_price/20250423.csv,26.7,26.7308,26.7308,26.7308,26.4817,1.3917,-6.0773,,,,13598.3846,0.306,29.15,29.15,29.15,23.3,23.3,23.3,-4.6043,-4.6043,-4.6043,-3.7072,-12.5214,-12.5214,-12.5214,9.4421,9.4421
20250424,2939,永邑-KY,listed,25.7,25.75,25.7,25.7,5004.0,128652.0,,data/daily_price/20250424.csv,26.07,26.6571,26.6571,26.6571,26.4166,0.7843,-10.9185,,,,12984.5,0.3854,29.15,29.15,29.15,23.3,23.3,23.3,-3.5906,-3.5906,-3.5906,-2.7126,-11.8353,-11.8353,-11.8353,10.3004,10.3004
