date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250911,3252,海灣,otc,20.5,20.5,20.0,20.0,77000.0,1557150.0,,data/daily_price/20250911.csv,20.12,19.7958,19.7958,19.7958,19.1859,-1.4778,-1.2346,,,,77434.9167,0.9944,20.6,20.6,20.6,17.65,17.65,17.65,1.0314,1.0314,1.0314,4.243,-2.9126,-2.9126,-2.9126,13.3144,13.3144
20250912,3252,海灣,TPEx,20.0,20.35,19.95,19.95,88000.0,1772750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,20.06,19.8077,19.8077,19.8077,19.2496,-0.25,-1.4815,,,,78247.6154,1.1246,20.6,20.6,20.6,17.65,17.65,17.65,0.7184,0.7184,0.7184,3.6384,-3.1553,-3.1553,-3.1553,13.0312,13.0312
20250916,3252,海灣,TPEx,20.3,20.3,19.9,19.95,221000.0,4424500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,20.03,19.8179,19.8179,19.8179,19.308,0.0,-0.7463,,,,88444.2143,2.4988,20.6,20.6,20.6,17.65,17.65,17.65,0.6668,0.6668,0.6668,3.3252,-3.1553,-3.1553,-3.1553,13.0312,13.0312
20250917,3252,海灣,otc,19.8,20.15,19.8,20.1,20000.0,402550.0,,data/daily_price/20250917.csv,20.06,19.8367,19.8367,19.8367,19.374,0.7519,0.7519,,,,83881.2667,0.2384,20.6,20.6,20.6,17.65,17.65,17.65,1.3275,1.3275,1.3275,3.7474,-2.4272,-2.4272,-2.4272,13.881,13.881
20250918,3252,海灣,otc,19.95,20.2,19.95,20.05,14000.0,280700.0,,data/daily_price/20250918.csv,20.01,19.85,19.85,19.85,19.4303,-0.2488,-1.2315,,,,79513.6875,0.1761,20.6,20.6,20.6,17.65,17.65,17.65,1.0076,1.0076,1.0076,3.1893,-2.6699,-2.6699,-2.6699,13.5977,13.5977
20250919,3252,海灣,otc,20.0,20.25,19.95,20.2,47000.0,940050.0,,data/daily_price/20250919.csv,20.05,19.8706,19.8706,19.8706,19.4945,0.7481,1.0,,,,77601.1176,0.6057,20.6,20.6,20.6,17.65,17.65,17.65,1.6578,1.6578,1.6578,3.6192,-1.9417,-1.9417,-1.9417,14.4476,14.4476
20250922,3252,海灣,otc,19.95,20.15,19.95,20.1,202000.0,4069250.0,,data/daily_price/20250922.csv,20.08,19.8833,19.8833,19.8833,19.5449,-0.495,0.7519,,,,84512.1667,2.3902,20.6,20.6,20.6,17.65,17.65,17.65,1.0897,1.0897,1.0897,2.84,-2.4272,-2.4272,-2.4272,13.881,13.881
20250923,3252,海灣,otc,20.15,20.35,19.95,20.15,89000.0,1787050.0,,data/daily_price/20250923.csv,20.12,19.8974,19.8974,19.8974,19.5953,0.2488,1.0025,,,,84748.3684,1.0502,20.6,20.6,20.6,17.65,17.65,17.65,1.2697,1.2697,1.2697,2.8306,-2.1845,-2.1845,-2.1845,14.1643,14.1643
20250924,3252,海灣,otc,20.25,20.3,20.0,20.25,62000.0,1256150.0,,data/daily_price/20250924.csv,20.15,19.915,19.915,19.915,19.6499,0.4963,0.7463,,,,83610.95,0.7415,20.6,20.6,20.6,17.65,17.65,17.65,1.6821,1.6821,1.6821,3.054,-1.699,-1.699,-1.699,14.7309,14.7309
20250925,3252,海灣,otc,20.4,20.4,20.1,20.2,16000.0,324100.0,,data/daily_price/20250925.csv,20.18,20.0325,19.9286,19.9286,19.6957,-0.2469,0.7481,13.1653,,,83050.0,0.1927,20.6,20.6,20.6,19.15,17.65,17.65,0.8361,1.362,1.362,2.5603,-1.9417,-1.9417,-1.9417,14.4476,14.4476
20250926,3252,海灣,otc,20.0,20.0,19.9,19.9,57000.0,1139000.0,,data/daily_price/20250926.csv,20.12,20.07,19.9273,19.9273,19.7128,-1.4851,-1.4851,3.9164,,,84750.0,0.6726,20.6,20.6,20.6,19.65,17.65,17.65,-0.847,-0.1369,-0.1369,0.9498,-3.3981,-3.3981,-3.3981,12.7479,12.7479
20250930,3252,海灣,otc,19.9,20.05,19.75,20.05,57000.0,1134900.0,,data/daily_price/20250930.csv,20.11,20.0725,19.9326,19.9326,19.7409,0.7538,-0.2488,0.25,,,81700.0,0.6977,20.6,20.6,20.6,19.65,17.65,17.65,-0.1121,0.5889,0.5889,1.566,-2.6699,-2.6699,-2.6699,13.5977,13.5977
20251001,3252,海灣,otc,20.35,20.35,19.95,19.95,59000.0,1180250.0,,data/daily_price/20251001.csv,20.07,20.0775,19.9333,19.9333,19.7583,-0.4988,-0.9926,0.5038,,,80300.0,0.7347,20.6,20.6,20.6,19.65,17.65,17.65,-0.635,0.0836,0.0836,0.9703,-3.1553,-3.1553,-3.1553,13.0312,13.0312
20251002,3252,海灣,otc,20.25,20.25,19.95,20.0,25000.0,501350.0,,data/daily_price/20251002.csv,20.02,20.0875,19.936,19.936,19.7784,0.2506,-1.2346,1.0101,,,77800.0,0.3213,20.6,20.6,20.6,19.7,17.65,17.65,-0.4356,0.321,0.321,1.1202,-2.9126,-2.9126,-2.9126,13.3144,13.3144
20251003,3252,海灣,otc,20.3,20.3,19.95,19.95,41000.0,826400.0,,data/daily_price/20251003.csv,19.97,20.0825,19.9365,19.9365,19.7927,-0.25,-1.2376,-0.4988,,,75650.0,0.542,20.6,20.6,20.6,19.75,17.65,17.65,-0.6598,0.0675,0.0675,0.7946,-3.1553,-3.1553,-3.1553,13.0312,13.0312
20251007,3252,海灣,otc,19.95,20.15,19.9,20.0,25000.0,499600.0,,data/daily_price/20251007.csv,19.99,20.07,19.9389,19.9389,19.81,0.2506,0.5025,-1.2346,,,71750.0,0.3484,20.6,20.6,20.6,19.75,17.65,17.65,-0.3488,0.3065,0.3065,0.9591,-2.9126,-2.9126,-2.9126,13.3144,13.3144
20251008,3252,海灣,otc,20.15,20.15,19.8,19.8,95000.0,1897800.0,,data/daily_price/20251008.csv,19.94,20.0475,19.9339,19.9339,19.8092,-1.0,-1.2469,-2.2222,,,69550.0,1.3659,20.5,20.6,20.6,19.75,17.65,17.65,-1.2346,-0.6719,-0.6719,-0.0463,-3.4146,-3.8835,-3.8835,12.1813,12.1813
20251009,3252,海灣,otc,20.65,20.65,19.5,19.75,107000.0,2137300.0,,data/daily_price/20251009.csv,19.9,20.03,19.9276,19.9276,19.8042,-0.2525,-1.0025,-1.7413,,,68000.0,1.5735,20.65,20.65,20.65,19.5,17.65,17.65,-1.3979,-0.8912,-0.8912,-0.2739,-4.3584,-4.3584,-4.3584,11.898,11.898
20251013,3252,海灣,otc,19.85,19.95,19.75,19.95,53000.0,1051150.0,,data/daily_price/20251013.csv,19.89,20.03,19.9283,19.9283,19.8164,1.0127,-0.25,0.0,,,68800.0,0.7703,20.65,20.65,20.65,19.5,17.65,17.65,-0.3994,0.1087,0.1087,0.6743,-3.3898,-3.3898,-3.3898,13.0312,13.0312
20251014,3252,海灣,otc,19.85,20.05,19.7,19.7,54000.0,1073550.0,,data/daily_price/20251014.csv,19.84,20.0,19.921,19.921,19.8067,-1.2531,-1.2531,-2.9557,,,70450.0,0.7665,20.65,20.65,20.65,19.5,17.65,17.65,-1.5,-1.1092,-1.1092,-0.5386,-4.6005,-4.6005,-4.6005,11.6147,11.6147
20251015,3252,海灣,TPEx,19.8,19.8,19.4,19.45,64000.0,1258800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,19.73,19.9725,19.9062,19.9062,19.777,-1.269,-2.75,-2.75,,,69800.0,0.9169,20.65,20.65,20.65,19.4,17.65,17.65,-2.6161,-2.292,-2.292,-1.6533,-5.8111,-5.8111,-5.8111,10.1983,10.1983
20251016,3252,海灣,otc,19.55,19.7,19.3,19.7,73000.0,1430250.0,,data/daily_price/20251016.csv,19.71,19.96,19.9,19.9,19.7705,1.2853,-0.5051,-1.2531,,,69050.0,1.0572,20.65,20.65,20.65,19.3,17.65,17.65,-1.3026,-1.005,-1.005,-0.3568,-4.6005,-4.6005,-4.6005,11.6147,11.6147
20251017,3252,海灣,TPEx,19.6,19.75,19.4,19.45,31000.0,606350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,19.65,19.935,19.8868,19.8868,19.7438,-1.269,-1.519,-2.5063,,,59550.0,0.5206,20.65,20.65,20.65,19.3,17.65,17.65,-2.4329,-2.1963,-2.1963,-1.4882,-5.8111,-5.8111,-5.8111,10.1983,10.1983
20251020,3252,海灣,otc,19.5,19.5,19.15,19.45,84000.0,1630650.0,,data/daily_price/20251020.csv,19.55,19.9025,19.8743,19.8743,19.7194,0.0,-2.5063,-3.2338,,,62750.0,1.3386,20.65,20.65,20.65,19.15,17.65,17.65,-2.2736,-2.1348,-2.1348,-1.3659,-5.8111,-5.8111,-5.8111,10.1983,10.1983
20251021,3252,海灣,otc,19.55,19.55,19.25,19.45,40000.0,778850.0,,data/daily_price/20251021.csv,19.5,19.8725,19.8625,19.8625,19.6969,0.0,-1.269,-2.9925,,,64050.0,0.6245,20.65,20.65,20.65,19.15,17.65,17.65,-2.1261,-2.0768,-2.0768,-1.2535,-5.8111,-5.8111,-5.8111,10.1983,10.1983
20251022,3252,海灣,otc,19.65,19.65,19.15,19.4,47000.0,913600.0,,data/daily_price/20251022.csv,19.49,19.8325,19.85,19.85,19.6722,-0.2571,-0.2571,-3.9604,,,64050.0,0.7338,20.65,20.65,20.65,19.15,17.65,17.65,-2.1808,-2.267,-2.267,-1.3835,-6.0533,-6.0533,-6.0533,9.915,9.915
20251023,3252,海灣,otc,19.35,19.45,19.15,19.4,51000.0,985900.0,,data/daily_price/20251023.csv,19.43,19.7975,19.8382,19.8382,19.6495,0.0,-1.5228,-3.4826,,,56500.0,0.9027,20.65,20.65,20.65,19.15,17.65,17.65,-2.0078,-2.2087,-2.2087,-1.2697,-6.0533,-6.0533,-6.0533,9.915,9.915
20251027,3252,海灣,otc,19.35,19.4,19.15,19.15,43000.0,829550.0,,data/daily_price/20251027.csv,19.37,19.7475,19.8205,19.8205,19.6079,-1.2887,-1.5424,-4.9628,,,54200.0,0.7934,20.65,20.65,20.65,19.15,17.65,17.65,-3.0257,-3.3829,-3.3829,-2.3351,-7.2639,-7.2639,-7.2639,8.4986,8.4986
20251028,3252,海灣,otc,19.3,19.35,19.3,19.3,68000.0,1312850.0,,data/daily_price/20251028.csv,19.34,19.7,19.8075,19.8075,19.5822,0.7833,-0.7712,-4.6914,,,54500.0,1.2477,20.65,20.65,20.65,19.15,17.65,17.65,-2.0305,-2.5622,-2.5622,-1.4411,-6.5375,-6.5375,-6.5375,9.3484,9.3484
20251029,3252,海灣,otc,19.4,19.4,19.05,19.05,41000.0,790950.0,,data/daily_price/20251029.csv,19.26,19.6425,19.789,19.789,19.5379,-1.2953,-2.0566,-5.6931,,,55750.0,0.7354,20.65,20.65,20.65,19.05,17.65,17.65,-3.0164,-3.7345,-3.7345,-2.497,-7.7482,-7.7482,-7.7482,7.932,7.932
20251030,3252,海灣,otc,19.15,19.3,19.05,19.05,46000.0,884500.0,,data/daily_price/20251030.csv,19.19,19.6,19.7714,19.7714,19.4972,0.0,-1.8041,-4.2714,,,55200.0,0.8333,20.65,20.65,20.65,19.05,17.65,17.65,-2.8061,-3.6488,-3.6488,-2.2937,-7.7482,-7.7482,-7.7482,7.932,7.932
20251031,3252,海灣,otc,19.15,19.3,19.0,19.25,53000.0,1018450.0,,data/daily_price/20251031.csv,19.16,19.56,19.7593,19.7593,19.4766,1.0499,-0.7732,-3.99,,,55000.0,0.9636,20.65,20.65,20.65,19.0,17.65,17.65,-1.5849,-2.5775,-2.5775,-1.1634,-6.7797,-6.7797,-6.7797,9.0652,9.0652
20251103,3252,海灣,TPEX,19.4,19.45,19.4,19.4,42000.0,,,data/daily_price/20251103.csv,19.21,19.5325,19.7511,19.7511,19.4702,0.7792,1.3055,-2.7569,,,54150.0,0.7756,20.65,20.65,20.65,19.0,17.65,17.65,-0.6784,-1.7778,-1.7778,-0.3606,-6.0533,-6.0533,-6.0533,9.915,9.915
20251104,3252,海灣,TPEX,19.5,19.5,19.45,19.45,48000.0,,,data/daily_price/20251104.csv,19.24,19.505,19.7444,19.7444,19.4685,0.2577,0.7772,-2.75,,,55300.0,0.868,20.65,20.65,20.65,19.0,17.65,17.65,-0.282,-1.4913,-1.4913,-0.0952,-5.8111,-5.8111,-5.8111,10.1983,10.1983
20251105,3252,海灣,TPEX,19.6,19.6,19.35,19.5,41000.0,,,data/daily_price/20251105.csv,19.33,19.4825,19.7391,19.7391,19.4712,0.2571,2.3622,-2.2556,,,55300.0,0.7414,20.65,20.65,20.65,19.0,17.65,17.65,0.0898,-1.2115,-1.2115,0.1481,-5.569,-5.569,-5.569,10.4816,10.4816
20251106,3252,海灣,TPEX,19.55,19.55,19.3,19.5,39000.0,,,data/daily_price/20251106.csv,19.42,19.4575,19.734,19.734,19.4736,0.0,2.3622,-2.5,,,56000.0,0.6964,20.65,20.65,20.65,19.0,17.65,17.65,0.2184,-1.186,-1.186,0.1358,-5.569,-5.569,-5.569,10.4816,10.4816
20251107,3252,海灣,TPEX,19.55,19.55,19.25,19.3,42000.0,,,data/daily_price/20251107.csv,19.43,19.4325,19.725,19.725,19.4591,-1.0256,0.2597,-2.5253,,,53350.0,0.7873,20.65,20.65,20.65,19.0,17.65,17.65,-0.6818,-2.1546,-2.1546,-0.8176,-6.5375,-6.5375,-6.5375,9.3484,9.3484
20251110,3252,海灣,TPEX,19.5,19.5,19.4,19.45,35000.0,,,data/daily_price/20251110.csv,19.44,19.4175,19.7194,19.7194,19.4583,0.7772,0.2577,-1.519,,,49750.0,0.7035,20.05,20.65,20.65,19.0,17.65,17.65,0.1674,-1.3661,-1.3661,-0.0428,-2.9925,-5.8111,-5.8111,10.1983,10.1983
20251111,3252,海灣,TPEX,19.3,19.4,19.2,19.2,83000.0,,,data/daily_price/20251111.csv,19.39,19.38,19.709,19.709,19.4368,-1.2853,-1.2853,-3.7594,,,51250.0,1.6195,20.05,20.65,20.65,19.0,17.65,17.65,-0.9288,-2.5826,-2.5826,-1.2184,-4.2394,-7.0218,-7.0218,8.7819,8.7819
20251112,3252,海灣,TPEX,19.2,19.3,19.2,19.2,13000.0,,,data/daily_price/20251112.csv,19.33,19.355,19.699,19.699,19.4171,0.0,-1.5385,-2.5381,,,49200.0,0.2642,19.8,20.65,20.65,19.0,17.65,17.65,-0.8008,-2.5332,-2.5332,-1.118,-3.0303,-7.0218,-7.0218,8.7819,8.7819
20251113,3252,海灣,TPEX,19.45,19.45,19.0,19.3,45000.0,,,data/daily_price/20251113.csv,19.29,19.3475,19.6913,19.6913,19.4073,0.5208,-1.0256,-0.7712,,,48250.0,0.9326,19.75,20.65,20.65,19.0,17.65,17.65,-0.2455,-1.9874,-1.9874,-0.553,-2.2785,-6.5375,-6.5375,9.3484,9.3484
20251114,3252,海灣,TPEX,19.35,19.35,19.2,19.2,71000.0,,,data/daily_price/20251114.csv,19.27,19.3225,19.6821,19.6821,19.39,-0.5181,-0.5181,-2.5381,,,48150.0,1.4746,19.75,20.65,20.65,19.0,17.65,17.65,-0.634,-2.4493,-2.4493,-0.9801,-2.7848,-7.0218,-7.0218,8.7819,8.7819
20251117,3252,海灣,TPEX,19.35,19.35,19.1,19.1,66000.0,,,data/daily_price/20251117.csv,19.2,19.305,19.6713,19.6713,19.3659,-0.5208,-1.7995,-1.7995,,,49900.0,1.3226,19.65,20.65,20.65,19.0,17.65,17.65,-1.0619,-2.9042,-2.9042,-1.3729,-2.799,-7.5061,-7.5061,8.2153,8.2153
20251118,3252,海灣,TPEX,19.2,19.25,18.9,18.95,68000.0,,,data/daily_price/20251118.csv,19.15,19.28,19.6582,19.6582,19.3312,-0.7853,-1.3021,-2.5707,,,49100.0,1.3849,19.65,20.65,20.65,18.9,17.65,17.65,-1.7116,-3.6025,-3.6025,-1.972,-3.5623,-8.2324,-8.2324,7.3654,7.3654
20251119,3252,海灣,TPEX,19.05,19.05,18.65,18.65,20000.0,,,data/daily_price/20251119.csv,19.04,19.24,19.6402,19.6402,19.2744,-1.5831,-2.8646,-4.1131,,,48100.0,0.4158,19.65,20.65,20.65,18.65,17.65,17.65,-3.0665,-5.0416,-5.0416,-3.2398,-5.0891,-9.6852,-9.6852,5.6657,5.6657
20251120,3252,海灣,TPEX,18.65,18.85,18.4,18.55,27000.0,,,data/daily_price/20251120.csv,18.89,19.1975,19.6211,19.6211,19.2141,-0.5362,-3.886,-4.3814,,,47100.0,0.5732,19.6,20.65,20.65,18.4,17.65,17.65,-3.3728,-5.4587,-5.4587,-3.4562,-5.3571,-10.1695,-10.1695,5.0992,5.0992
20251121,3252,海灣,TPEX,18.25,18.3,18.15,18.15,5000.0,,,data/daily_price/20251121.csv,18.68,19.135,19.5957,19.5957,19.1254,-2.1563,-5.4688,-6.4433,,,44800.0,0.1116,19.6,20.65,20.65,18.15,17.65,17.65,-5.1476,-7.3776,-7.3776,-5.1,-7.398,-12.1065,-12.1065,2.8329,2.8329
20251124,3252,海灣,TPEX,18.35,18.9,18.25,18.25,3000.0,,,data/daily_price/20251124.csv,18.51,19.09,19.5729,19.5729,19.0525,0.551,-4.4503,-4.6997,,,42800.0,0.0701,19.6,20.65,20.65,18.15,17.65,17.65,-4.4002,-6.7587,-6.7587,-4.2118,-6.8878,-11.6223,-11.6223,3.3994,3.3994
20251125,3252,海灣,TPEX,18.5,19.25,18.1,19.0,46000.0,,,data/daily_price/20251125.csv,18.52,19.075,19.5633,19.5633,19.0481,4.1096,0.2639,-1.5544,,,41700.0,1.1031,19.6,20.65,20.65,18.1,17.65,17.65,-0.3932,-2.8795,-2.8795,-0.2524,-3.0612,-7.9903,-7.9903,7.6487,7.6487
20251126,3252,海灣,TPEX,19.0,19.3,18.95,19.05,67000.0,,,data/daily_price/20251126.csv,18.6,19.075,19.5833,19.5549,19.0482,0.2632,2.1448,0.0,6.7227,,43000.0,1.5581,19.6,20.65,20.65,18.1,18.1,17.65,-0.1311,-2.7234,-2.5821,0.0092,-2.8061,-7.7482,-7.7482,5.2486,7.932
20251127,3252,海灣,TPEX,19.0,19.3,18.75,19.0,100000.0,,,data/daily_price/20251127.csv,18.69,19.0725,19.5808,19.546,19.0442,-0.2625,2.4259,-0.2625,-0.7833,,45700.0,2.1882,19.6,20.65,20.65,18.1,18.1,17.65,-0.3801,-2.9663,-2.7932,-0.2322,-3.0612,-7.9903,-7.9903,4.9724,7.6487
20251128,3252,海灣,TPEX,19.15,19.15,19.15,19.15,1000.0,,,data/daily_price/20251128.csv,18.89,19.0675,19.5667,19.5397,19.053,0.7895,5.5096,-0.5195,-4.25,,43100.0,0.0232,19.6,20.65,20.65,18.1,18.1,17.65,0.4327,-2.1295,-1.9943,0.5089,-2.2959,-7.2639,-7.2639,5.8011,8.4986
20251201,3252,海灣,TPEX,19.35,19.35,18.85,19.15,90000.0,,,data/daily_price/20251201.csv,19.07,19.055,19.555,19.5336,19.0611,0.0,4.9315,-1.2887,-3.5264,,45500.0,1.978,19.6,20.65,20.65,18.1,18.1,17.65,0.4986,-2.0711,-1.9638,0.4663,-2.2959,-7.2639,-7.2639,5.8011,8.4986
20251202,3252,海灣,TPEX,19.1,19.25,18.8,19.2,95000.0,,,data/daily_price/20251202.csv,19.11,19.0425,19.545,19.5285,19.0727,0.2611,1.0526,-1.2853,-3.0303,,47850.0,1.9854,19.6,20.65,20.65,18.1,18.1,17.65,0.8271,-1.7652,-1.682,0.6675,-2.0408,-7.0218,-7.0218,6.0773,8.7819
20251203,3252,海灣,TPEX,19.2,19.3,19.0,19.3,98000.0,,,data/daily_price/20251203.csv,19.16,19.0325,19.5325,19.525,19.0916,0.5208,1.3123,-1.0256,-3.7406,,50700.0,1.9329,19.55,20.65,20.65,18.1,18.1,17.65,1.4055,-1.1903,-1.1524,1.0914,-1.2788,-6.5375,-6.5375,6.6298,9.3484
20251204,3252,海灣,TPEX,19.2,19.2,18.95,19.05,41000.0,,,data/daily_price/20251204.csv,19.17,19.01,19.5125,19.5179,19.0882,-1.2953,0.2632,-2.3077,-5.9259,,50800.0,0.8071,19.55,20.65,20.65,18.1,18.1,17.65,0.2104,-2.3703,-2.3973,-0.1999,-2.5575,-7.7482,-7.7482,5.2486,7.932
20251205,3252,海灣,TPEX,19.25,19.35,19.2,19.2,10000.0,,,data/daily_price/20251205.csv,19.18,19.005,19.495,19.5132,19.0975,0.7874,0.2611,-0.5181,-5.1852,,49200.0,0.2033,19.5,20.65,20.65,18.1,18.1,17.65,1.026,-1.5132,-1.6052,0.5368,-1.5385,-7.0218,-7.0218,6.0773,8.7819
20251208,3252,海灣,TPEX,19.45,19.5,19.4,19.4,13000.0,,,data/daily_price/20251208.csv,19.23,19.0025,19.4833,19.5116,19.1227,1.0417,1.3055,-0.2571,-3.4826,,48100.0,0.2703,19.5,20.65,20.65,18.1,18.1,17.65,2.0918,-0.4277,-0.5719,1.4501,-0.5128,-6.0533,-6.0533,7.1823,9.915
20251209,3252,海灣,TPEX,19.4,19.65,19.4,19.55,22000.0,,,data/daily_price/20251209.csv,19.3,19.02,19.4767,19.5121,19.1583,0.7732,1.8229,1.8229,-2.005,,45050.0,0.4883,19.65,20.65,20.65,18.1,18.1,17.65,2.7865,0.3765,0.194,2.0445,-0.5089,-5.3269,-5.3269,8.011,10.7649
20251210,3252,海灣,TPEX,19.9,19.9,19.5,19.65,7000.0,,,data/daily_price/20251210.csv,19.37,19.0425,19.4658,19.5141,19.1993,0.5115,1.8135,2.3438,-3.202,,44750.0,0.1564,19.9,20.65,20.65,18.1,18.1,17.65,3.1902,0.9461,0.6965,2.3476,-1.2563,-4.8426,-4.8426,8.5635,11.3314
20251211,3252,海灣,TPEX,19.45,19.9,19.4,19.9,31000.0,,,data/daily_price/20251211.csv,19.54,19.0725,19.4642,19.5194,19.2577,1.2723,4.4619,3.1088,-0.5,,44050.0,0.7037,19.9,20.65,20.65,18.1,18.1,17.65,4.3387,2.2392,1.9496,3.3354,0.0,-3.632,-3.632,9.9448,12.7479
20251212,3252,海灣,TPEX,19.9,20.0,19.7,19.85,44000.0,,,data/daily_price/20251212.csv,19.67,19.105,19.4625,19.524,19.307,-0.2513,3.3854,3.3854,-0.5013,,42700.0,1.0304,20.0,20.65,20.65,18.1,18.1,17.65,3.8995,1.991,1.6699,2.8123,-0.75,-3.8741,-3.8741,9.6685,12.4646
20251215,3252,海灣,TPEX,19.85,19.9,19.8,19.8,38000.0,,,data/daily_price/20251215.csv,19.75,19.14,19.46,19.5277,19.3481,-0.2519,2.0619,3.6649,-0.7519,,41300.0,0.9201,20.0,20.65,20.65,18.1,18.1,17.65,3.4483,1.7472,1.3944,2.3356,-1.0,-4.1162,-4.1162,9.3923,12.1813
20251216,3252,海灣,TPEX,19.8,19.8,19.8,19.8,1000.0,,,data/daily_price/20251216.csv,19.8,19.1825,19.455,19.5313,19.3858,0.0,1.2788,4.4855,-1.4925,,37950.0,0.0264,20.0,20.65,20.65,18.1,18.1,17.65,3.2191,1.7733,1.3756,2.1368,-1.0,-4.1162,-4.1162,9.3923,12.1813
20251217,3252,海灣,TPEX,19.85,19.85,19.8,19.8,10000.0,,,data/daily_price/20251217.csv,19.83,19.24,19.4508,19.5349,19.4203,0.0,0.7634,6.1662,-1.2469,,37450.0,0.267,20.0,20.65,20.65,18.1,18.1,17.65,2.9106,1.7951,1.3572,1.9552,-1.0,-4.1162,-4.1162,9.3923,12.1813
