date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6584,南俊國際,otc,701.0,752.0,690.0,744.0,1727642.0,1262692838.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6584,南俊國際,TPEx,114.0,128.0,114.0,125.0,472000.0,58579000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-83.1989,,,,,,,,,,,,,,,,,,,,,
20250521,6584,南俊國際,TPEx,135.0,139.0,134.5,138.0,285000.0,38927000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,10.4,,,,,,,,,,,,,,,,,,,,,
20250901,6584,南俊國際,otc,264.0,268.5,253.5,259.5,1346000.0,348603000.0,,data/daily_price/20250901.csv,,,,,,88.0435,,,,,,,,,,,,,,,,,,,,,
20250902,6584,南俊國際,otc,263.0,263.0,242.0,244.5,561000.0,139496000.0,,data/daily_price/20250902.csv,302.2,302.2,302.2,302.2,583.1983,-5.7803,,,,,878328.4,0.6387,752.0,752.0,752.0,114.0,114.0,114.0,-19.0933,-19.0933,-19.0933,-58.076,-67.4867,-67.4867,-67.4867,114.4737,114.4737
20250903,6584,南俊國際,otc,241.5,253.5,240.0,253.5,319000.0,78950000.0,,data/daily_price/20250903.csv,204.1,294.0833,294.0833,294.0833,555.7234,3.681,-65.9274,,,,785107.0,0.4063,752.0,752.0,752.0,114.0,114.0,114.0,-13.7999,-13.7999,-13.7999,-54.3838,-66.2899,-66.2899,-66.2899,122.3684,122.3684
20250904,6584,南俊國際,otc,253.0,256.0,250.0,250.0,213000.0,54083500.0,,data/daily_price/20250904.csv,229.1,287.7857,287.7857,287.7857,530.2464,-1.3807,100.0,,,,703377.4286,0.3028,752.0,752.0,752.0,114.0,114.0,114.0,-13.1298,-13.1298,-13.1298,-52.8521,-66.7553,-66.7553,-66.7553,119.2982,119.2982
20250905,6584,南俊國際,otc,250.0,253.0,246.0,253.0,160000.0,40106500.0,,data/daily_price/20250905.csv,252.1,283.4375,283.4375,283.4375,507.1426,1.2,83.3333,,,,635455.25,0.2518,752.0,752.0,752.0,114.0,114.0,114.0,-10.7387,-10.7387,-10.7387,-50.1126,-66.3564,-66.3564,-66.3564,121.9298,121.9298
20250908,6584,南俊國際,TPEx,252.0,252.0,245.0,246.0,246000.0,60916000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,249.4,279.2778,279.2778,279.2778,485.3807,-2.7668,-5.2023,,,,592182.4444,0.4154,752.0,752.0,752.0,114.0,114.0,114.0,-11.9157,-11.9157,-11.9157,-49.3181,-67.2872,-67.2872,-67.2872,115.7895,115.7895
20250909,6584,南俊國際,otc,249.5,252.5,246.0,250.0,319000.0,79431000.0,,data/daily_price/20250909.csv,250.5,276.35,276.35,276.35,465.7656,1.626,2.2495,,,,564864.2,0.5647,752.0,752.0,752.0,114.0,114.0,114.0,-9.535,-9.535,-9.535,-46.3249,-66.7553,-66.7553,-66.7553,119.2982,119.2982
20250910,6584,南俊國際,otc,252.5,259.0,250.0,259.0,338000.0,86150000.0,,data/daily_price/20250910.csv,251.6,274.7727,274.7727,274.7727,448.5352,3.6,2.1696,,,,544240.1818,0.621,752.0,752.0,752.0,114.0,114.0,114.0,-5.7403,-5.7403,-5.7403,-42.2565,-65.5585,-65.5585,-65.5585,127.193,127.193
20250911,6584,南俊國際,otc,259.0,259.0,250.0,251.0,247000.0,62757000.0,,data/daily_price/20250911.csv,251.8,272.7917,272.7917,272.7917,432.0739,-3.0888,0.4,,,,519470.1667,0.4755,752.0,752.0,752.0,114.0,114.0,114.0,-7.9884,-7.9884,-7.9884,-41.9081,-66.6223,-66.6223,-66.6223,120.1754,120.1754
20250912,6584,南俊國際,TPEx,255.0,257.0,252.0,253.0,117000.0,29730000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,251.8,271.2692,271.2692,271.2692,417.1511,0.7968,0.0,,,,488510.9231,0.2395,752.0,752.0,752.0,114.0,114.0,114.0,-6.7347,-6.7347,-6.7347,-39.3505,-66.3564,-66.3564,-66.3564,121.9298,121.9298
20250916,6584,南俊國際,TPEx,247.5,249.5,232.0,232.0,2273000.0,544899500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,249.0,268.4643,268.4643,268.4643,401.7218,-8.3004,-5.6911,,,,615974.4286,3.6901,752.0,752.0,752.0,114.0,114.0,114.0,-13.5825,-13.5825,-13.5825,-42.2486,-69.1489,-69.1489,-69.1489,103.5088,103.5088
20250917,6584,南俊國際,otc,230.0,230.0,214.0,222.0,2485000.0,548267500.0,,data/daily_price/20250917.csv,243.4,265.3667,265.3667,265.3667,386.745,-4.3103,-11.2,,,,740576.1333,3.3555,752.0,752.0,752.0,114.0,114.0,114.0,-16.3422,-16.3422,-16.3422,-42.5978,-70.4787,-70.4787,-70.4787,94.7368,94.7368
20250918,6584,南俊國際,otc,220.5,229.0,219.5,223.5,773000.0,173706500.0,,data/daily_price/20250918.csv,236.3,262.75,262.75,262.75,373.1413,0.6757,-13.7066,,,,742602.625,1.0409,752.0,752.0,752.0,114.0,114.0,114.0,-14.9382,-14.9382,-14.9382,-40.1031,-70.2793,-70.2793,-70.2793,96.0526,96.0526
20250919,6584,南俊國際,otc,227.0,227.5,222.0,225.0,348000.0,77967000.0,,data/daily_price/20250919.csv,231.1,260.5294,260.5294,260.5294,360.7961,0.6711,-10.3586,,,,719390.7059,0.4837,752.0,752.0,752.0,114.0,114.0,114.0,-13.6374,-13.6374,-13.6374,-37.6379,-70.0798,-70.0798,-70.0798,97.3684,97.3684
20250922,6584,南俊國際,otc,229.0,247.5,222.5,247.5,1706000.0,403508000.0,,data/daily_price/20250922.csv,230.0,259.8056,259.8056,259.8056,351.3548,10.0,-2.1739,,,,774202.3333,2.2036,752.0,752.0,752.0,114.0,114.0,114.0,-4.7364,-4.7364,-4.7364,-29.5584,-67.0878,-67.0878,-67.0878,117.1053,117.1053
20250923,6584,南俊國際,otc,255.0,269.0,255.0,265.0,4059000.0,1069063000.0,,data/daily_price/20250923.csv,236.6,260.0789,260.0789,260.0789,344.1586,7.0707,14.2241,,,,947086.4211,4.2858,752.0,752.0,752.0,114.0,114.0,114.0,1.8921,1.8921,1.8921,-23.0006,-64.7606,-64.7606,-64.7606,132.4561,132.4561
20250924,6584,南俊國際,otc,265.0,268.5,255.0,265.5,1761000.0,462568500.0,,data/daily_price/20250924.csv,245.3,260.35,260.35,260.35,337.6037,0.1887,19.5946,,,,987782.1,1.7828,752.0,752.0,752.0,114.0,114.0,114.0,1.9781,1.9781,1.9781,-21.3575,-64.6941,-64.6941,-64.6941,132.8947,132.8947
20250925,6584,南俊國際,otc,262.5,267.0,253.0,256.5,1024000.0,267164500.0,,data/daily_price/20250925.csv,251.9,235.975,260.1667,260.1667,330.845,-3.3898,14.7651,-65.5242,,,952600.0,1.075,269.0,752.0,752.0,114.0,114.0,114.0,8.698,-1.4094,-1.4094,-22.4713,-4.6468,-65.891,-65.891,125.0,125.0
20250926,6584,南俊國際,otc,256.5,257.0,231.0,237.5,1667000.0,400790000.0,,data/daily_price/20250926.csv,254.4,241.6,259.1364,259.1364,323.0663,-7.4074,5.5556,90.0,,,1012350.0,1.6467,269.0,752.0,752.0,134.5,114.0,114.0,-1.697,-8.3494,-8.3494,-26.4857,-11.71,-68.4176,-68.4176,108.3333,108.3333
20250930,6584,南俊國際,otc,239.5,246.5,238.5,238.5,891000.0,215050500.0,,data/daily_price/20250930.csv,252.6,246.625,258.2391,258.2391,316.0191,0.4211,-3.6364,72.8261,,,1042650.0,0.8546,269.0,752.0,752.0,214.0,114.0,114.0,-3.2945,-7.6437,-7.6437,-24.5299,-11.3383,-68.2846,-68.2846,109.2105,109.2105
20251001,6584,南俊國際,otc,239.0,247.5,237.0,242.5,585000.0,141886000.0,,data/daily_price/20251001.csv,248.1,245.775,257.5833,257.5833,309.8925,1.6771,-8.4906,-6.5511,,,1004600.0,0.5823,269.0,752.0,752.0,214.0,114.0,114.0,-1.3325,-5.8557,-5.8557,-21.7471,-9.8513,-67.7527,-67.7527,112.7193,112.7193
20251002,6584,南俊國際,otc,244.5,246.0,238.5,241.0,862000.0,208937000.0,,data/daily_price/20251002.csv,243.2,245.6,256.92,256.92,304.1515,-0.6186,-9.2279,-1.4315,,,1019650.0,0.8454,269.0,752.0,752.0,214.0,114.0,114.0,-1.873,-6.1965,-6.1965,-20.7632,-10.4089,-67.9521,-67.9521,111.4035,111.4035
20251003,6584,南俊國際,otc,244.5,250.0,242.0,249.0,701000.0,172776000.0,,data/daily_price/20251003.csv,241.7,245.375,256.6154,256.6154,299.5555,3.3195,-2.924,-1.7751,,,1038750.0,0.6748,269.0,752.0,752.0,214.0,114.0,114.0,1.4773,-2.9676,-2.9676,-16.8768,-7.4349,-66.8883,-66.8883,118.4211,118.4211
20251007,6584,南俊國際,otc,250.0,252.5,234.0,236.0,1520000.0,364035000.0,,data/daily_price/20251007.csv,241.4,244.675,255.8519,255.8519,294.2592,-5.2209,-0.6316,-5.6,,,1104100.0,1.3767,269.0,752.0,752.0,214.0,114.0,114.0,-3.5455,-7.7591,-7.7591,-19.7986,-12.2677,-68.617,-68.617,107.0175,107.0175
20251008,6584,南俊國際,otc,239.0,239.0,231.0,232.5,648000.0,151674500.0,,data/daily_price/20251008.csv,240.2,243.65,255.0179,255.0179,289.1126,-1.4831,-2.5157,-8.1028,,,1128500.0,0.5742,269.0,752.0,752.0,214.0,114.0,114.0,-4.5762,-8.8299,-8.8299,-19.5815,-13.5688,-69.0824,-69.0824,103.9474,103.9474
