date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3229,晟鈦,listed,13.7,13.7,13.7,13.7,75092.0,1028756.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3229,晟鈦,listed,12.35,12.6,12.35,12.35,142027.0,1756636.0,,data/daily_price/20250408.csv,,,,,,-9.854,,,,,,,,,,,,,,,,,,,,,
20250409,3229,晟鈦,listed,12.35,12.35,11.15,11.15,101315.0,1165703.0,,data/daily_price/20250409.csv,,,,,,-9.7166,,,,,,,,,,,,,,,,,,,,,
20250410,3229,晟鈦,listed,12.15,12.25,12.15,12.25,25002.0,305874.0,,data/daily_price/20250410.csv,,,,,,9.8655,,,,,,,,,,,,,,,,,,,,,
20250411,3229,晟鈦,TWSE,12.35,12.55,11.65,12.55,91004.0,1115498.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,12.4,12.4,12.4,12.4,13.2282,2.449,,,,,86888.0,1.0474,13.7,13.7,13.7,11.15,11.15,11.15,1.2097,1.2097,1.2097,-5.1269,-8.3942,-8.3942,-8.3942,12.5561,12.5561
20250414,3229,晟鈦,listed,12.55,12.8,12.1,12.45,53070.0,653126.0,,data/daily_price/20250414.csv,12.15,12.4083,12.4083,12.4083,13.1633,-0.7968,-9.1241,,,,81251.6667,0.6532,13.7,13.7,13.7,11.15,11.15,11.15,0.3358,0.3358,0.3358,-5.4191,-9.1241,-9.1241,-9.1241,11.6592,11.6592
20250415,3229,晟鈦,listed,13.05,13.6,12.8,13.55,70354.0,932448.0,,data/daily_price/20250415.csv,12.39,12.5714,12.5714,12.5714,13.1956,8.8353,9.7166,,,,79694.8571,0.8828,13.7,13.7,13.7,11.15,11.15,11.15,7.7841,7.7841,7.7841,2.686,-1.0949,-1.0949,-1.0949,21.5247,21.5247
20250416,3229,晟鈦,listed,13.65,13.65,13.3,13.45,26049.0,350512.0,,data/daily_price/20250416.csv,12.85,12.6812,12.6812,12.6812,13.2168,-0.738,20.6278,,,,72989.125,0.3569,13.7,13.7,13.7,11.15,11.15,11.15,6.0621,6.0621,6.0621,1.7647,-1.8248,-1.8248,-1.8248,20.6278,20.6278
20250417,3229,晟鈦,listed,13.05,13.15,13.05,13.05,12828.0,167746.0,,data/daily_price/20250417.csv,13.01,12.7222,12.7222,12.7222,13.2029,-2.974,6.5306,,,,66304.5556,0.1935,13.7,13.7,13.7,11.15,11.15,11.15,2.5764,2.5764,2.5764,-1.1578,-4.7445,-4.7445,-4.7445,17.0404,17.0404
20250418,3229,晟鈦,listed,12.95,13.4,12.95,13.2,48186.0,634286.0,,data/daily_price/20250418.csv,13.14,12.77,12.77,12.77,13.2026,1.1494,5.1793,,,,64492.7,0.7472,13.7,13.7,13.7,11.15,11.15,11.15,3.3673,3.3673,3.3673,-0.0199,-3.6496,-3.6496,-3.6496,18.3857,18.3857
20250421,3229,晟鈦,listed,13.2,13.35,13.0,13.35,13051.0,171848.0,,data/daily_price/20250421.csv,13.32,12.8227,12.8227,12.8227,13.2149,1.1364,7.2289,,,,59816.1818,0.2182,13.7,13.7,13.7,11.15,11.15,11.15,4.112,4.112,4.112,1.0223,-2.5547,-2.5547,-2.5547,19.7309,19.7309
20250422,3229,晟鈦,listed,13.0,13.0,12.9,12.9,13028.0,169077.0,,data/daily_price/20250422.csv,13.19,12.8292,12.8292,12.8292,13.1887,-3.3708,-4.797,,,,55917.1667,0.233,13.7,13.7,13.7,11.15,11.15,11.15,0.5521,0.5521,0.5521,-2.1888,-5.8394,-5.8394,-5.8394,15.6951,15.6951
20250423,3229,晟鈦,listed,12.95,13.1,12.9,13.1,22000.0,285750.0,,data/daily_price/20250423.csv,13.12,12.85,12.85,12.85,13.1813,1.5504,-2.6022,,,,53308.1538,0.4127,13.7,13.7,13.7,11.15,11.15,11.15,1.9455,1.9455,1.9455,-0.6166,-4.3796,-4.3796,-4.3796,17.4888,17.4888
20250424,3229,晟鈦,listed,12.95,12.95,12.9,12.9,12066.0,156153.0,,data/daily_price/20250424.csv,13.09,12.8536,12.8536,12.8536,13.1578,-1.5267,-1.1494,,,,50362.2857,0.2396,13.7,13.7,13.7,11.15,11.15,11.15,0.3612,0.3612,0.3612,-1.9596,-5.8394,-5.8394,-5.8394,15.6951,15.6951
20250425,3229,晟鈦,listed,13.05,13.05,12.5,13.0,57313.0,736493.0,,data/daily_price/20250425.csv,13.05,12.8633,12.8633,12.8633,13.1447,0.7752,-1.5152,,,,50825.6667,1.1276,13.7,13.7,13.7,11.15,11.15,11.15,1.0625,1.0625,1.0625,-1.1007,-5.1095,-5.1095,-5.1095,16.5919,16.5919
20250428,3229,晟鈦,listed,13.0,13.0,13.0,13.0,8452.0,109823.0,,data/daily_price/20250428.csv,12.98,12.8719,12.8719,12.8719,13.1326,0.0,-2.6217,,,,48177.3125,0.1754,13.7,13.7,13.7,11.15,11.15,11.15,0.9954,0.9954,0.9954,-1.0099,-5.1095,-5.1095,-5.1095,16.5919,16.5919
20250429,3229,晟鈦,listed,13.1,13.3,12.95,13.1,39001.0,511163.0,,data/daily_price/20250429.csv,13.02,12.8853,12.8853,12.8853,13.1299,0.7692,1.5504,,,,47637.5294,0.8187,13.7,13.7,13.7,11.15,11.15,11.15,1.6663,1.6663,1.6663,-0.2278,-4.3796,-4.3796,-4.3796,17.4888,17.4888
20250430,3229,晟鈦,listed,13.1,13.1,12.7,12.75,40221.0,514143.0,,data/daily_price/20250430.csv,12.95,12.8778,12.8778,12.8778,13.0983,-2.6718,-2.6718,,,,47225.5,0.8517,13.7,13.7,13.7,11.15,11.15,11.15,-0.9922,-0.9922,-0.9922,-2.6588,-6.9343,-6.9343,-6.9343,14.3498,14.3498
20250502,3229,晟鈦,listed,13.0,13.05,13.0,13.0,12913.0,168370.0,,data/daily_price/20250502.csv,12.97,12.8842,12.8842,12.8842,13.0901,1.9608,0.7752,,,,45419.5789,0.2843,13.7,13.7,13.7,11.15,11.15,11.15,0.8987,0.8987,0.8987,-0.688,-5.1095,-5.1095,-5.1095,16.5919,16.5919
20250505,3229,晟鈦,listed,13.0,13.0,12.7,12.9,42089.0,537429.0,,data/daily_price/20250505.csv,12.95,12.885,12.885,12.885,13.0742,-0.7692,-0.7692,,,,45253.05,0.9301,13.7,13.7,13.7,11.15,11.15,11.15,0.1164,0.1164,0.1164,-1.3326,-5.8394,-5.8394,-5.8394,15.6951,15.6951
20250506,3229,晟鈦,listed,12.7,13.1,12.7,13.1,13333.0,171279.0,,data/daily_price/20250506.csv,12.97,12.855,12.8952,12.8952,13.0764,1.5504,0.7692,-4.3796,,,42165.1,0.3162,13.65,13.7,13.7,11.15,11.15,11.15,1.9059,1.5879,1.5879,0.1807,-4.0293,-4.3796,-4.3796,17.4888,17.4888
20250507,3229,晟鈦,listed,12.9,13.1,12.9,12.95,8910.0,115674.0,,data/daily_price/20250507.csv,12.94,12.885,12.8977,12.8977,13.0658,-1.145,-1.145,4.8583,,,35509.25,0.2509,13.65,13.7,13.7,11.15,11.15,11.15,0.5045,0.4053,0.4053,-0.8866,-5.1282,-5.4745,-5.4745,16.1435,16.1435
20250508,3229,晟鈦,listed,13.1,13.25,13.1,13.2,27900.0,367750.0,,data/daily_price/20250508.csv,13.03,12.9875,12.9109,12.9109,13.077,1.9305,3.5294,18.3857,,,31838.5,0.8763,13.65,13.7,13.7,11.65,11.15,11.15,1.6362,2.2394,2.2394,0.9404,-3.2967,-3.6496,-3.6496,18.3857,18.3857
20250509,3229,晟鈦,listed,13.0,13.15,13.0,13.15,3581.0,46815.0,,data/daily_price/20250509.csv,13.06,13.0325,12.9208,12.9208,13.0831,-0.3788,1.1538,7.3469,,,30767.45,0.1164,13.65,13.7,13.7,11.65,11.15,11.15,0.9016,1.7736,1.7736,0.5113,-3.663,-4.0146,-4.0146,17.9372,17.9372
20250512,3229,晟鈦,listed,13.05,13.5,13.05,13.5,35801.0,475727.0,,data/daily_price/20250512.csv,13.18,13.08,12.944,12.944,13.1178,2.6616,4.6512,7.5697,,,28007.3,1.2783,13.65,13.7,13.7,12.1,11.15,11.15,3.211,4.2954,4.2954,2.9133,-1.0989,-1.4599,-1.4599,21.0762,21.0762
