date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250917,6752,叡揚,otc,134.5,136.5,134.5,135.0,80000.0,10855500.0,,data/daily_price/20250917.csv,138.5,139.6,139.6,139.6,129.2753,0.3717,-4.9296,,,,276798.0667,0.289,181.5,181.5,181.5,97.5,97.5,97.5,-3.2951,-3.2951,-3.2951,4.4283,-25.6198,-25.6198,-25.6198,38.4615,38.4615
20250918,6752,叡揚,otc,135.0,136.0,135.0,135.5,53000.0,7187500.0,,data/daily_price/20250918.csv,137.1,139.3438,139.3438,139.3438,129.7941,0.3704,-4.9123,,,,262810.6875,0.2017,181.5,181.5,181.5,97.5,97.5,97.5,-2.7585,-2.7585,-2.7585,4.3962,-25.3444,-25.3444,-25.3444,38.9744,38.9744
20250919,6752,叡揚,otc,136.0,136.0,133.0,136.0,85000.0,11437000.0,,data/daily_price/20250919.csv,136.0,139.1471,139.1471,139.1471,130.3112,0.369,-3.8869,,,,252351.2353,0.3368,181.5,181.5,181.5,97.5,97.5,97.5,-2.2617,-2.2617,-2.2617,4.3655,-25.0689,-25.0689,-25.0689,39.4872,39.4872
20250922,6752,叡揚,otc,136.5,137.0,135.5,137.0,33000.0,4503500.0,,data/daily_price/20250922.csv,135.6,139.0278,139.0278,139.0278,130.8686,0.7353,-1.4388,,,,240165.0556,0.1374,181.5,181.5,181.5,97.5,97.5,97.5,-1.4585,-1.4585,-1.4585,4.6851,-24.5179,-24.5179,-24.5179,40.5128,40.5128
20250923,6752,叡揚,otc,138.0,138.0,136.0,136.5,47000.0,6415000.0,,data/daily_price/20250923.csv,136.0,138.8947,138.8947,138.8947,131.3379,-0.365,1.487,,,,229998.4737,0.2043,181.5,181.5,181.5,97.5,97.5,97.5,-1.7241,-1.7241,-1.7241,3.9304,-24.7934,-24.7934,-24.7934,40.0,40.0
20250924,6752,叡揚,otc,136.5,137.5,135.0,136.5,38000.0,5163000.0,,data/daily_price/20250924.csv,136.3,138.775,138.775,138.775,131.7681,0.0,1.1111,,,,220398.55,0.1724,181.5,181.5,181.5,97.5,97.5,97.5,-1.6393,-1.6393,-1.6393,3.5911,-24.7934,-24.7934,-24.7934,40.0,40.0
20250925,6752,叡揚,otc,137.0,138.0,135.0,136.0,39000.0,5316000.0,,data/daily_price/20250925.csv,136.4,140.525,138.6429,138.6429,132.1207,-0.3663,0.369,34.6535,,,217100.0,0.1796,181.5,181.5,181.5,114.0,97.5,97.5,-3.2201,-1.9062,-1.9062,2.9362,-25.0689,-25.0689,-25.0689,39.4872,39.4872
20250926,6752,叡揚,otc,136.0,136.0,132.5,132.5,82000.0,10957500.0,,data/daily_price/20250926.csv,135.7,140.85,138.3636,138.3636,132.1523,-2.5735,-2.5735,5.1587,,,207450.0,0.3953,181.5,181.5,181.5,132.5,97.5,97.5,-5.9283,-4.2378,-4.2378,0.2631,-26.9972,-26.9972,-26.9972,35.8974,35.8974
20250930,6752,叡揚,otc,133.0,136.0,133.0,135.5,49000.0,6609000.0,,data/daily_price/20250930.csv,135.4,138.925,138.2391,138.2391,132.4313,2.2642,-1.0949,-22.1264,,,80950.0,0.6053,148.5,181.5,181.5,132.5,97.5,97.5,-2.4654,-1.9814,-1.9814,2.3172,-8.7542,-25.3444,-25.3444,38.9744,38.9744
20251001,6752,叡揚,otc,136.0,137.0,135.0,135.5,24000.0,3250500.0,,data/daily_price/20251001.csv,135.2,138.5,138.125,138.125,132.687,0.0,-0.7326,-5.9028,,,76150.0,0.3152,147.5,181.5,181.5,132.5,97.5,97.5,-2.1661,-1.9005,-1.9005,2.12,-8.1356,-25.3444,-25.3444,38.9744,38.9744
20251002,6752,叡揚,otc,136.0,136.0,134.0,134.0,55000.0,7429500.0,,data/daily_price/20251002.csv,134.7,138.025,137.96,137.96,132.7964,-1.107,-1.8315,-6.6202,,,73650.0,0.7468,147.5,181.5,181.5,132.5,97.5,97.5,-2.9161,-2.8704,-2.8704,0.9063,-9.1525,-26.1708,-26.1708,37.4359,37.4359
20251003,6752,叡揚,otc,133.5,135.0,133.5,134.0,38000.0,5099500.0,,data/daily_price/20251003.csv,134.3,137.625,137.8077,137.8077,132.8967,0.0,-1.4706,-5.6338,,,72350.0,0.5252,147.5,181.5,181.5,132.5,97.5,97.5,-2.634,-2.763,-2.763,0.8302,-9.1525,-26.1708,-26.1708,37.4359,37.4359
20251007,6752,叡揚,otc,134.0,134.0,133.0,133.5,50000.0,6670500.0,,data/daily_price/20251007.csv,134.5,137.2,137.6481,137.6481,132.947,-0.3731,0.7547,-5.9859,,,71550.0,0.6988,147.5,181.5,181.5,132.5,97.5,97.5,-2.6968,-3.0136,-3.0136,0.4159,-9.4915,-26.4463,-26.4463,36.9231,36.9231
20251008,6752,叡揚,otc,136.0,139.0,135.5,136.0,123000.0,16845500.0,,data/daily_price/20251008.csv,134.6,136.875,137.5893,137.5893,133.2014,1.8727,0.369,-4.5614,,,74050.0,1.661,147.5,181.5,181.5,132.5,97.5,97.5,-0.6393,-1.1551,-1.1551,2.101,-7.7966,-25.0689,-25.0689,39.4872,39.4872
20251009,6752,叡揚,otc,135.5,137.0,135.5,136.0,41000.0,5588500.0,,data/daily_price/20251009.csv,134.7,136.45,137.5345,137.5345,133.4346,0.0,0.369,-5.8824,,,71900.0,0.5702,147.5,181.5,181.5,132.5,97.5,97.5,-0.3298,-1.1157,-1.1157,1.9226,-7.7966,-25.0689,-25.0689,39.4872,39.4872
20251013,6752,叡揚,otc,131.5,135.0,131.5,132.5,72000.0,9570500.0,,data/daily_price/20251013.csv,134.4,135.975,137.3667,137.3667,133.3568,-2.5735,-1.1194,-6.6901,,,70900.0,1.0155,147.5,181.5,181.5,131.5,97.5,97.5,-2.5556,-3.5428,-3.5428,-0.6425,-10.1695,-26.9972,-26.9972,35.8974,35.8974
20251014,6752,叡揚,otc,136.0,136.0,130.0,130.0,100000.0,13132500.0,,data/daily_price/20251014.csv,133.6,135.35,137.129,137.129,133.077,-1.8868,-2.9851,-8.7719,,,66400.0,1.506,144.0,181.5,181.5,130.0,97.5,97.5,-3.9527,-5.1988,-5.1988,-2.3122,-9.7222,-28.3747,-28.3747,33.3333,33.3333
20251015,6752,叡揚,TPEx,131.5,131.5,130.0,130.5,38000.0,4971500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,133.0,134.8,136.9219,136.9219,132.8623,0.3846,-2.2472,-7.7739,,,62600.0,0.607,142.5,181.5,181.5,130.0,97.5,97.5,-3.1899,-4.6902,-4.6902,-1.778,-8.4211,-28.0992,-28.0992,33.8462,33.8462
20251016,6752,叡揚,otc,131.0,132.0,129.5,130.0,114000.0,14864000.0,,data/daily_price/20251016.csv,131.8,134.35,136.7121,136.7121,132.6238,-0.3831,-4.4118,-6.4748,,,61150.0,1.8643,139.0,181.5,181.5,129.5,97.5,97.5,-3.2378,-4.9097,-4.9097,-1.9783,-6.4748,-28.3747,-28.3747,33.3333,33.3333
20251017,6752,叡揚,TPEx,130.0,131.0,128.5,129.0,54000.0,6976500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,130.4,134.075,136.4853,136.4853,132.3218,-0.7692,-5.1471,-4.0892,,,60750.0,0.8889,139.0,181.5,181.5,128.5,97.5,97.5,-3.7852,-5.4843,-5.4843,-2.5104,-7.1942,-28.9256,-28.9256,32.3077,32.3077
20251020,6752,叡揚,otc,128.5,130.0,128.0,129.0,32000.0,4115500.0,,data/daily_price/20251020.csv,129.7,133.775,136.2714,136.2714,132.045,0.0,-2.6415,-4.4444,,,58350.0,0.5484,139.0,181.5,181.5,128.0,97.5,97.5,-3.5694,-5.336,-5.336,-2.306,-7.1942,-28.9256,-28.9256,32.3077,32.3077
20251021,6752,叡揚,otc,128.5,131.0,128.5,130.5,44000.0,5735000.0,,data/daily_price/20251021.csv,129.8,133.525,136.1111,136.1111,131.9162,1.1628,0.3846,-3.69,,,57900.0,0.7599,139.0,181.5,181.5,128.0,97.5,97.5,-2.2655,-4.1224,-4.1224,-1.0736,-6.1151,-28.0992,-28.0992,33.8462,33.8462
20251022,6752,叡揚,otc,131.0,132.5,130.5,130.5,40000.0,5242500.0,,data/daily_price/20251022.csv,129.8,133.25,135.9595,135.9595,131.7982,0.0,0.0,-4.0441,,,55650.0,0.7188,139.0,181.5,181.5,128.0,97.5,97.5,-2.0638,-4.0155,-4.0155,-0.985,-6.1151,-28.0992,-28.0992,33.8462,33.8462
20251023,6752,叡揚,otc,130.5,131.0,129.0,129.5,48000.0,6243000.0,,data/daily_price/20251023.csv,129.7,132.875,135.7895,135.7895,131.6067,-0.7663,-0.3846,-5.4745,,,56400.0,0.8511,139.0,181.5,181.5,128.0,97.5,97.5,-2.54,-4.6318,-4.6318,-1.6007,-6.8345,-28.6501,-28.6501,32.8205,32.8205
20251027,6752,叡揚,otc,130.0,130.0,128.0,129.0,52000.0,6701000.0,,data/daily_price/20251027.csv,129.7,132.5,135.6154,135.6154,131.3895,-0.3861,0.0,-5.4945,,,56650.0,0.9179,139.0,181.5,181.5,128.0,97.5,97.5,-2.6415,-4.878,-4.878,-1.8186,-7.1942,-28.9256,-28.9256,32.3077,32.3077
20251028,6752,叡揚,otc,130.5,133.5,128.5,128.5,96000.0,12520000.0,,data/daily_price/20251028.csv,129.6,132.1,135.4375,135.4375,131.1487,-0.3876,-0.3876,-5.8608,,,59550.0,1.6121,139.0,181.5,181.5,128.0,97.5,97.5,-2.7252,-5.1223,-5.1223,-2.0196,-7.554,-29.2011,-29.2011,31.7949,31.7949
20251029,6752,叡揚,otc,129.0,130.5,128.5,130.5,53000.0,6873000.0,,data/daily_price/20251029.csv,129.6,131.825,135.3171,135.3171,131.0946,1.5564,0.0,-4.0441,,,60250.0,0.8797,139.0,181.5,181.5,128.0,97.5,97.5,-1.0051,-3.5598,-3.5598,-0.4536,-6.1151,-28.0992,-28.0992,33.8462,33.8462
20251030,6752,叡揚,otc,132.0,133.5,129.0,130.0,57000.0,7433000.0,,data/daily_price/20251030.csv,129.5,131.7,135.1905,135.1905,131.0034,-0.3831,-0.3831,-1.8868,,,59000.0,0.9661,139.0,181.5,181.5,128.0,97.5,97.5,-1.2908,-3.8394,-3.8394,-0.7659,-6.4748,-28.3747,-28.3747,33.3333,33.3333
20251031,6752,叡揚,otc,129.5,131.0,129.0,129.0,32000.0,4149000.0,,data/daily_price/20251031.csv,129.4,131.375,135.0465,135.0465,130.8364,-0.7692,-0.3861,-4.797,,,58150.0,0.5503,139.0,181.5,181.5,128.0,97.5,97.5,-1.8078,-4.4774,-4.4774,-1.4036,-7.1942,-28.9256,-28.9256,32.3077,32.3077
20251103,6752,叡揚,TPEX,129.0,133.5,129.0,133.5,118000.0,,,data/daily_price/20251103.csv,130.3,131.275,135.0114,135.0114,131.0584,3.4884,3.4884,-1.476,,,62850.0,1.8775,139.0,181.5,181.5,128.0,97.5,97.5,1.6949,-1.1194,-1.1194,1.863,-3.9568,-26.4463,-26.4463,36.9231,36.9231
20251104,6752,叡揚,TPEX,135.5,136.5,130.5,130.5,130000.0,,,data/daily_price/20251104.csv,130.7,131.1,134.9111,134.9111,131.0119,-2.2472,1.5564,-2.6119,,,66600.0,1.952,139.0,181.5,181.5,128.0,97.5,97.5,-0.4577,-3.2696,-3.2696,-0.3907,-6.1151,-28.0992,-28.0992,33.8462,33.8462
20251105,6752,叡揚,TPEX,128.5,128.5,124.5,126.5,192000.0,,,data/daily_price/20251105.csv,129.9,130.725,134.7283,134.7283,130.6359,-3.0651,-3.0651,-5.597,,,74300.0,2.5841,139.0,181.5,181.5,124.5,97.5,97.5,-3.232,-6.1073,-6.1073,-3.166,-8.9928,-30.303,-30.303,29.7436,29.7436
20251106,6752,叡揚,TPEX,128.0,128.0,126.5,126.5,36000.0,,,data/daily_price/20251106.csv,129.2,130.375,134.5532,134.5532,130.2912,0.0,-2.6923,-5.2434,,,73600.0,0.4891,139.0,181.5,181.5,124.5,97.5,97.5,-2.9722,-5.9851,-5.9851,-2.9098,-8.9928,-30.303,-30.303,29.7436,29.7436
20251107,6752,叡揚,TPEX,126.0,129.5,123.0,123.5,253000.0,,,data/daily_price/20251107.csv,128.1,129.75,134.3229,134.3229,129.7253,-2.3715,-4.2636,-9.1912,,,80100.0,3.1586,137.0,181.5,181.5,123.0,97.5,97.5,-4.817,-8.0574,-8.0574,-4.7988,-9.854,-31.9559,-31.9559,26.6667,26.6667
20251110,6752,叡揚,TPEX,126.0,126.5,121.5,126.5,93000.0,,,data/daily_price/20251110.csv,126.7,129.275,134.1633,134.1633,129.4565,2.4291,-5.2434,-6.9853,,,82700.0,1.1245,136.5,181.5,181.5,121.5,97.5,97.5,-2.1466,-5.7119,-5.7119,-2.2838,-7.326,-30.303,-30.303,29.7436,29.7436
20251111,6752,叡揚,TPEX,127.5,128.5,125.5,127.0,49000.0,,,data/daily_price/20251111.csv,126.0,129.0,134.02,134.02,129.2518,0.3953,-2.682,-4.1509,,,81550.0,0.6009,136.5,181.5,181.5,121.5,97.5,97.5,-1.5504,-5.238,-5.238,-1.7422,-6.9597,-30.0275,-30.0275,30.2564,30.2564
20251112,6752,叡揚,TPEX,129.0,129.5,125.5,125.5,83000.0,,,data/daily_price/20251112.csv,125.8,128.775,133.8529,133.8529,128.9392,-1.1811,-0.7905,-3.4615,,,80700.0,1.0285,136.5,181.5,181.5,121.5,97.5,97.5,-2.5432,-6.2404,-6.2404,-2.6673,-8.0586,-30.854,-30.854,28.7179,28.7179
20251113,6752,叡揚,TPEX,126.0,126.0,124.0,124.5,22000.0,,,data/daily_price/20251113.csv,125.4,128.475,133.6731,133.6731,128.5692,-0.7968,-1.581,-4.5977,,,79900.0,0.2753,136.5,181.5,181.5,121.5,97.5,97.5,-3.094,-6.8623,-6.8623,-3.165,-8.7912,-31.405,-31.405,27.6923,27.6923
20251114,6752,叡揚,TPEX,123.0,124.0,122.5,122.5,50000.0,,,data/daily_price/20251114.csv,125.2,128.1,133.4623,133.4623,128.0635,-1.6064,-0.8097,-5.7692,,,76700.0,0.6519,136.5,181.5,181.5,121.5,97.5,97.5,-4.3716,-8.2138,-8.2138,-4.3443,-10.2564,-32.5069,-32.5069,25.641,25.641
20251117,6752,叡揚,TPEX,122.5,122.5,118.0,118.5,155000.0,,,data/daily_price/20251117.csv,123.6,127.575,133.1852,133.1852,127.2665,-3.2653,-6.3241,-8.1395,,,81750.0,1.896,136.5,181.5,181.5,118.0,97.5,97.5,-7.1135,-11.0261,-11.0261,-6.8883,-13.1868,-34.7107,-34.7107,21.5385,21.5385
20251118,6752,叡揚,TPEX,118.5,120.0,115.5,116.0,146000.0,,,data/daily_price/20251118.csv,121.4,126.925,132.8727,132.8727,126.3276,-2.1097,-8.6614,-10.0775,,,87450.0,1.6695,136.5,181.5,181.5,115.5,97.5,97.5,-8.6074,-12.6984,-12.6984,-8.1753,-15.0183,-36.0882,-36.0882,18.9744,18.9744
20251119,6752,叡揚,TPEX,117.5,117.5,115.5,117.0,36000.0,,,data/daily_price/20251119.csv,119.7,126.25,132.5893,132.5893,125.5503,0.8621,-6.7729,-10.3448,,,87050.0,0.4136,136.5,181.5,181.5,115.5,97.5,97.5,-7.3267,-11.7576,-11.7576,-6.8103,-14.2857,-35.5372,-35.5372,20.0,20.0
20251120,6752,叡揚,TPEX,117.5,121.0,117.5,118.0,72000.0,,,data/daily_price/20251120.csv,118.4,125.625,132.3333,132.3333,124.9211,0.8547,-5.2209,-9.5785,,,88650.0,0.8122,136.5,181.5,181.5,115.5,97.5,97.5,-6.0697,-10.8312,-10.8312,-5.5404,-13.5531,-34.9862,-34.9862,21.0256,21.0256
20251121,6752,叡揚,TPEX,117.0,118.5,114.5,115.5,90000.0,,,data/daily_price/20251121.csv,117.0,124.925,132.0431,132.0431,124.136,-2.1186,-5.7143,-10.8108,,,90750.0,0.9917,136.5,181.5,181.5,114.5,97.5,97.5,-7.5445,-12.5286,-12.5286,-6.9569,-15.3846,-36.3636,-36.3636,18.4615,18.4615
20251124,6752,叡揚,TPEX,114.5,120.0,114.5,118.0,50000.0,,,data/daily_price/20251124.csv,116.9,124.375,131.8051,131.8051,123.6247,2.1645,-0.4219,-8.5271,,,90650.0,0.5516,136.5,181.5,181.5,114.5,97.5,97.5,-5.1256,-10.4739,-10.4739,-4.5498,-13.5531,-34.9862,-34.9862,21.0256,21.0256
20251125,6752,叡揚,TPEX,119.5,124.5,119.0,121.5,240000.0,,,data/daily_price/20251125.csv,118.0,124.025,131.6333,131.6333,123.4476,2.9661,4.7414,-5.4475,,,97850.0,2.4527,136.5,181.5,181.5,114.5,97.5,97.5,-2.0359,-7.6982,-7.6982,-1.5777,-10.989,-33.0579,-33.0579,24.6154,24.6154
20251126,6752,叡揚,TPEX,121.5,122.5,119.5,119.5,51000.0,,,data/daily_price/20251126.csv,118.5,123.475,131.9417,131.4344,123.1187,-1.6461,2.1368,-8.4291,18.3168,,97750.0,0.5217,136.5,181.5,181.5,114.5,114.0,97.5,-3.2193,-9.4297,-9.0801,-2.9392,-12.4542,-34.1598,-34.1598,4.8246,22.5641
20251127,6752,叡揚,TPEX,121.0,122.5,120.5,120.5,40000.0,,,data/daily_price/20251127.csv,119.0,123.0,131.85,131.2581,122.9004,0.8368,2.1186,-7.3077,-4.3651,,96900.0,0.4128,136.5,181.5,181.5,114.5,114.5,97.5,-2.0325,-8.6083,-8.1961,-1.9532,-11.7216,-33.6088,-33.6088,5.2402,23.5897
20251128,6752,叡揚,TPEX,120.5,121.5,119.5,120.0,19000.0,,,data/daily_price/20251128.csv,119.9,122.55,130.95,131.0794,122.6587,-0.4149,3.8961,-6.9767,-31.0345,,96250.0,0.1974,136.5,148.5,181.5,114.5,114.5,97.5,-2.0808,-8.362,-8.4524,-2.1676,-12.0879,-19.1919,-33.8843,4.8035,23.0769
20251201,6752,叡揚,TPEX,120.5,120.5,120.5,120.5,14000.0,,,data/daily_price/20251201.csv,120.4,121.9,130.5583,130.9141,122.4789,0.4167,2.1186,-9.7378,-16.3194,,91050.0,0.1538,136.5,147.5,181.5,114.5,114.5,97.5,-1.1485,-7.7041,-7.9549,-1.6157,-11.7216,-18.3051,-33.6088,5.2402,23.5897
20251202,6752,叡揚,TPEX,121.0,121.5,120.0,121.5,51000.0,,,data/daily_price/20251202.csv,120.4,121.45,130.1917,130.7692,122.3973,0.8299,0.0,-6.8966,-15.331,,87100.0,0.5855,129.5,147.5,181.5,114.5,114.5,97.5,0.0412,-6.6761,-7.0882,-0.7331,-6.1776,-17.6271,-33.0579,6.1135,24.6154
20251203,6752,叡揚,TPEX,121.5,124.0,121.5,124.0,44000.0,,,data/daily_price/20251203.csv,121.3,121.325,129.8917,130.6667,122.5308,2.0576,3.7657,-1.9763,-12.6761,,79700.0,0.5521,129.5,147.5,181.5,114.5,114.5,97.5,2.2048,-4.5358,-5.102,1.199,-4.2471,-15.9322,-31.6804,8.2969,27.1795
20251204,6752,叡揚,TPEX,124.5,124.5,121.5,121.5,41000.0,,,data/daily_price/20251204.csv,121.5,121.075,129.55,130.5299,122.4449,-2.0161,0.8299,-3.9526,-14.4366,,79950.0,0.5128,129.5,147.5,181.5,114.5,114.5,97.5,0.351,-6.2138,-6.9178,-0.7717,-6.1776,-17.6271,-33.0579,6.1135,24.6154
20251205,6752,叡揚,TPEX,122.5,122.5,120.0,121.5,46000.0,,,data/daily_price/20251205.csv,121.8,120.975,129.2,130.3971,122.3662,0.0,1.25,-1.6194,-14.7368,,69600.0,0.6609,129.5,147.5,181.5,114.5,114.5,97.5,0.434,-5.9598,-6.8231,-0.7079,-6.1776,-17.6271,-33.0579,6.1135,24.6154
20251208,6752,叡揚,TPEX,125.5,132.5,125.5,128.5,244000.0,,,data/daily_price/20251208.csv,123.4,121.075,128.9333,130.3696,122.8773,5.7613,6.639,1.581,-11.0727,,77150.0,3.1627,132.5,147.5,181.5,114.5,114.5,97.5,6.1326,-0.3361,-1.4341,4.5758,-3.0189,-12.8814,-29.2011,12.2271,31.7949
20251209,6752,叡揚,TPEX,129.5,130.0,125.5,129.5,98000.0,,,data/daily_price/20251209.csv,125.0,121.2,128.725,130.3571,123.4292,0.7782,6.5844,1.9685,-8.8028,,79600.0,1.2312,132.5,147.5,181.5,114.5,114.5,97.5,6.8482,0.6021,-0.6575,4.9184,-2.2642,-12.2034,-28.6501,13.1004,32.8205
20251210,6752,叡揚,TPEX,129.5,129.5,126.5,126.5,48000.0,,,data/daily_price/20251210.csv,125.5,121.25,128.4583,130.3028,123.6851,-2.3166,2.0161,0.7968,-11.2281,,77850.0,0.6166,132.5,144.0,181.5,114.5,114.5,97.5,4.3299,-1.5245,-2.9184,2.2758,-4.5283,-12.1528,-30.303,10.4803,29.7436
20251211,6752,叡揚,TPEX,128.0,128.0,124.0,125.0,63000.0,,,data/daily_price/20251211.csv,126.2,121.275,128.1833,130.2292,123.7947,-1.1858,2.8807,0.4016,-11.6608,,79900.0,0.7885,132.5,142.5,181.5,114.5,114.5,97.5,3.0715,-2.4834,-4.0154,0.9736,-5.6604,-12.2807,-31.1295,9.1703,28.2051
20251212,6752,叡揚,TPEX,124.5,128.0,124.5,125.0,39000.0,,,data/daily_price/20251212.csv,126.9,121.4,127.95,130.1575,123.8951,0.0,2.8807,2.0408,-10.0719,,79350.0,0.4915,132.5,139.0,181.5,114.5,114.5,97.5,2.9654,-2.3056,-3.9625,0.8918,-5.6604,-10.0719,-31.1295,9.1703,28.2051
20251215,6752,叡揚,TPEX,123.5,124.5,122.5,123.5,42000.0,,,data/daily_price/20251215.csv,125.9,121.65,127.7667,130.0676,123.8622,-1.2,-3.8911,4.2194,-8.1784,,73700.0,0.5699,132.5,139.0,181.5,114.5,114.5,97.5,1.5208,-3.3394,-5.0494,-0.2924,-6.7925,-11.1511,-31.9559,7.8603,26.6667
20251216,6752,叡揚,TPEX,123.0,123.0,120.0,120.5,49000.0,,,data/daily_price/20251216.csv,124.1,121.875,127.525,129.94,123.582,-2.4291,-6.9498,3.8793,-10.7407,,68850.0,0.7117,132.5,139.0,181.5,114.5,114.5,97.5,-1.1282,-5.5087,-7.2649,-2.4939,-9.0566,-13.3094,-33.6088,5.2402,23.5897
