date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250409.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250410,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250410.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250414,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250414.csv,2.67,2.67,2.67,2.67,2.67,0.0,,,,,55000.0,1.0,2.9,2.9,2.9,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-7.931,-7.931,-7.931,6.8,6.8
20250415,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250415.csv,2.67,2.67,2.67,2.67,2.67,0.0,0.0,,,,55000.0,1.0,2.9,2.9,2.9,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-7.931,-7.931,-7.931,6.8,6.8
20250416,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250416.csv,2.67,2.67,2.67,2.67,2.67,0.0,0.0,,,,55000.0,1.0,2.9,2.9,2.9,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-7.931,-7.931,-7.931,6.8,6.8
20250417,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250417.csv,2.67,2.67,2.67,2.67,2.67,0.0,0.0,,,,55000.0,1.0,2.9,2.9,2.9,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-7.931,-7.931,-7.931,6.8,6.8
20250418,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250418.csv,2.67,2.67,2.67,2.67,2.67,0.0,0.0,,,,55000.0,1.0,2.9,2.9,2.9,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-7.931,-7.931,-7.931,6.8,6.8
20250421,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250421.csv,2.67,2.67,2.67,2.67,2.67,0.0,0.0,,,,55000.0,1.0,2.9,2.9,2.9,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-7.931,-7.931,-7.931,6.8,6.8
20250422,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250422.csv,2.67,2.67,2.67,2.67,2.67,0.0,0.0,,,,55000.0,1.0,2.9,2.9,2.9,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-7.931,-7.931,-7.931,6.8,6.8
20250423,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250423.csv,2.67,2.67,2.67,2.67,2.67,0.0,0.0,,,,55000.0,1.0,2.9,2.9,2.9,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-7.931,-7.931,-7.931,6.8,6.8
20250424,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250424.csv,2.67,2.67,2.67,2.67,2.67,0.0,0.0,,,,55000.0,1.0,2.9,2.9,2.9,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-7.931,-7.931,-7.931,6.8,6.8
20250425,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250425.csv,2.67,2.67,2.67,2.67,2.67,0.0,0.0,,,,55000.0,1.0,2.9,2.9,2.9,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-7.931,-7.931,-7.931,6.8,6.8
20250428,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250428.csv,2.67,2.67,2.67,2.67,2.67,0.0,0.0,,,,55000.0,1.0,2.9,2.9,2.9,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-7.931,-7.931,-7.931,6.8,6.8
20250429,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250429.csv,2.67,2.67,2.67,2.67,2.67,0.0,0.0,,,,55000.0,1.0,2.9,2.9,2.9,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-7.931,-7.931,-7.931,6.8,6.8
20250430,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250430.csv,2.67,2.67,2.67,2.67,2.67,0.0,0.0,,,,55000.0,1.0,2.9,2.9,2.9,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-7.931,-7.931,-7.931,6.8,6.8
20250502,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250502.csv,2.67,2.67,2.67,2.67,2.67,0.0,0.0,,,,55000.0,1.0,2.9,2.9,2.9,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-7.931,-7.931,-7.931,6.8,6.8
20250505,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250505.csv,2.67,2.67,2.67,2.67,2.67,0.0,0.0,,,,55000.0,1.0,2.9,2.9,2.9,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-7.931,-7.931,-7.931,6.8,6.8
20250506,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250506.csv,2.67,2.67,2.67,2.67,2.67,0.0,0.0,,,,55000.0,1.0,2.9,2.9,2.9,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-7.931,-7.931,-7.931,6.8,6.8
20250507,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250507.csv,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,,,55000.0,1.0,2.9,2.9,2.9,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-7.931,-7.931,-7.931,6.8,6.8
20250508,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250508.csv,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,,,55000.0,1.0,2.9,2.9,2.9,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-7.931,-7.931,-7.931,6.8,6.8
20250509,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250509.csv,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,,,55000.0,1.0,2.9,2.9,2.9,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-7.931,-7.931,-7.931,6.8,6.8
20250512,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250512.csv,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,,,55000.0,1.0,2.9,2.9,2.9,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-7.931,-7.931,-7.931,6.8,6.8
20250513,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250513.csv,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,,,55000.0,1.0,2.9,2.9,2.9,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-7.931,-7.931,-7.931,6.8,6.8
20250514,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250514.csv,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,,,55000.0,1.0,2.9,2.9,2.9,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-7.931,-7.931,-7.931,6.8,6.8
20250515,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250515.csv,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,,,55000.0,1.0,2.9,2.9,2.9,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-7.931,-7.931,-7.931,6.8,6.8
20250516,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250516.csv,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,,,55000.0,1.0,2.9,2.9,2.9,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-7.931,-7.931,-7.931,6.8,6.8
20250519,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250519.csv,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,,,55000.0,1.0,2.9,2.9,2.9,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-7.931,-7.931,-7.931,6.8,6.8
20250520,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250520.csv,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,,,55000.0,1.0,2.9,2.9,2.9,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-7.931,-7.931,-7.931,6.8,6.8
20250522,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250522.csv,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,,,55000.0,1.0,2.9,2.9,2.9,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-7.931,-7.931,-7.931,6.8,6.8
20250523,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250523.csv,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,,,55000.0,1.0,2.9,2.9,2.9,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-7.931,-7.931,-7.931,6.8,6.8
20250526,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250526.csv,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,,,55000.0,1.0,2.9,2.9,2.9,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-7.931,-7.931,-7.931,6.8,6.8
20250527,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0,,data/daily_price/20250527.csv,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,,,55000.0,1.0,2.9,2.9,2.9,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-7.931,-7.931,-7.931,6.8,6.8
