date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251029,8255,朋程,otc,141.5,142.5,139.5,140.0,459000.0,64517000.0,,data/daily_price/20251029.csv,143.2,138.925,141.0976,141.0976,142.6253,-0.7092,-6.3545,0.7194,,,1179950.0,0.389,152.5,202.0,202.0,129.5,107.5,107.5,0.7738,-0.7779,-0.7779,-1.8407,-8.1967,-30.6931,-30.6931,30.2326,30.2326
20251030,8255,朋程,otc,142.0,142.0,137.5,140.0,445000.0,62095500.0,,data/daily_price/20251030.csv,142.0,139.125,141.0714,141.0714,142.4065,0.0,-4.1096,2.9412,,,1160200.0,0.3836,152.5,202.0,202.0,129.5,107.5,107.5,0.6289,-0.7595,-0.7595,-1.6899,-8.1967,-30.6931,-30.6931,30.2326,30.2326
20251031,8255,朋程,otc,140.0,141.0,137.0,139.0,347000.0,48160500.0,,data/daily_price/20251031.csv,140.9,139.25,141.0233,141.0233,142.1226,-0.7143,-3.8062,1.8315,,,1156500.0,0.3,152.5,202.0,202.0,129.5,107.5,107.5,-0.1795,-1.4347,-1.4347,-2.1971,-8.8525,-31.1881,-31.1881,29.3023,29.3023
20251103,8255,朋程,TPEX,138.0,141.5,138.0,141.5,284000.0,,,data/daily_price/20251103.csv,140.3,139.6,141.0341,141.0341,142.0707,1.7986,-2.0761,5.2045,,,1147700.0,0.2475,152.5,202.0,202.0,129.5,107.5,107.5,1.361,0.3304,0.3304,-0.4017,-7.2131,-29.9505,-29.9505,31.6279,31.6279
20251104,8255,朋程,TPEX,142.0,142.0,133.0,133.5,1057000.0,,,data/daily_price/20251104.csv,138.8,139.65,140.8667,140.8667,141.3565,-5.6537,-5.3191,0.7547,,,1146100.0,0.9223,152.5,202.0,202.0,129.5,107.5,107.5,-4.4039,-5.2295,-5.2295,-5.5579,-12.459,-33.9109,-33.9109,24.186,24.186
20251105,8255,朋程,TPEX,130.5,135.5,130.0,134.0,374000.0,,,data/daily_price/20251105.csv,137.6,139.8,140.7174,140.7174,140.7435,0.3745,-4.2857,2.2901,,,1132600.0,0.3302,152.5,202.0,202.0,129.5,107.5,107.5,-4.1488,-4.7737,-4.7737,-4.7913,-12.1311,-33.6634,-33.6634,24.6512,24.6512
20251106,8255,朋程,TPEX,134.0,134.0,130.5,131.5,443000.0,,,data/daily_price/20251106.csv,135.9,139.775,140.5213,140.5213,139.9732,-1.8657,-6.0714,-0.3788,,,1127150.0,0.393,152.5,202.0,202.0,129.5,107.5,107.5,-5.9202,-6.4199,-6.4199,-6.0534,-13.7705,-34.901,-34.901,22.3256,22.3256
20251107,8255,朋程,TPEX,130.0,130.5,124.5,125.5,888000.0,,,data/daily_price/20251107.csv,133.2,139.375,140.2083,140.2083,138.7671,-4.5627,-9.7122,-5.9925,,,1158700.0,0.7664,152.5,202.0,202.0,124.5,107.5,107.5,-9.9552,-10.4903,-10.4903,-9.5607,-17.7049,-37.8713,-37.8713,16.7442,16.7442
20251110,8255,朋程,TPEX,125.5,126.5,124.0,125.0,188000.0,,,data/daily_price/20251110.csv,129.9,138.875,139.898,139.898,137.6198,-0.3984,-11.6608,-7.4074,,,1132800.0,0.166,152.5,202.0,202.0,124.0,107.5,107.5,-9.991,-10.6492,-10.6492,-9.1701,-18.0328,-38.1188,-38.1188,16.2791,16.2791
20251111,8255,朋程,TPEX,127.0,127.0,125.0,126.0,214000.0,,,data/daily_price/20251111.csv,128.4,138.275,139.62,139.62,136.6515,0.8,-5.618,-8.6957,,,1110250.0,0.1927,152.5,202.0,202.0,124.0,107.5,107.5,-8.8772,-9.755,-9.755,-7.7947,-17.377,-37.6238,-37.6238,17.2093,17.2093
20251112,8255,朋程,TPEX,126.0,127.0,125.5,126.5,227000.0,,,data/daily_price/20251112.csv,126.9,137.625,139.3627,139.3627,135.8056,0.3968,-5.597,-9.319,,,1055150.0,0.2151,152.5,202.0,202.0,124.0,107.5,107.5,-8.0836,-9.2297,-9.2297,-6.8521,-17.0492,-37.3762,-37.3762,17.6744,17.6744
20251113,8255,朋程,TPEX,126.0,126.5,123.5,124.5,325000.0,,,data/daily_price/20251113.csv,125.5,136.625,139.0769,139.0769,134.8634,-1.581,-5.3232,-13.8408,,,935600.0,0.3474,152.5,202.0,202.0,123.5,107.5,107.5,-8.8747,-10.4812,-10.4812,-7.6844,-18.3607,-38.3663,-38.3663,15.814,15.814
20251114,8255,朋程,TPEX,123.0,125.0,122.0,123.0,236000.0,,,data/daily_price/20251114.csv,125.0,135.725,138.7736,138.7736,133.8748,-1.2048,-1.992,-12.766,,,886500.0,0.2662,152.5,202.0,202.0,122.0,107.5,107.5,-9.3756,-11.3664,-11.3664,-8.1231,-19.3443,-39.1089,-39.1089,14.4186,14.4186
20251117,8255,朋程,TPEX,124.0,124.5,122.5,123.5,207000.0,,,data/daily_price/20251117.csv,124.7,135.075,138.4907,138.4907,133.0102,0.4065,-1.2,-9.5238,,,835750.0,0.2477,152.5,202.0,202.0,122.0,107.5,107.5,-8.5693,-10.8244,-10.8244,-7.15,-19.0164,-38.8614,-38.8614,14.8837,14.8837
20251118,8255,朋程,TPEX,123.0,127.0,122.0,123.5,506000.0,,,data/daily_price/20251118.csv,124.2,134.125,138.2182,138.2182,132.2177,0.0,-1.9841,-13.3333,,,796750.0,0.6351,152.5,202.0,202.0,122.0,107.5,107.5,-7.9217,-10.6485,-10.6485,-6.5935,-19.0164,-38.8614,-38.8614,14.8837,14.8837
20251119,8255,朋程,TPEX,123.0,124.0,119.5,120.0,367000.0,,,data/daily_price/20251119.csv,122.9,132.65,137.8929,137.8929,131.1996,-2.834,-5.1383,-19.7324,,,539950.0,0.6797,151.0,202.0,202.0,119.5,107.5,107.5,-9.5364,-12.9759,-12.9759,-8.5363,-20.5298,-40.5941,-40.5941,11.6279,11.6279
20251120,8255,朋程,TPEX,123.0,125.0,122.5,123.5,251000.0,,,data/daily_price/20251120.csv,122.7,131.525,137.6404,137.6404,130.5579,2.9167,-0.8032,-15.411,,,451600.0,0.5558,148.0,202.0,202.0,119.5,107.5,107.5,-6.1015,-10.2734,-10.2734,-5.406,-16.5541,-38.8614,-38.8614,14.8837,14.8837
20251121,8255,朋程,TPEX,122.0,126.5,121.5,124.0,377000.0,,,data/daily_price/20251121.csv,122.9,130.5,137.4052,137.4052,130.0114,0.4049,0.813,-14.1869,,,439100.0,0.8586,148.0,202.0,202.0,119.5,107.5,107.5,-4.9808,-9.7559,-9.7559,-4.6238,-16.2162,-38.6139,-38.6139,15.3488,15.3488
20251124,8255,朋程,TPEX,123.5,124.0,122.0,122.0,150000.0,,,data/daily_price/20251124.csv,122.6,129.375,137.1441,137.1441,129.3438,-1.6129,-1.2146,-15.5709,,,407750.0,0.3679,145.5,202.0,202.0,119.5,107.5,107.5,-5.7005,-11.0425,-11.0425,-5.6778,-16.1512,-39.604,-39.604,13.4884,13.4884
20251125,8255,朋程,TPEX,123.5,125.0,123.0,124.5,135000.0,,,data/daily_price/20251125.csv,122.8,128.55,136.9333,136.9333,128.9402,2.0492,0.8097,-11.7021,,,374000.0,0.361,142.5,202.0,202.0,119.5,107.5,107.5,-3.1505,-9.0798,-9.0798,-3.4436,-12.6316,-38.3663,-38.3663,15.814,15.814
20251126,8255,朋程,TPEX,125.5,127.5,125.0,126.0,212000.0,,,data/daily_price/20251126.csv,124.0,127.85,135.7083,136.7541,128.6952,1.2048,5.0,-10.0,-36.8421,,361650.0,0.5862,142.0,155.0,202.0,119.5,107.5,107.5,-1.447,-7.1538,-7.8638,-2.0942,-11.2676,-18.7097,-37.6238,17.2093,17.2093
20251127,8255,朋程,TPEX,126.0,126.5,124.5,124.5,83000.0,,,data/daily_price/20251127.csv,124.2,127.075,135.85,136.5565,128.3456,-1.1905,0.8097,-11.0714,7.3276,,343550.0,0.2416,142.0,155.0,202.0,119.5,119.5,107.5,-2.0264,-8.3548,-8.8289,-2.9963,-12.3239,-19.6774,-38.3663,4.1841,15.814
20251128,8255,朋程,TPEX,125.0,126.5,124.5,126.0,149000.0,,,data/daily_price/20251128.csv,124.6,126.425,135.6917,136.3889,128.1501,1.2048,1.6129,-9.3525,-7.0111,,333650.0,0.4466,142.0,155.0,202.0,119.5,119.5,107.5,-0.3362,-7.1424,-7.6171,-1.6778,-11.2676,-18.7097,-37.6238,5.4393,17.2093
20251201,8255,朋程,TPEX,127.5,128.5,125.0,125.0,133000.0,,,data/daily_price/20251201.csv,125.2,125.6,135.6583,136.2109,127.8876,-0.7937,2.459,-11.6608,-1.5748,,326100.0,0.4079,142.0,155.0,202.0,119.5,119.5,107.5,-0.4777,-7.8567,-8.2306,-2.2579,-11.9718,-19.3548,-38.1188,4.6025,16.2791
20251202,8255,朋程,TPEX,126.5,127.5,125.5,125.5,165000.0,,,data/daily_price/20251202.csv,125.4,125.2,135.5167,136.0462,127.6886,0.4,0.8032,-5.9925,-6.3433,,281500.0,0.5861,135.5,155.0,202.0,119.5,119.5,107.5,0.2396,-7.3915,-7.7519,-1.714,-7.3801,-19.0323,-37.8713,5.0209,16.7442
20251203,8255,朋程,TPEX,127.0,128.0,126.5,127.0,136000.0,,,data/daily_price/20251203.csv,125.6,124.85,135.1833,135.9091,127.6312,1.1952,0.7937,-5.2239,-13.6054,,269600.0,0.5045,134.0,155.0,202.0,119.5,119.5,107.5,1.7221,-6.0535,-6.5552,-0.4946,-5.2239,-18.0645,-37.1287,6.2762,18.1395
20251204,8255,朋程,TPEX,127.5,130.0,127.0,128.0,178000.0,,,data/daily_price/20251204.csv,126.3,124.675,134.9917,135.791,127.662,0.7874,2.8112,-2.6616,-8.2437,,256350.0,0.6944,130.5,155.0,202.0,119.5,119.5,107.5,2.6669,-5.1793,-5.7375,0.2648,-1.9157,-17.4194,-36.6337,7.113,19.0698
20251205,8255,朋程,TPEX,129.0,129.0,125.5,127.5,149000.0,,,data/daily_price/20251205.csv,126.6,124.775,134.75,135.6691,127.6485,-0.3906,1.1905,1.5936,-10.2113,,219400.0,0.6791,130.0,155.0,202.0,119.5,119.5,107.5,2.1839,-5.3803,-6.0214,-0.1163,-1.9231,-17.7419,-36.8812,6.6946,18.6047
20251208,8255,朋程,TPEX,128.0,128.0,124.5,125.5,169000.0,,,data/daily_price/20251208.csv,126.7,124.8,134.2917,135.5217,127.4694,-1.5686,0.4,0.4,-17.9739,,218450.0,0.7736,130.0,155.0,202.0,119.5,119.5,107.5,0.5609,-6.5467,-7.3949,-1.545,-3.4615,-19.0323,-37.8713,5.0209,16.7442
20251209,8255,朋程,TPEX,123.5,123.5,119.0,121.0,780000.0,,,data/daily_price/20251209.csv,125.8,124.55,133.85,135.3143,126.9303,-3.5857,-3.5857,-3.9683,-17.9661,,246750.0,3.1611,130.0,155.0,202.0,119.0,119.0,107.5,-2.8503,-9.6003,-10.5785,-4.6721,-6.9231,-21.9355,-40.099,1.6807,12.5581
20251210,8255,朋程,TPEX,121.0,122.0,118.5,119.0,361000.0,,,data/daily_price/20251210.csv,124.2,124.175,133.4917,135.0845,126.2695,-1.6529,-6.2992,-5.9289,-15.3025,,253450.0,1.4243,130.0,155.0,202.0,118.5,118.5,107.5,-4.1675,-10.8559,-11.907,-5.7571,-8.4615,-23.2258,-41.0891,0.4219,10.6977
20251211,8255,朋程,TPEX,119.0,119.5,117.0,117.0,211000.0,,,data/daily_price/20251211.csv,122.0,123.8,133.1833,134.8333,125.497,-1.6807,-8.5938,-6.0241,-13.6531,,247750.0,0.8517,130.0,155.0,202.0,117.0,117.0,107.5,-5.4927,-12.1512,-13.2262,-6.7707,-10.0,-24.5161,-42.0792,0.0,8.8372
20251212,8255,朋程,TPEX,118.0,118.5,117.0,118.0,166000.0,,,data/daily_price/20251212.csv,120.1,123.55,132.8583,134.6027,124.8722,0.8547,-7.451,-4.065,-14.1818,,244250.0,0.6796,130.0,155.0,202.0,117.0,117.0,107.5,-4.4921,-11.1836,-12.3346,-5.5034,-9.2308,-23.871,-41.5842,0.8547,9.7674
20251215,8255,朋程,TPEX,116.5,117.0,115.5,116.5,153000.0,,,data/daily_price/20251215.csv,118.3,123.2,132.3167,134.3581,124.1746,-1.2712,-7.1713,-5.668,-21.8121,,241550.0,0.6334,130.0,152.5,202.0,115.5,115.5,107.5,-5.4383,-11.9536,-13.2914,-6.1805,-10.3846,-23.6066,-42.3267,0.8658,8.3721
20251216,8255,朋程,TPEX,116.5,118.0,115.5,116.0,233000.0,,,data/daily_price/20251216.csv,117.3,122.825,131.8583,134.1133,123.4933,-0.4292,-4.1322,-6.0729,-19.1638,,227900.0,1.0224,130.0,152.5,202.0,115.5,115.5,107.5,-5.5567,-12.0268,-13.506,-6.0678,-10.7692,-23.9344,-42.5743,0.4329,7.907
