date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20240102,5383,金利,TPEx,28.7,30.0,28.7,29.95,166000.0,4906900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240102.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,5383,金利,TPEx,29.95,29.95,29.3,29.65,54000.0,1590600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240103.csv,,,,,,-1.0017,,,,,,,,,,,,,,,,,,,,,
20240104,5383,金利,TPEx,29.25,29.95,29.25,29.9,23000.0,683100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240104.csv,,,,,,0.8432,,,,,,,,,,,,,,,,,,,,,
20240105,5383,金利,TPEx,29.95,29.95,28.8,28.95,55000.0,1609400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240105.csv,,,,,,-3.1773,,,,,,,,,,,,,,,,,,,,,
20240108,5383,金利,TPEx,29.5,30.5,29.15,30.5,181000.0,5440350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240108.csv,29.79,29.79,29.79,29.79,29.8967,5.3541,,,,,95800.0,1.8894,30.5,30.5,30.5,28.7,28.7,28.7,2.3834,2.3834,2.3834,2.018,0.0,0.0,0.0,6.2718,6.2718
20240109,5383,金利,TPEx,30.5,30.7,30.3,30.45,54000.0,1644650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240109.csv,29.89,29.9,29.9,29.9,29.9428,-0.1639,1.6694,,,,88833.3333,0.6079,30.7,30.7,30.7,28.7,28.7,28.7,1.8395,1.8395,1.8395,1.6939,-0.8143,-0.8143,-0.8143,6.0976,6.0976
20240110,5383,金利,TPEx,30.0,30.45,29.6,30.45,43000.0,1297500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240110.csv,30.05,29.9786,29.9786,29.9786,29.9851,0.0,2.6981,,,,82285.7143,0.5226,30.7,30.7,30.7,28.7,28.7,28.7,1.5726,1.5726,1.5726,1.5506,-0.8143,-0.8143,-0.8143,6.0976,6.0976
20240111,5383,金利,TPEx,30.45,30.45,30.1,30.3,33000.0,998900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240111.csv,30.13,30.0188,30.0188,30.0188,30.0113,-0.4926,1.3378,,,,76125.0,0.4335,30.7,30.7,30.7,28.7,28.7,28.7,0.9369,0.9369,0.9369,0.9619,-1.3029,-1.3029,-1.3029,5.5749,5.5749
20240112,5383,金利,TPEx,30.3,30.3,30.0,30.15,20000.0,601000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240112.csv,30.37,30.0333,30.0333,30.0333,30.0229,-0.495,4.1451,,,,69888.8889,0.2862,30.7,30.7,30.7,28.7,28.7,28.7,0.3885,0.3885,0.3885,0.4235,-1.7915,-1.7915,-1.7915,5.0523,5.0523
20240115,5383,金利,TPEx,30.0,30.65,30.0,30.65,83000.0,2538600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240115.csv,30.4,30.095,30.095,30.095,30.0751,1.6584,0.4918,,,,71200.0,1.1657,30.7,30.7,30.7,28.7,28.7,28.7,1.8442,1.8442,1.8442,1.9115,-0.1629,-0.1629,-0.1629,6.7944,6.7944
