date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6791,虎門科技,otc,136.5,140.0,133.0,138.0,104000.0,14276000.0,,data/daily_price/20250910.csv,135.6,128.1818,128.1818,128.1818,124.2966,1.845,1.0989,,,,125011.6364,0.8319,150.0,150.0,150.0,89.1,89.1,89.1,7.6596,7.6596,7.6596,11.0248,-8.0,-8.0,-8.0,54.8822,54.8822
20250911,6791,虎門科技,otc,141.5,141.5,135.5,136.5,108000.0,14928000.0,,data/daily_price/20250911.csv,136.8,128.875,128.875,128.875,125.3136,-1.087,4.5977,,,,123594.0,0.8738,150.0,150.0,150.0,89.1,89.1,89.1,5.9166,5.9166,5.9166,8.9268,-9.0,-9.0,-9.0,53.1987,53.1987
20250912,6791,虎門科技,TPEx,137.0,137.0,131.0,131.5,97000.0,12955000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,137.0,129.0769,129.0769,129.0769,125.8291,-3.663,0.7663,,,,121548.3077,0.798,150.0,150.0,150.0,89.1,89.1,89.1,1.8772,1.8772,1.8772,4.5068,-12.3333,-12.3333,-12.3333,47.587,47.587
20250916,6791,虎門科技,TPEx,129.0,132.0,127.0,127.5,42000.0,5413500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,133.8,128.9643,128.9643,128.9643,125.9683,-3.0418,-11.1498,,,,115866.2857,0.3625,150.0,150.0,150.0,89.1,89.1,89.1,-1.1354,-1.1354,-1.1354,1.2159,-15.0,-15.0,-15.0,43.0976,43.0976
20250917,6791,虎門科技,otc,126.5,129.0,125.0,126.0,39000.0,4929000.0,,data/daily_price/20250917.csv,131.9,128.7667,128.7667,128.7667,125.971,-1.1765,-7.0111,,,,110741.8667,0.3522,150.0,150.0,150.0,89.1,89.1,89.1,-2.1486,-2.1486,-2.1486,0.023,-16.0,-16.0,-16.0,41.4141,41.4141
20250918,6791,虎門科技,otc,126.0,127.5,124.0,126.5,44000.0,5521500.0,,data/daily_price/20250918.csv,129.6,128.625,128.625,128.625,126.0151,0.3968,-8.3333,,,,106570.5,0.4129,150.0,150.0,150.0,89.1,89.1,89.1,-1.6521,-1.6521,-1.6521,0.3848,-15.6667,-15.6667,-15.6667,41.9753,41.9753
20250919,6791,虎門科技,otc,127.5,131.5,127.5,127.5,71000.0,9217500.0,,data/daily_price/20250919.csv,127.8,128.5588,128.5588,128.5588,126.1388,0.7905,-6.5934,,,,104478.1176,0.6796,150.0,150.0,150.0,89.1,89.1,89.1,-0.8236,-0.8236,-0.8236,1.0791,-15.0,-15.0,-15.0,43.0976,43.0976
20250922,6791,虎門科技,otc,128.0,132.5,128.0,130.5,50000.0,6568000.0,,data/daily_price/20250922.csv,127.6,128.6667,128.6667,128.6667,126.5022,2.3529,-0.7605,,,,101451.5556,0.4928,150.0,150.0,150.0,89.1,89.1,89.1,1.4249,1.4249,1.4249,3.1602,-13.0,-13.0,-13.0,46.4646,46.4646
20250923,6791,虎門科技,otc,132.5,132.5,126.5,126.5,46000.0,5880000.0,,data/daily_price/20250923.csv,127.4,128.5526,128.5526,128.5526,126.502,-3.0651,-0.7843,,,,98533.0526,0.4668,150.0,150.0,150.0,89.1,89.1,89.1,-1.5967,-1.5967,-1.5967,-0.0016,-15.6667,-15.6667,-15.6667,41.9753,41.9753
20250924,6791,虎門科技,otc,127.0,127.0,122.0,122.0,50000.0,6162500.0,,data/daily_price/20250924.csv,126.6,128.225,128.225,128.225,126.1269,-3.5573,-3.1746,,,,96106.4,0.5203,150.0,150.0,150.0,89.1,89.1,89.1,-4.8547,-4.8547,-4.8547,-3.272,-18.6667,-18.6667,-18.6667,36.9248,36.9248
20250925,6791,虎門科技,otc,122.0,125.0,121.0,122.0,47000.0,5763500.0,,data/daily_price/20250925.csv,125.7,128.625,127.9286,127.9286,125.783,0.0,-3.5573,7.0175,,,95950.0,0.4898,150.0,150.0,150.0,89.1,89.1,89.1,-5.1506,-4.6343,-4.6343,-3.0075,-18.6667,-18.6667,-18.6667,36.9248,36.9248
20250926,6791,虎門科技,otc,120.5,122.0,119.0,120.0,38000.0,4572500.0,,data/daily_price/20250926.csv,124.2,129.575,127.5682,127.5682,125.3011,-1.6393,-5.8824,18.8119,,,94400.0,0.4025,150.0,150.0,150.0,107.5,89.1,89.1,-7.3895,-5.9327,-5.9327,-4.2307,-20.0,-20.0,-20.0,34.6801,34.6801
20250930,6791,虎門科技,otc,120.0,124.0,120.0,123.0,19000.0,2306500.0,,data/daily_price/20250930.csv,122.7,130.25,127.3696,127.3696,125.1093,2.5,-5.7471,12.3288,,,94200.0,0.2017,150.0,150.0,150.0,119.0,89.1,89.1,-5.5662,-3.4306,-3.4306,-1.686,-18.0,-18.0,-18.0,38.0471,38.0471
20251001,6791,虎門科技,otc,122.5,123.0,122.5,122.5,16000.0,1962500.0,,data/daily_price/20251001.csv,121.9,129.475,127.1667,127.1667,124.8919,-0.4065,-3.1621,-11.2319,,,78550.0,0.2037,145.5,150.0,150.0,119.0,89.1,89.1,-5.3871,-3.6697,-3.6697,-1.9151,-15.8076,-18.3333,-18.3333,37.486,37.486
20251002,6791,虎門科技,otc,122.5,125.5,122.5,122.5,29000.0,3585000.0,,data/daily_price/20251002.csv,122.0,128.95,126.98,126.98,124.6925,0.0,0.4098,-7.8947,,,70150.0,0.4134,145.5,150.0,150.0,119.0,89.1,89.1,-5.0019,-3.5281,-3.5281,-1.7584,-15.8076,-18.3333,-18.3333,37.486,37.486
20251003,6791,虎門科技,otc,122.0,122.0,119.0,120.5,25000.0,3007500.0,,data/daily_price/20251003.csv,121.7,128.15,126.7308,126.7308,124.3432,-1.6327,-1.2295,-11.7216,,,68550.0,0.3647,145.5,150.0,150.0,119.0,89.1,89.1,-5.9696,-4.9165,-4.9165,-3.0908,-17.1821,-19.6667,-19.6667,35.2413,35.2413
20251007,6791,虎門科技,otc,122.0,122.0,120.5,120.5,19000.0,2308000.0,,data/daily_price/20251007.csv,121.8,127.65,126.5,126.5,124.0229,0.0,0.4167,-7.6628,,,65350.0,0.2907,145.5,150.0,150.0,119.0,89.1,89.1,-5.6013,-4.7431,-4.7431,-2.8405,-17.1821,-19.6667,-19.6667,35.2413,35.2413
20251008,6791,虎門科技,otc,121.5,126.5,121.5,124.5,47000.0,5803000.0,,data/daily_price/20251008.csv,122.1,127.35,126.4286,126.4286,124.0627,3.3195,1.2195,-4.5977,,,64350.0,0.7304,145.5,150.0,150.0,119.0,89.1,89.1,-2.2379,-1.5254,-1.5254,0.3525,-14.433,-17.0,-17.0,39.7306,39.7306
20251009,6791,虎門科技,otc,128.0,129.0,125.0,127.0,121000.0,15419500.0,,data/daily_price/20251009.csv,123.0,126.525,126.4483,126.4483,124.3074,2.008,3.6735,-11.4983,,,59650.0,2.0285,145.5,150.0,150.0,119.0,89.1,89.1,0.3754,0.4363,0.4363,2.1661,-12.7148,-15.3333,-15.3333,42.5365,42.5365
20251013,6791,虎門科技,otc,121.0,128.0,121.0,128.0,46000.0,5760000.0,,data/daily_price/20251013.csv,124.1,126.15,126.5,126.5,124.6151,0.7874,4.4898,-5.5351,,,52900.0,0.8696,141.5,150.0,150.0,119.0,89.1,89.1,1.4665,1.1858,1.1858,2.7162,-9.5406,-14.6667,-14.6667,43.6588,43.6588
20251014,6791,虎門科技,otc,130.0,130.0,123.0,123.0,53000.0,6683000.0,,data/daily_price/20251014.csv,124.6,125.4,126.3871,126.3871,124.4806,-3.9062,2.0747,-10.8696,,,50350.0,1.0526,141.5,150.0,150.0,119.0,89.1,89.1,-1.9139,-2.6799,-2.6799,-1.1894,-13.0742,-18.0,-18.0,38.0471,38.0471
20251015,6791,虎門科技,TPEx,122.0,124.0,122.0,123.0,43000.0,5290000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,125.1,124.725,126.2812,126.2812,124.3572,0.0,2.0747,-9.8901,,,47100.0,0.913,137.0,150.0,150.0,119.0,89.1,89.1,-1.383,-2.5984,-2.5984,-1.0914,-10.219,-18.0,-18.0,38.0471,38.0471
20251016,6791,虎門科技,otc,124.0,126.0,122.5,123.5,23000.0,2848500.0,,data/daily_price/20251016.csv,124.9,124.325,126.197,126.197,124.2857,0.4065,-0.8032,-6.0837,,,43400.0,0.53,132.5,150.0,150.0,119.0,89.1,89.1,-0.6636,-2.1371,-2.1371,-0.6322,-6.7925,-17.6667,-17.6667,38.6083,38.6083
20251017,6791,虎門科技,TPEx,122.5,122.5,121.5,122.0,25000.0,3048500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,123.9,124.05,126.0735,126.0735,124.0953,-1.2146,-3.937,-4.3137,,,42550.0,0.5875,132.5,150.0,150.0,119.0,89.1,89.1,-1.6526,-3.2311,-3.2311,-1.6884,-7.9245,-18.6667,-18.6667,36.9248,36.9248
20251020,6791,虎門科技,otc,123.0,126.0,123.0,124.0,40000.0,4974500.0,,data/daily_price/20251020.csv,123.1,123.95,126.0143,126.0143,124.0873,1.6393,-3.125,-1.5873,,,42600.0,0.939,132.5,150.0,150.0,119.0,89.1,89.1,0.0403,-1.5985,-1.5985,-0.0704,-6.4151,-17.3333,-17.3333,39.1695,39.1695
20251021,6791,虎門科技,otc,124.0,126.0,124.0,125.0,27000.0,3375000.0,,data/daily_price/20251021.csv,123.5,123.875,125.9861,125.9861,124.1634,0.8065,1.626,-1.1858,,,41750.0,0.6467,132.5,150.0,150.0,119.0,89.1,89.1,0.9082,-0.7827,-0.7827,0.6738,-5.6604,-16.6667,-16.6667,40.2918,40.2918
20251022,6791,虎門科技,otc,123.5,128.0,123.5,125.0,50000.0,6335500.0,,data/daily_price/20251022.csv,123.9,123.75,125.9595,125.9595,124.2331,0.0,1.626,-1.9608,,,40700.0,1.2285,132.5,150.0,150.0,119.0,89.1,89.1,1.0101,-0.7617,-0.7617,0.6173,-5.6604,-16.6667,-16.6667,40.2918,40.2918
20251023,6791,虎門科技,otc,124.0,127.5,120.5,121.0,47000.0,5751500.0,,data/daily_price/20251023.csv,123.4,123.275,125.8289,125.8289,123.9637,-3.2,-2.0243,-7.2797,,,40550.0,1.1591,132.5,150.0,150.0,119.0,89.1,89.1,-1.8455,-3.8377,-3.8377,-2.3908,-8.6792,-19.3333,-19.3333,35.8025,35.8025
20251027,6791,虎門科技,otc,121.5,121.5,118.0,121.0,85000.0,10135000.0,,data/daily_price/20251027.csv,123.2,123.0,125.7051,125.7051,123.7167,0.0,-0.8197,-4.3478,,,42500.0,2.0,130.0,150.0,150.0,118.0,89.1,89.1,-1.626,-3.743,-3.743,-2.1959,-6.9231,-19.3333,-19.3333,35.8025,35.8025
20251028,6791,虎門科技,otc,119.0,119.5,118.5,119.5,19000.0,2261500.0,,data/daily_price/20251028.csv,122.3,122.875,125.55,125.55,123.3653,-1.2397,-3.629,-2.0492,,,40950.0,0.464,130.0,150.0,150.0,118.0,89.1,89.1,-2.7467,-4.8188,-4.8188,-3.1332,-8.0769,-20.3333,-20.3333,34.119,34.119
20251029,6791,虎門科技,otc,119.5,121.0,119.0,119.0,37000.0,4432000.0,,data/daily_price/20251029.csv,121.1,122.725,125.3902,125.3902,123.0015,-0.4184,-4.8,-2.459,,,40450.0,0.9147,130.0,150.0,150.0,118.0,89.1,89.1,-3.0352,-5.0963,-5.0963,-3.2532,-8.4615,-20.6667,-20.6667,33.5578,33.5578
20251030,6791,虎門科技,otc,119.0,120.0,118.0,119.0,21000.0,2499500.0,,data/daily_price/20251030.csv,119.9,122.675,125.2381,125.2381,122.6681,0.0,-4.8,-0.8333,,,39600.0,0.5303,130.0,150.0,150.0,118.0,89.1,89.1,-2.9957,-4.981,-4.981,-2.9902,-8.4615,-20.6667,-20.6667,33.5578,33.5578
20251031,6791,虎門科技,otc,119.0,121.0,118.0,119.5,21000.0,2499500.0,,data/daily_price/20251031.csv,119.6,122.5,125.1047,125.1047,122.4041,0.4202,-1.2397,-2.8455,,,39700.0,0.529,130.0,150.0,150.0,118.0,89.1,89.1,-2.449,-4.48,-4.48,-2.3725,-8.0769,-20.3333,-20.3333,34.119,34.119
20251103,6791,虎門科技,TPEX,118.0,121.5,118.0,119.5,41000.0,,,data/daily_price/20251103.csv,119.3,122.35,124.9773,124.9773,122.1621,0.0,-1.2397,-2.449,,,40950.0,1.0012,130.0,150.0,150.0,118.0,89.1,89.1,-2.3294,-4.3826,-4.3826,-2.1791,-8.0769,-20.3333,-20.3333,34.119,34.119
20251104,6791,虎門科技,TPEX,120.0,122.0,119.0,119.0,18000.0,,,data/daily_price/20251104.csv,119.2,122.175,124.8444,124.8444,121.8986,-0.4184,-0.4184,-2.8571,,,40400.0,0.4455,130.0,150.0,150.0,118.0,89.1,89.1,-2.5987,-4.6814,-4.6814,-2.3778,-8.4615,-20.6667,-20.6667,33.5578,33.5578
20251105,6791,虎門科技,TPEX,117.0,118.0,115.0,116.5,35000.0,,,data/daily_price/20251105.csv,118.7,121.975,124.663,124.663,121.4487,-2.1008,-2.1008,-3.3195,,,40900.0,0.8557,130.0,150.0,150.0,115.0,89.1,89.1,-4.4886,-6.5481,-6.5481,-4.0747,-10.3846,-22.3333,-22.3333,30.752,30.752
20251106,6791,虎門科技,TPEX,117.0,118.5,115.5,117.5,47000.0,,,data/daily_price/20251106.csv,118.4,121.825,124.5106,124.5106,121.1196,0.8584,-1.2605,-2.4896,,,42300.0,1.1111,130.0,150.0,150.0,115.0,89.1,89.1,-3.5502,-5.6306,-5.6306,-2.9885,-9.6154,-21.6667,-21.6667,31.8743,31.8743
20251107,6791,虎門科技,TPEX,115.5,117.5,113.0,114.0,38000.0,,,data/daily_price/20251107.csv,117.3,121.3,124.2917,124.2917,120.5263,-2.9787,-4.6025,-8.4337,,,41850.0,0.908,130.0,150.0,150.0,113.0,89.1,89.1,-6.0181,-8.2803,-8.2803,-5.4148,-12.3077,-24.0,-24.0,27.9461,27.9461
20251110,6791,虎門科技,TPEX,112.5,112.5,108.5,109.0,50000.0,,,data/daily_price/20251110.csv,115.2,120.4,123.9796,123.9796,119.5658,-4.386,-8.7866,-14.1732,,,38300.0,1.3055,130.0,150.0,150.0,108.5,89.1,89.1,-9.4684,-12.0823,-12.0823,-8.8368,-16.1538,-27.3333,-27.3333,22.3345,22.3345
20251111,6791,虎門科技,TPEX,108.5,110.5,107.0,107.0,44000.0,,,data/daily_price/20251111.csv,112.8,119.35,123.64,123.64,118.5186,-1.8349,-10.084,-16.4062,,,38200.0,1.1518,130.0,150.0,150.0,107.0,89.1,89.1,-10.3477,-13.4584,-13.4584,-9.7188,-17.6923,-28.6667,-28.6667,20.0898,20.0898
20251112,6791,虎門科技,TPEX,105.5,111.0,105.5,106.5,22000.0,,,data/daily_price/20251112.csv,110.8,118.525,123.3039,123.3039,117.5171,-0.4673,-8.5837,-13.4146,,,36650.0,0.6003,128.0,150.0,150.0,105.5,89.1,89.1,-10.1455,-13.6281,-13.6281,-9.3749,-16.7969,-29.0,-29.0,19.5286,19.5286
20251113,6791,虎門科技,TPEX,107.0,107.0,103.0,106.0,51000.0,,,data/daily_price/20251113.csv,108.5,117.675,122.9712,122.9712,116.5573,-0.4695,-9.7872,-13.8211,,,37050.0,1.3765,128.0,150.0,150.0,103.0,89.1,89.1,-9.9214,-13.8009,-13.8009,-9.0576,-17.1875,-29.3333,-29.3333,18.9675,18.9675
20251114,6791,虎門科技,TPEX,105.5,107.5,105.5,106.0,27000.0,,,data/daily_price/20251114.csv,106.9,116.8,122.6509,122.6509,115.6776,0.0,-7.0175,-14.17,,,37250.0,0.7248,128.0,150.0,150.0,103.0,89.1,89.1,-9.2466,-13.5759,-13.5759,-8.366,-17.1875,-29.3333,-29.3333,18.9675,18.9675
20251117,6791,虎門科技,TPEX,105.0,105.0,101.5,102.5,32000.0,,,data/daily_price/20251117.csv,105.6,115.825,122.2778,122.2778,114.5794,-3.3019,-5.9633,-15.9836,,,37600.0,0.8511,128.0,150.0,150.0,101.5,89.1,89.1,-11.5044,-16.1745,-16.1745,-10.5424,-19.9219,-31.6667,-31.6667,15.0393,15.0393
20251118,6791,虎門科技,TPEX,102.5,104.0,100.0,100.5,29000.0,,,data/daily_price/20251118.csv,104.3,114.65,121.8818,121.8818,113.4061,-1.9512,-6.0748,-18.9516,,,37050.0,0.7827,128.0,150.0,150.0,100.0,89.1,89.1,-12.3419,-17.5431,-17.5431,-11.3805,-21.4844,-33.0,-33.0,12.7946,12.7946
20251119,6791,虎門科技,TPEX,103.0,103.0,100.0,100.0,10000.0,,,data/daily_price/20251119.csv,103.0,113.4,121.4911,121.4911,112.289,-0.4975,-6.1033,-20.0,,,36200.0,0.2762,128.0,150.0,150.0,100.0,89.1,89.1,-11.8166,-17.6894,-17.6894,-10.9441,-21.875,-33.3333,-33.3333,12.2334,12.2334
20251120,6791,虎門科技,TPEX,104.5,104.5,102.0,102.0,21000.0,,,data/daily_price/20251120.csv,102.2,112.25,121.1491,121.1491,111.4315,2.0,-3.7736,-18.4,,,34750.0,0.6043,127.5,150.0,150.0,100.0,89.1,89.1,-9.1314,-15.8062,-15.8062,-8.464,-20.0,-32.0,-32.0,14.4781,14.4781
20251121,6791,虎門科技,TPEX,101.5,102.0,100.0,101.0,11000.0,,,data/daily_price/20251121.csv,101.2,111.25,120.8017,120.8017,110.5623,-0.9804,-4.717,-16.5289,,,32950.0,0.3338,122.0,150.0,150.0,100.0,89.1,89.1,-9.2135,-16.3919,-16.3919,-8.6487,-17.2131,-32.6667,-32.6667,13.3558,13.3558
20251124,6791,虎門科技,TPEX,101.0,101.0,100.5,101.0,9000.0,,,data/daily_price/20251124.csv,100.9,110.25,120.4661,120.4661,109.7654,0.0,-1.4634,-16.5289,,,29150.0,0.3087,122.0,150.0,150.0,100.0,89.1,89.1,-8.39,-16.159,-16.159,-7.9856,-17.2131,-32.6667,-32.6667,13.3558,13.3558
20251125,6791,虎門科技,TPEX,102.5,105.0,102.0,105.0,16000.0,,,data/daily_price/20251125.csv,101.8,109.525,120.2083,120.2083,109.3683,3.9604,4.4776,-12.1339,,,29000.0,0.5517,122.0,150.0,150.0,100.0,89.1,89.1,-4.1315,-12.6516,-12.6516,-3.9941,-13.9344,-30.0,-30.0,17.8451,17.8451
20251126,6791,虎門科技,TPEX,105.0,112.0,105.0,108.0,34000.0,,,data/daily_price/20251126.csv,103.4,108.975,120.1083,120.0082,109.2543,2.8571,8.0,-9.2437,-5.2632,,28850.0,1.1785,122.0,150.0,150.0,100.0,89.1,89.1,-0.8947,-10.0812,-10.0061,-1.148,-11.4754,-28.0,-28.0,21.2121,21.2121
20251127,6791,虎門科技,TPEX,108.0,108.0,105.0,106.5,28000.0,,,data/daily_price/20251127.csv,104.3,108.35,120.2,119.7903,109.0247,-1.3889,4.4118,-10.5042,5.4455,,29200.0,0.9589,122.0,150.0,150.0,100.0,100.0,89.1,-1.7074,-11.3977,-11.0947,-2.3157,-12.7049,-29.0,-29.0,6.5,19.5286
20251128,6791,虎門科技,TPEX,107.0,109.0,107.0,108.0,18000.0,,,data/daily_price/20251128.csv,105.7,107.775,120.175,119.6032,108.9393,1.4085,6.9307,-9.6234,-1.3699,,29050.0,0.6196,122.0,150.0,150.0,100.0,100.0,89.1,0.2088,-10.1311,-9.7014,-0.8623,-11.4754,-28.0,-28.0,8.0,21.2121
20251201,6791,虎門科技,TPEX,111.0,111.0,107.0,107.0,15000.0,,,data/daily_price/20251201.csv,106.9,107.15,119.6583,119.4062,108.7777,-0.9259,5.9406,-10.4603,-22.4638,,27750.0,0.5405,122.0,145.5,150.0,100.0,100.0,89.1,-0.14,-10.5787,-10.39,-1.6343,-12.2951,-26.4605,-28.6667,7.0,20.0898
20251202,6791,虎門科技,TPEX,106.0,106.0,106.0,106.0,4000.0,,,data/daily_price/20251202.csv,107.1,106.5,119.2083,119.2,108.5463,-0.9346,0.9524,-10.9244,-20.3008,,27050.0,0.1479,118.5,145.5,150.0,100.0,100.0,89.1,-0.4695,-11.08,-11.0738,-2.3458,-10.5485,-27.1478,-29.3333,6.0,18.9675
20251203,6791,虎門科技,TPEX,107.0,107.5,105.5,106.5,8000.0,,,data/daily_price/20251203.csv,106.8,106.0,118.7083,119.0076,108.3757,0.4717,-1.3889,-8.5837,-21.978,,25700.0,0.3113,118.5,145.5,150.0,100.0,100.0,89.1,0.4717,-10.2843,-10.5099,-1.7308,-10.1266,-26.8041,-29.0,6.5,19.5286
20251204,6791,虎門科技,TPEX,106.0,107.5,105.5,107.5,9000.0,,,data/daily_price/20251204.csv,107.0,105.5,118.325,118.8358,108.3028,0.939,0.939,-8.5106,-17.6245,,23800.0,0.3782,117.5,145.5,150.0,100.0,100.0,89.1,1.8957,-9.1485,-9.5391,-0.7412,-8.5106,-26.1168,-28.3333,7.5,20.651
20251205,6791,虎門科技,TPEX,108.0,109.0,107.0,109.0,13000.0,,,data/daily_price/20251205.csv,107.2,105.25,117.9667,118.6912,108.3609,1.3953,0.9259,-4.386,-16.4751,,22550.0,0.5765,112.5,145.5,150.0,100.0,100.0,89.1,3.5629,-7.601,-8.165,0.5898,-3.1111,-25.0859,-27.3333,9.0,22.3345
20251208,6791,虎門科技,TPEX,110.0,110.0,107.0,110.0,21000.0,,,data/daily_price/20251208.csv,107.8,105.3,117.4083,118.5652,108.4975,0.9174,2.8037,0.9174,-23.3449,,21100.0,0.9953,112.0,145.5,150.0,100.0,100.0,89.1,4.4634,-6.3099,-7.2241,1.3849,-1.7857,-24.3986,-26.6667,10.0,23.4568
20251209,6791,虎門科技,TPEX,107.0,110.0,107.0,110.0,26000.0,,,data/daily_price/20251209.csv,108.6,105.45,116.9833,118.4429,108.6227,0.0,3.7736,2.8037,-18.8192,,20200.0,1.2871,112.0,141.5,150.0,100.0,100.0,89.1,4.3148,-5.9695,-7.1282,1.268,-1.7857,-22.2615,-26.6667,10.0,23.4568
20251210,6791,虎門科技,TPEX,109.0,110.0,107.0,107.0,15000.0,,,data/daily_price/20251210.csv,108.7,105.475,116.4667,118.2817,108.4874,-2.7273,0.4695,0.4695,-22.4638,,19850.0,0.7557,112.0,141.5,150.0,100.0,100.0,89.1,1.4458,-8.1282,-9.538,-1.3711,-4.4643,-24.3816,-28.6667,7.0,20.0898
20251211,6791,虎門科技,TPEX,106.5,107.0,104.5,105.0,31000.0,,,data/daily_price/20251211.csv,108.2,105.425,115.9417,118.0972,108.1968,-1.8692,-2.3256,-0.9434,-23.0769,,18850.0,1.6446,112.0,137.0,150.0,100.0,100.0,89.1,-0.4031,-9.4372,-11.0902,-2.9546,-6.25,-23.3577,-30.0,5.0,17.8451
20251212,6791,虎門科技,TPEX,106.0,106.0,104.0,104.0,11000.0,,,data/daily_price/20251212.csv,107.2,105.325,115.4833,117.9041,107.8471,-0.9524,-4.5872,-1.8868,-20.9125,,18050.0,0.6094,112.0,132.5,150.0,100.0,100.0,89.1,-1.258,-9.9437,-11.7927,-3.5672,-7.1429,-21.5094,-30.6667,4.0,16.7228
20251215,6791,虎門科技,TPEX,101.0,106.5,101.0,106.5,19000.0,,,data/daily_price/20251215.csv,106.5,105.525,115.1333,117.75,107.7348,2.4038,-3.1818,3.9024,-16.4706,,17400.0,1.092,112.0,132.5,150.0,100.0,100.0,89.1,0.924,-7.4986,-9.5541,-1.1462,-4.9107,-19.6226,-29.0,6.5,19.5286
20251216,6791,虎門科技,TPEX,109.0,109.0,104.5,105.0,10000.0,,,data/daily_price/20251216.csv,105.5,105.75,114.7833,117.58,107.5069,-1.4085,-4.5455,4.4776,-16.6667,,16450.0,0.6079,112.0,132.5,150.0,100.0,100.0,89.1,-0.7092,-8.5233,-10.6991,-2.3319,-6.25,-20.7547,-30.0,5.0,17.8451
