date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250919,2070,精湛,otc,40.55,40.95,39.8,39.8,108000.0,4359000.0,,data/daily_price/20250919.csv,40.1,43.7912,43.7912,43.7912,50.1467,-1.7284,0.2519,,,,278029.1176,0.3884,81.5,81.5,81.5,39.4,39.4,39.4,-9.1141,-9.1141,-9.1141,-20.6329,-51.1656,-51.1656,-51.1656,1.0152,1.0152
20250922,2070,精湛,otc,39.85,40.1,39.45,39.8,44000.0,1750750.0,,data/daily_price/20250922.csv,40.11,43.5694,43.5694,43.5694,49.2845,0.0,0.1258,,,,265027.5,0.166,81.5,81.5,81.5,39.4,39.4,39.4,-8.6516,-8.6516,-8.6516,-19.2444,-51.1656,-51.1656,-51.1656,1.0152,1.0152
20250923,2070,精湛,otc,40.3,40.3,39.3,39.3,65000.0,2562850.0,,data/daily_price/20250923.csv,40.0,43.3447,43.3447,43.3447,48.4524,-1.2563,-1.3802,,,,254499.7368,0.2554,81.5,81.5,81.5,39.3,39.3,39.3,-9.3316,-9.3316,-9.3316,-18.8895,-51.7791,-51.7791,-51.7791,0.0,0.0
20250924,2070,精湛,otc,39.6,39.6,39.0,39.4,71000.0,2780850.0,,data/daily_price/20250924.csv,39.76,43.1475,43.1475,43.1475,47.6981,0.2545,-2.9557,,,,245324.75,0.2894,81.5,81.5,81.5,39.0,39.0,39.0,-8.6853,-8.6853,-8.6853,-17.3971,-51.6564,-51.6564,-51.6564,1.0256,1.0256
20250925,2070,精湛,otc,40.4,40.4,39.0,39.0,65000.0,2568800.0,,data/daily_price/20250925.csv,39.46,41.2175,42.95,42.95,46.9732,-1.0152,-3.7037,-49.7423,,,100600.0,0.6461,46.95,81.5,81.5,39.0,39.0,39.0,-5.38,-9.1967,-9.1967,-16.974,-16.9329,-52.1472,-52.1472,0.0,0.0
20250926,2070,精湛,otc,39.0,39.0,37.6,37.8,117000.0,4441150.0,,data/daily_price/20250926.csv,39.06,40.765,42.7159,42.7159,46.2088,-3.0769,-5.0251,-19.317,,,93550.0,1.2507,46.95,81.5,81.5,37.6,37.6,37.6,-7.2734,-11.5084,-11.5084,-18.1974,-19.4888,-53.6196,-53.6196,0.5319,0.5319
20250930,2070,精湛,otc,38.5,38.5,37.7,37.85,95000.0,3603250.0,,data/daily_price/20250930.csv,38.67,40.3225,42.5043,42.5043,45.5122,0.1323,-4.8995,-18.9507,,,91900.0,1.0337,44.7,81.5,81.5,37.6,37.6,37.6,-6.1318,-10.9503,-10.9503,-16.8355,-15.3244,-53.5583,-53.5583,0.6649,0.6649
20251001,2070,精湛,otc,38.0,41.6,38.0,41.6,310000.0,12708150.0,,data/daily_price/20251001.csv,39.13,40.2525,42.4667,42.4667,45.1862,9.9075,5.8524,-3.2558,,,100150.0,3.0954,43.35,81.5,81.5,37.6,37.6,37.6,3.3476,-2.0408,-2.0408,-7.9365,-4.0369,-48.9571,-48.9571,10.6383,10.6383
20251002,2070,精湛,otc,43.9,45.75,43.4,45.75,1078000.0,48616850.0,,data/daily_price/20251002.csv,40.4,40.4675,42.598,42.598,45.2332,9.976,16.1168,10.3739,,,146800.0,7.3433,45.75,81.5,81.5,37.6,37.6,37.6,13.0537,7.3994,7.3994,1.1425,0.0,-43.865,-43.865,21.6755,21.6755
20251003,2070,精湛,otc,46.85,50.1,46.5,48.65,4479000.0,218053200.0,,data/daily_price/20251003.csv,42.33,40.805,42.8308,42.8308,45.5179,6.3388,24.7436,16.1098,,,368100.0,12.1679,50.1,81.5,81.5,37.6,37.6,37.6,19.2256,13.5866,13.5866,6.881,-2.8942,-40.3067,-40.3067,29.3883,29.3883
20251007,2070,精湛,otc,48.8,49.1,46.7,47.1,1490000.0,71089000.0,,data/daily_price/20251007.csv,44.19,41.075,42.9889,42.9889,45.6498,-3.186,24.6032,12.9496,,,438700.0,3.3964,50.1,81.5,81.5,37.6,37.6,37.6,14.6683,9.5632,9.5632,3.1769,-5.988,-42.2086,-42.2086,25.266,25.266
20251008,2070,精湛,otc,45.95,46.95,45.25,45.8,546000.0,25065500.0,,data/daily_price/20251008.csv,45.78,41.295,43.0893,43.0893,45.6623,-2.7601,21.004,10.628,,,460600.0,1.1854,50.1,81.5,81.5,37.6,37.6,37.6,10.9093,6.2909,6.2909,0.3016,-8.5828,-43.8037,-43.8037,21.8085,21.8085
20251009,2070,精湛,otc,46.3,46.75,43.95,44.5,559000.0,25192050.0,,data/daily_price/20251009.csv,46.36,41.435,43.1379,43.1379,45.5654,-2.8384,6.9712,6.7146,,,484300.0,1.1542,50.1,81.5,81.5,37.6,37.6,37.6,7.3971,3.1575,3.1575,-2.3382,-11.1776,-45.3988,-45.3988,18.3511,18.3511
20251013,2070,精湛,otc,42.6,44.5,42.0,43.5,289000.0,12557400.0,,data/daily_price/20251013.csv,45.91,41.5525,43.15,43.15,45.3933,-2.2472,-4.918,5.7108,,,495450.0,0.5833,50.1,81.5,81.5,37.6,37.6,37.6,4.6868,0.8111,0.8111,-4.1709,-13.1737,-46.6258,-46.6258,15.6915,15.6915
20251014,2070,精湛,otc,44.05,46.85,43.25,43.25,396000.0,17850500.0,,data/daily_price/20251014.csv,44.83,41.675,43.1532,43.1532,45.2147,-0.5747,-11.0997,6.0049,,,510350.0,0.7759,50.1,81.5,81.5,37.6,37.6,37.6,3.7792,0.2243,0.2243,-4.3453,-13.6727,-46.9325,-46.9325,15.0266,15.0266
20251015,2070,精湛,TPEx,44.15,44.15,43.15,43.3,175000.0,7632100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,44.07,41.855,43.1578,43.1578,45.0551,0.1156,-8.0679,9.068,,,509200.0,0.3437,50.1,81.5,81.5,37.6,37.6,37.6,3.4524,0.3295,0.3295,-3.8955,-13.5729,-46.8712,-46.8712,15.1596,15.1596
20251016,2070,精湛,otc,43.35,46.45,43.35,44.3,365000.0,16268000.0,,data/daily_price/20251016.csv,43.77,42.0825,43.1924,43.1924,44.9922,2.3095,-3.2751,11.4465,,,524950.0,0.6953,50.1,81.5,81.5,37.6,37.6,37.6,5.2694,2.5643,2.5643,-1.5385,-11.5768,-45.6442,-45.6442,17.8191,17.8191
20251017,2070,精湛,TPEx,45.0,45.05,42.7,43.3,173000.0,7517550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,43.53,42.255,43.1956,43.1956,44.8512,-2.2573,-2.6966,8.6575,,,531300.0,0.3256,50.1,81.5,81.5,37.6,37.6,37.6,2.4731,0.2417,0.2417,-3.4585,-13.5729,-46.8712,-46.8712,15.1596,15.1596
20251020,2070,精湛,otc,43.3,44.15,42.5,42.8,142000.0,6072600.0,,data/daily_price/20251020.csv,43.39,42.365,43.1843,43.1843,44.6803,-1.1547,-1.6092,5.4187,,,530550.0,0.2676,50.1,81.5,81.5,37.6,37.6,37.6,1.0268,-0.8899,-0.8899,-4.2083,-14.5709,-47.4847,-47.4847,13.8298,13.8298
20251021,2070,精湛,otc,42.8,43.55,41.9,42.15,200000.0,8480000.0,,data/daily_price/20251021.csv,43.17,42.4475,43.1556,43.1556,44.4694,-1.5187,-2.5434,4.0741,,,538350.0,0.3715,50.1,81.5,81.5,37.6,37.6,37.6,-0.7009,-2.3301,-2.3301,-5.2157,-15.8683,-48.2822,-48.2822,12.1011,12.1011
20251022,2070,精湛,otc,42.15,42.9,41.9,42.0,76000.0,3206700.0,,data/daily_price/20251022.csv,42.91,42.5575,43.1243,43.1243,44.2636,-0.3559,-3.0023,5.5276,,,536750.0,0.1416,50.1,81.5,81.5,37.6,37.6,37.6,-1.31,-2.6072,-2.6072,-5.114,-16.1677,-48.4663,-48.4663,11.7021,11.7021
20251023,2070,精湛,otc,42.0,42.0,41.3,41.4,71000.0,2954750.0,,data/daily_price/20251023.csv,42.33,42.6375,43.0789,43.0789,44.025,-1.4286,-6.5463,4.0201,,,538100.0,0.1319,50.1,81.5,81.5,37.6,37.6,37.6,-2.9024,-3.8974,-3.8974,-5.9625,-17.3653,-49.2025,-49.2025,10.1064,10.1064
20251027,2070,精湛,otc,41.45,42.15,41.3,42.1,56000.0,2339400.0,,data/daily_price/20251027.csv,42.09,42.7775,43.0538,43.0538,43.8646,1.6908,-2.7714,7.1247,,,537650.0,0.1042,50.1,81.5,81.5,37.6,37.6,37.6,-1.5838,-2.2155,-2.2155,-4.0228,-15.9681,-48.3436,-48.3436,11.9681,11.9681
20251028,2070,精湛,otc,42.1,42.1,40.5,40.6,138000.0,5662600.0,,data/daily_price/20251028.csv,41.65,42.8375,42.9925,42.9925,43.5925,-3.5629,-5.1402,3.0457,,,541000.0,0.2551,50.1,81.5,81.5,37.6,37.6,37.6,-5.2232,-5.5649,-5.5649,-6.8648,-18.9621,-50.184,-50.184,7.9787,7.9787
20251029,2070,精湛,otc,40.7,41.4,40.7,41.2,64000.0,2620450.0,,data/daily_price/20251029.csv,41.46,42.9475,42.9488,42.9488,43.3931,1.4778,-2.2539,5.641,,,540950.0,0.1183,50.1,81.5,81.5,37.6,37.6,37.6,-4.0689,-4.0718,-4.0718,-5.0541,-17.7645,-49.4479,-49.4479,9.5745,9.5745
20251030,2070,精湛,otc,40.9,41.05,40.35,40.5,92000.0,3744750.0,,data/daily_price/20251030.csv,41.16,43.0825,42.8905,42.8905,43.1521,-1.699,-3.5714,7.1429,,,539700.0,0.1705,50.1,81.5,81.5,37.7,37.6,37.6,-5.9943,-5.5734,-5.5734,-6.1458,-19.1617,-50.3067,-50.3067,7.7128,7.7128
20251031,2070,精湛,otc,40.5,41.1,40.5,40.7,48000.0,1954150.0,,data/daily_price/20251031.csv,41.02,43.225,42.8395,42.8395,42.9477,0.4938,-1.6908,7.5297,,,537350.0,0.0893,50.1,81.5,81.5,38.0,37.6,37.6,-5.8415,-4.9943,-4.9943,-5.2336,-18.7625,-50.0613,-50.0613,8.2447,8.2447
20251103,2070,精湛,TPEX,41.45,41.45,39.95,40.15,93000.0,,,data/daily_price/20251103.csv,40.63,43.1525,42.7784,42.7784,42.7146,-1.3514,-4.6318,-3.4856,,,526500.0,0.1766,50.1,81.5,81.5,39.95,37.6,37.6,-6.9579,-6.1442,-6.1442,-6.004,-19.8603,-50.7362,-50.7362,6.7819,6.7819
20251104,2070,精湛,TPEX,40.45,40.55,39.25,39.25,70000.0,,,data/daily_price/20251104.csv,40.36,42.8275,42.7,42.7,42.4259,-2.2416,-3.3251,-14.2077,,,476100.0,0.147,50.1,81.5,81.5,39.25,37.6,37.6,-8.3533,-8.0796,-8.0796,-7.4857,-21.6567,-51.8405,-51.8405,4.3883,4.3883
20251105,2070,精湛,TPEX,39.3,39.55,38.1,39.15,68000.0,,,data/daily_price/20251105.csv,39.95,42.3525,42.6228,42.6228,42.1529,-0.2548,-4.9757,-19.5272,,,255550.0,0.2661,49.1,81.5,81.5,38.1,37.6,37.6,-7.5615,-8.1478,-8.1478,-7.1238,-20.2648,-51.9632,-51.9632,4.1223,4.1223
20251106,2070,精湛,TPEX,39.6,40.7,39.6,40.1,81000.0,,,data/daily_price/20251106.csv,39.87,42.0025,42.5691,42.5691,41.9818,2.4266,-0.9877,-14.862,,,185100.0,0.4376,46.95,81.5,81.5,38.1,37.6,37.6,-4.5295,-5.8003,-5.8003,-4.4824,-14.59,-50.7975,-50.7975,6.6489,6.6489
20251107,2070,精湛,TPEX,40.5,41.0,38.95,40.05,146000.0,,,data/daily_price/20251107.csv,39.74,41.715,42.5167,42.5167,41.8208,-0.1247,-1.5971,-12.5546,,,165100.0,0.8843,46.85,81.5,81.5,38.1,37.6,37.6,-3.9914,-5.8016,-5.8016,-4.2343,-14.5144,-50.8589,-50.8589,6.516,6.516
20251110,2070,精湛,TPEX,41.6,44.05,40.4,44.05,495000.0,,,data/daily_price/20251110.csv,40.52,41.6925,42.548,42.548,42.0066,9.9875,9.7136,-1.0112,,,161900.0,3.0574,46.85,81.5,81.5,38.1,37.6,37.6,5.6545,3.5302,3.5302,4.8645,-5.9765,-45.9509,-45.9509,17.1543,17.1543
20251111,2070,精湛,TPEX,46.25,47.7,42.7,43.9,1248000.0,,,data/daily_price/20251111.csv,41.45,41.7125,42.575,42.575,42.1644,-0.3405,11.8471,0.9195,,,209850.0,5.9471,47.7,81.5,81.5,38.1,37.6,37.6,5.2442,3.1122,3.1122,4.1164,-7.9665,-46.135,-46.135,16.7553,16.7553
20251112,2070,精湛,TPEX,43.15,44.1,42.25,42.45,190000.0,,,data/daily_price/20251112.csv,42.11,41.6725,42.5725,42.5725,42.1882,-3.303,8.4291,-1.8497,,,199550.0,0.9521,47.7,81.5,81.5,38.1,37.6,37.6,1.8657,-0.2879,-0.2879,0.6206,-11.0063,-47.9141,-47.9141,12.8989,12.8989
20251113,2070,精湛,TPEX,42.15,42.5,41.3,41.7,180000.0,,,data/daily_price/20251113.csv,42.43,41.5925,42.5558,42.5558,42.1475,-1.7668,3.99,-3.6952,,,199800.0,0.9009,47.7,81.5,81.5,38.1,37.6,37.6,0.2585,-2.0109,-2.0109,-1.0617,-12.5786,-48.8344,-48.8344,10.9043,10.9043
20251114,2070,精湛,TPEX,41.4,42.6,40.55,40.55,175000.0,,,data/daily_price/20251114.csv,42.53,41.405,42.5179,42.5179,42.0144,-2.7578,1.2484,-8.465,,,190300.0,0.9196,47.7,81.5,81.5,38.1,37.6,37.6,-2.065,-4.6285,-4.6285,-3.4854,-14.9895,-50.2454,-50.2454,7.8457,7.8457
20251117,2070,精湛,TPEX,41.0,41.95,39.2,39.95,150000.0,,,data/daily_price/20251117.csv,41.71,41.2375,42.4704,42.4704,41.8423,-1.4797,-9.3076,-7.7367,,,189150.0,0.793,47.7,81.5,81.5,38.1,37.6,37.6,-3.1222,-5.9344,-5.9344,-4.5225,-16.2474,-50.9816,-50.9816,6.25,6.25
20251118,2070,精湛,TPEX,39.95,40.05,38.6,39.05,153000.0,,,data/daily_price/20251118.csv,40.74,41.05,42.4082,42.4082,41.6096,-2.2528,-11.0478,-8.7617,,,189700.0,0.8065,47.7,81.5,81.5,38.1,37.6,37.6,-4.8721,-7.9187,-7.9187,-6.1516,-18.1342,-52.0859,-52.0859,3.8564,3.8564
20251119,2070,精湛,TPEX,39.1,39.3,38.2,38.4,110000.0,,,data/daily_price/20251119.csv,39.93,40.8625,42.3366,42.3366,41.3422,-1.6645,-9.5406,-8.8968,,,185200.0,0.594,47.7,81.5,81.5,38.1,37.6,37.6,-6.0263,-9.2984,-9.2984,-7.1166,-19.4969,-52.8834,-52.8834,2.1277,2.1277
20251120,2070,精湛,TPEX,39.0,39.5,38.85,39.15,113000.0,,,data/daily_price/20251120.csv,39.42,40.72,42.2807,42.2807,41.1595,1.9531,-6.1151,-6.7857,,,187050.0,0.6041,47.7,81.5,81.5,38.1,37.6,37.6,-3.8556,-7.4046,-7.4046,-4.8822,-17.9245,-51.9632,-51.9632,4.1223,4.1223
20251121,2070,精湛,TPEX,39.0,39.0,37.5,38.1,200000.0,,,data/daily_price/20251121.csv,38.93,40.555,42.2086,42.2086,40.9045,-2.682,-6.0419,-7.971,,,193500.0,1.0336,47.7,81.5,81.5,37.5,37.5,37.5,-6.0535,-9.7341,-9.7341,-6.8563,-20.1258,-53.2515,-53.2515,1.6,1.6
20251124,2070,精湛,TPEX,38.3,39.2,38.15,38.4,51000.0,,,data/daily_price/20251124.csv,38.62,40.37,42.1441,42.1441,40.6958,0.7874,-3.8798,-8.7886,,,193250.0,0.2639,47.7,81.5,81.5,37.5,37.5,37.5,-4.8799,-8.884,-8.884,-5.6414,-19.4969,-52.8834,-52.8834,2.4,2.4
20251125,2070,精湛,TPEX,38.65,40.3,38.6,39.5,107000.0,,,data/daily_price/20251125.csv,38.71,40.315,42.1,42.1,40.5962,2.8646,1.1524,-2.7094,,,191700.0,0.5582,47.7,81.5,81.5,37.5,37.5,37.5,-2.0216,-6.1758,-6.1758,-2.7002,-17.1908,-51.5337,-51.5337,5.3333,5.3333
20251126,2070,精湛,TPEX,39.75,40.8,39.75,40.5,129000.0,,,data/daily_price/20251126.csv,39.13,40.28,41.4817,42.0738,40.5882,2.5316,5.4688,-1.699,-47.8093,,194950.0,0.6617,47.7,50.1,81.5,37.5,37.5,37.5,0.5462,-2.3665,-3.7405,-0.2172,-15.0943,-19.1617,-50.3067,8.0,8.0
20251127,2070,精湛,TPEX,40.3,40.9,39.75,39.8,186000.0,,,data/daily_price/20251127.csv,39.26,40.245,41.3642,42.0371,40.5225,-1.7284,1.6603,-1.7284,-15.048,,199650.0,0.9316,47.7,50.1,81.5,37.5,37.5,37.5,-1.1057,-3.7815,-5.3217,-1.7829,-16.5618,-20.5589,-51.1656,6.1333,6.1333
20251128,2070,精湛,TPEX,39.8,40.55,39.8,40.5,68000.0,,,data/daily_price/20251128.csv,39.74,40.235,41.2608,42.0127,40.5206,1.7588,6.2992,-0.4914,-13.2762,,200650.0,0.3389,47.7,50.1,81.5,37.5,37.5,37.5,0.6586,-1.844,-3.6006,-0.0508,-15.0943,-19.1617,-50.3067,8.0,8.0
20251201,2070,精湛,TPEX,40.45,40.45,39.6,39.65,72000.0,,,data/daily_price/20251201.csv,39.99,40.21,41.205,41.9758,40.4481,-2.0988,3.2552,-1.2453,-7.7907,,199600.0,0.3607,47.7,50.1,81.5,37.5,37.5,37.5,-1.3927,-3.7738,-5.5408,-1.973,-16.8763,-20.8583,-51.3497,5.7333,5.7333
20251202,2070,精湛,TPEX,39.3,40.15,39.2,39.2,39000.0,,,data/daily_price/20251202.csv,39.93,40.2075,41.1675,41.9331,40.344,-1.1349,-0.7595,-0.1274,-5.4282,,198050.0,0.1969,47.7,50.1,81.5,37.5,37.5,37.5,-2.5058,-4.7793,-6.5177,-2.8357,-17.8197,-21.7565,-51.9018,4.5333,4.5333
20251203,2070,精湛,TPEX,39.25,40.3,39.0,39.65,88000.0,,,data/daily_price/20251203.csv,39.76,40.2325,41.13,41.8985,40.2862,1.148,-2.0988,1.2771,-5.3699,,199050.0,0.4421,47.7,50.1,81.5,37.5,37.5,37.5,-1.4478,-3.5983,-5.3665,-1.5792,-16.8763,-20.8583,-51.3497,5.7333,5.7333
20251204,2070,精湛,TPEX,39.85,40.7,39.85,40.3,92000.0,,,data/daily_price/20251204.csv,39.86,40.2425,41.1067,41.8746,40.2874,1.6393,1.2563,0.4988,-3.3573,,199600.0,0.4609,47.7,50.1,81.5,37.5,37.5,37.5,0.1429,-1.9624,-3.7603,0.0314,-15.5136,-19.5609,-50.5521,7.4667,7.4667
20251205,2070,精湛,TPEX,39.55,40.65,39.5,39.75,67000.0,,,data/daily_price/20251205.csv,39.71,40.2275,41.0792,41.8434,40.2426,-1.3648,-1.8519,-0.7491,-3.9855,,195650.0,0.3424,47.7,50.1,81.5,37.5,37.5,37.5,-1.187,-3.2356,-5.0029,-1.224,-16.6667,-20.6587,-51.227,6.0,6.0
20251208,2070,精湛,TPEX,39.75,40.1,39.5,39.9,57000.0,,,data/daily_price/20251208.csv,39.76,40.02,41.0492,41.8152,40.214,0.3774,0.6305,-9.4211,-4.3165,,173750.0,0.3281,47.7,50.1,81.5,37.5,37.5,37.5,-0.2999,-2.7995,-4.5802,-0.7809,-16.3522,-20.3593,-51.0429,6.4,6.4
20251209,2070,精湛,TPEX,39.55,40.3,39.55,40.25,47000.0,,,data/daily_price/20251209.csv,39.97,39.8375,41.0342,41.7929,40.217,0.8772,2.6786,-8.3144,-2.1871,,113700.0,0.4134,44.1,50.1,81.5,37.5,37.5,37.5,1.0355,-1.911,-3.6917,0.082,-8.7302,-19.6607,-50.6135,7.3333,7.3333
20251210,2070,精湛,TPEX,40.2,40.25,40.0,40.1,66000.0,,,data/daily_price/20251210.csv,40.06,39.72,41.0225,41.769,40.2073,-0.3727,1.1349,-5.5359,-1.7157,,107500.0,0.614,42.6,50.1,81.5,37.5,37.5,37.5,0.9567,-2.2488,-3.9958,-0.2668,-5.8685,-19.9601,-50.7975,6.9333,6.9333
20251211,2070,精湛,TPEX,40.5,40.5,39.2,39.65,57000.0,,,data/daily_price/20251211.csv,39.93,39.6175,41.0217,41.7396,40.1608,-1.1222,-1.6129,-4.9161,-0.1259,,101350.0,0.5624,42.6,50.1,81.5,37.5,37.5,37.5,0.082,-3.3438,-5.0062,-1.272,-6.9249,-20.8583,-51.3497,5.7333,5.7333
20251212,2070,精湛,TPEX,39.75,39.85,39.7,39.85,22000.0,,,data/daily_price/20251212.csv,39.95,39.5825,41.0233,41.7137,40.1349,0.5044,0.2516,-1.7263,0.2516,,93700.0,0.2348,41.95,50.1,81.5,37.5,37.5,37.5,0.6758,-2.8602,-4.4678,-0.7099,-5.006,-20.4591,-51.1043,6.2667,6.2667
20251215,2070,精湛,TPEX,39.8,40.45,39.8,40.05,33000.0,,,data/daily_price/20251215.csv,39.98,39.5875,41.0267,41.6912,40.1279,0.5019,0.3759,0.2503,0.5019,,87850.0,0.3756,40.9,50.1,81.5,37.5,37.5,37.5,1.1683,-2.3806,-3.9366,-0.194,-2.0782,-20.0599,-50.8589,6.8,6.8
20251216,2070,精湛,TPEX,39.8,40.05,39.25,39.25,49000.0,,,data/daily_price/20251216.csv,39.78,39.5975,41.0042,41.6587,40.0547,-1.9975,-2.4845,0.5122,-3.3251,,82650.0,0.5929,40.9,50.1,81.5,37.5,37.5,37.5,-0.8776,-4.278,-5.7819,-2.009,-4.0342,-21.6567,-51.8405,4.6667,4.6667
