date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251023,3438,類比科,otc,47.0,47.2,46.5,46.65,67000.0,3129350.0,,data/daily_price/20251023.csv,47.39,47.3325,46.4645,46.4645,47.6566,-1.7895,3.782,3.4368,,,183400.0,0.3653,51.3,73.0,73.0,43.7,37.85,37.85,-1.4419,0.3993,0.3993,-2.1122,-9.0643,-36.0959,-36.0959,23.2497,23.2497
20251027,3438,類比科,otc,48.05,48.05,46.1,46.9,83000.0,3878700.0,,data/daily_price/20251027.csv,47.61,47.2525,46.4756,46.4756,47.5935,0.5359,2.4017,-3.299,,,162050.0,0.5122,51.3,73.0,73.0,43.7,37.85,37.85,-0.746,0.9131,0.9131,-1.4572,-8.577,-35.7534,-35.7534,23.9102,23.9102
20251028,3438,類比科,otc,47.05,47.05,46.0,46.3,87000.0,4026200.0,,data/daily_price/20251028.csv,47.13,47.0775,46.4712,46.4712,47.4857,-1.2793,-4.9281,-7.0281,,,129200.0,0.6734,51.3,73.0,73.0,43.7,37.85,37.85,-1.6515,-0.3685,-0.3685,-2.497,-9.7466,-36.5753,-36.5753,22.325,22.325
20251029,3438,類比科,otc,46.35,47.7,46.35,47.1,119000.0,5618550.0,,data/daily_price/20251029.csv,46.89,46.9875,46.4866,46.4866,47.4536,1.7279,-2.4845,-3.681,,,125450.0,0.9486,51.3,73.0,73.0,43.7,37.85,37.85,0.2394,1.3196,1.3196,-0.7451,-8.1871,-35.4795,-35.4795,24.4386,24.4386
20251030,3438,類比科,otc,47.05,49.4,46.3,47.85,235000.0,11300800.0,,data/daily_price/20251030.csv,46.96,47.0775,46.519,46.519,47.4866,1.5924,0.7368,3.9088,,,129150.0,1.8196,51.3,73.0,73.0,43.7,37.85,37.85,1.6409,2.8611,2.8611,0.7652,-6.7251,-34.4521,-34.4521,26.4201,26.4201
20251031,3438,類比科,otc,47.85,47.85,46.3,46.4,135000.0,6312300.0,,data/daily_price/20251031.csv,46.91,47.1125,46.5163,46.5163,47.3961,-3.0303,-0.5359,1.5317,,,131950.0,1.0231,51.3,73.0,73.0,43.7,37.85,37.85,-1.5123,-0.25,-0.25,-2.1016,-9.5517,-36.4384,-36.4384,22.5892,22.5892
20251103,3438,類比科,TPEX,46.4,46.95,45.9,46.35,49000.0,,,data/daily_price/20251103.csv,46.8,46.9475,46.5125,46.5125,47.3089,-0.1078,-1.1727,-6.6465,,,118900.0,0.4121,51.3,73.0,73.0,43.7,37.85,37.85,-1.2727,-0.3494,-0.3494,-2.0269,-9.6491,-36.5068,-36.5068,22.4571,22.4571
20251104,3438,類比科,TPEX,46.35,46.35,45.2,45.2,64000.0,,,data/daily_price/20251104.csv,46.58,46.8025,46.4833,46.4833,47.1332,-2.4811,-2.3758,-6.0291,,,106050.0,0.6035,51.2,73.0,73.0,43.7,37.85,37.85,-3.424,-2.7608,-2.7608,-4.1015,-11.7188,-38.0822,-38.0822,19.4188,19.4188
20251105,3438,類比科,TPEX,45.15,45.2,44.5,44.9,53000.0,,,data/daily_price/20251105.csv,46.14,46.6275,46.4489,46.4489,46.9471,-0.6637,-4.6709,-7.2314,,,104550.0,0.5069,51.2,73.0,73.0,43.7,37.85,37.85,-3.7049,-3.3347,-3.3347,-4.3604,-12.3047,-38.4932,-38.4932,18.6262,18.6262
20251106,3438,類比科,TPEX,45.3,45.85,45.25,45.65,47000.0,,,data/daily_price/20251106.csv,45.7,46.4575,46.4319,46.4319,46.839,1.6704,-4.5977,-6.9317,,,98900.0,0.4752,49.8,73.0,73.0,43.7,37.85,37.85,-1.7381,-1.684,-1.684,-2.5384,-8.3333,-37.4658,-37.4658,20.6077,20.6077
20251107,3438,類比科,TPEX,45.0,45.0,44.6,44.85,26000.0,,,data/daily_price/20251107.csv,45.39,46.285,46.399,46.399,46.6732,-1.7525,-3.3405,-7.1429,,,95650.0,0.2718,49.8,73.0,73.0,43.7,37.85,37.85,-3.1004,-3.3383,-3.3383,-3.9064,-9.9398,-38.5616,-38.5616,18.4941,18.4941
20251110,3438,類比科,TPEX,44.7,46.95,44.3,46.85,195000.0,,,data/daily_price/20251110.csv,45.49,46.27,46.4082,46.4082,46.688,4.4593,1.0787,-0.6363,,,100050.0,1.949,49.8,73.0,73.0,43.7,37.85,37.85,1.2535,0.9521,0.9521,0.3471,-5.9237,-35.8219,-35.8219,23.7781,23.7781
20251111,3438,類比科,TPEX,47.25,48.8,47.1,47.7,413000.0,,,data/daily_price/20251111.csv,45.99,46.36,46.434,46.434,46.7723,1.8143,5.531,3.9216,,,116950.0,3.5314,49.8,73.0,73.0,43.7,37.85,37.85,2.8904,2.7265,2.7265,1.9834,-4.2169,-34.6575,-34.6575,26.0238,26.0238
20251112,3438,類比科,TPEX,47.5,47.75,46.75,47.2,139000.0,,,data/daily_price/20251112.csv,46.45,46.495,46.449,46.449,46.8079,-1.0482,5.1225,6.0674,,,118900.0,1.169,49.8,73.0,73.0,43.7,37.85,37.85,1.5163,1.6168,1.6168,0.8376,-5.2209,-35.3425,-35.3425,24.7028,24.7028
20251113,3438,類比科,TPEX,46.65,47.3,46.4,46.8,154000.0,,,data/daily_price/20251113.csv,46.68,46.5975,46.4558,46.4558,46.8073,-0.8475,2.5192,4.581,,,124500.0,1.2369,49.8,73.0,73.0,43.7,37.85,37.85,0.4346,0.741,0.741,-0.0155,-6.0241,-35.8904,-35.8904,23.646,23.646
20251114,3438,類比科,TPEX,45.95,46.3,45.5,45.7,58000.0,,,data/daily_price/20251114.csv,46.85,46.635,46.4415,46.4415,46.715,-2.3504,1.8952,1.6685,,,125750.0,0.4612,49.8,73.0,73.0,43.7,37.85,37.85,-2.0049,-1.5967,-1.5967,-2.1728,-8.2329,-37.3973,-37.3973,20.7398,20.7398
20251117,3438,類比科,TPEX,45.7,46.05,44.8,44.8,58000.0,,,data/daily_price/20251117.csv,46.44,46.585,46.4111,46.4111,46.5554,-1.9694,-4.3757,-2.1834,,,122800.0,0.4723,49.8,73.0,73.0,44.3,37.85,37.85,-3.8317,-3.4714,-3.4714,-3.7706,-10.0402,-38.6301,-38.6301,18.362,18.362
20251118,3438,類比科,TPEX,44.8,44.8,42.95,43.1,98000.0,,,data/daily_price/20251118.csv,45.52,46.305,46.3509,46.3509,46.2675,-3.7946,-9.6436,-11.499,,,114800.0,0.8537,49.8,73.0,73.0,42.95,37.85,37.85,-6.9215,-7.0137,-7.0137,-6.846,-13.4538,-40.9589,-40.9589,13.8705,13.8705
20251119,3438,類比科,TPEX,43.95,44.0,42.9,43.25,43000.0,,,data/daily_price/20251119.csv,44.73,46.0525,46.2955,46.2955,46.016,0.348,-8.3686,-10.4555,,,109050.0,0.3943,49.4,73.0,73.0,42.9,37.85,37.85,-6.0854,-6.5785,-6.5785,-6.011,-12.4494,-40.7534,-40.7534,14.2668,14.2668
20251120,3438,類比科,TPEX,44.45,44.5,43.3,43.6,36000.0,,,data/daily_price/20251120.csv,44.09,45.8575,46.2482,46.2482,45.8147,0.8092,-6.8376,-8.2105,,,107950.0,0.3335,49.4,73.0,73.0,42.9,37.85,37.85,-4.9229,-5.7262,-5.7262,-4.834,-11.7409,-40.274,-40.274,15.1915,15.1915
20251121,3438,類比科,TPEX,43.6,43.65,42.45,43.3,47000.0,,,data/daily_price/20251121.csv,43.61,45.69,46.1974,46.1974,45.6051,-0.6881,-5.2516,-7.1811,,,106950.0,0.4395,49.4,73.0,73.0,42.45,37.85,37.85,-5.2309,-6.2718,-6.2718,-5.0545,-12.3482,-40.6849,-40.6849,14.3989,14.3989
20251124,3438,類比科,TPEX,42.9,44.1,42.5,44.0,64000.0,,,data/daily_price/20251124.csv,43.45,45.545,46.1602,46.1602,45.4714,1.6166,-1.7857,-6.1834,,,106000.0,0.6038,49.4,73.0,73.0,42.45,37.85,37.85,-3.3922,-4.6797,-4.6797,-3.2358,-10.9312,-39.726,-39.726,16.2483,16.2483
20251125,3438,類比科,TPEX,44.65,44.65,43.6,44.0,39000.0,,,data/daily_price/20251125.csv,43.63,45.43,46.1242,46.1242,45.3487,0.0,2.0882,-4.9676,,,103600.0,0.3764,49.4,73.0,73.0,42.45,37.85,37.85,-3.1477,-4.6053,-4.6053,-2.9742,-10.9312,-39.726,-39.726,16.2483,16.2483
20251126,3438,類比科,TPEX,44.3,48.35,44.3,48.35,483000.0,,,data/daily_price/20251126.csv,44.65,45.4925,45.7383,46.1607,45.5989,9.8864,11.7919,2.6539,-32.3776,,121800.0,3.9655,49.4,51.5,73.0,42.45,37.85,37.85,6.2813,5.71,4.7429,6.0334,-2.1255,-6.1165,-33.7671,27.7411,27.7411
20251127,3438,類比科,TPEX,49.7,49.7,47.8,48.1,660000.0,,,data/daily_price/20251127.csv,45.55,45.505,45.8925,46.1919,45.8073,-0.5171,10.3211,0.5225,23.8095,,143050.0,4.6138,49.7,51.5,73.0,42.45,41.15,37.85,5.7027,4.8102,4.1307,5.0051,-3.2193,-6.6019,-34.1096,16.8894,27.0806
20251128,3438,類比科,TPEX,47.7,52.1,47.15,51.6,841000.0,,,data/daily_price/20251128.csv,47.21,45.765,45.8958,46.2778,46.29,7.2765,19.1686,11.2069,0.3891,,178350.0,4.7154,52.1,52.1,73.0,42.45,41.15,37.85,12.7499,12.4285,11.5006,11.4711,-0.9597,-0.9597,-29.3151,25.3949,36.3276
20251201,3438,類比科,TPEX,51.7,54.8,50.8,53.6,1357000.0,,,data/daily_price/20251201.csv,49.13,46.1275,46.0708,46.3922,46.8992,3.876,21.8182,15.6419,24.3619,,243750.0,5.5672,54.8,54.8,73.0,42.45,41.15,37.85,16.1997,16.3426,15.5367,14.2877,-2.1898,-2.1898,-26.5753,30.2552,41.6116
20251202,3438,類比科,TPEX,53.6,53.6,51.3,52.2,457000.0,,,data/daily_price/20251202.csv,50.77,46.4775,46.2242,46.4815,47.3409,-2.6119,18.6364,15.4867,21.3953,,263400.0,1.735,54.8,54.8,73.0,42.45,41.15,37.85,12.3124,12.9279,12.3027,10.264,-4.7445,-4.7445,-28.4932,26.853,37.9128
20251203,3438,類比科,TPEX,51.9,57.4,51.9,57.4,1380000.0,,,data/daily_price/20251203.csv,52.58,47.1025,46.4542,46.647,48.1792,9.9617,18.7177,27.8396,31.6514,,329750.0,4.185,57.4,57.4,73.0,42.45,41.15,37.85,21.8619,23.5627,23.0519,19.1386,0.0,0.0,-21.3699,39.4897,51.6513
20251204,3438,類比科,TPEX,59.3,59.7,54.4,55.0,1702000.0,,,data/daily_price/20251204.csv,53.96,47.57,46.63,46.7716,48.7476,-4.1812,14.3451,20.4819,23.7345,,412500.0,4.1261,59.7,59.7,73.0,42.45,41.15,37.85,15.6191,17.9498,17.5926,12.8261,-7.8727,-7.8727,-24.6575,33.6574,45.3104
20251205,3438,類比科,TPEX,55.0,57.5,53.3,56.9,832000.0,,,data/daily_price/20251205.csv,55.02,48.1725,46.8333,46.9206,49.4269,3.4545,10.2713,26.8673,27.2931,,452800.0,1.8375,59.7,59.7,73.0,42.45,41.15,37.85,18.1172,21.4947,21.2687,15.1194,-4.6901,-4.6901,-22.0548,38.2746,50.3303
20251208,3438,類比科,TPEX,57.3,57.3,54.2,54.5,626000.0,,,data/daily_price/20251208.csv,55.2,48.555,47.0008,47.0304,49.8497,-4.2179,1.6791,16.3287,22.6097,,474350.0,1.3197,59.7,59.7,73.0,42.45,41.15,37.85,12.2438,15.9554,15.8824,9.3287,-8.7102,-8.7102,-25.3425,32.4423,43.9894
20251209,3438,類比科,TPEX,54.6,55.4,53.9,54.8,335000.0,,,data/daily_price/20251209.csv,55.72,48.91,47.1933,47.1414,50.2622,0.5505,4.9808,14.8847,26.7052,,470450.0,0.7121,59.7,59.7,73.0,42.45,41.15,37.85,12.0425,16.1181,16.2459,9.0282,-8.2077,-8.2077,-24.9315,33.1713,44.782
20251210,3438,類比科,TPEX,54.4,54.5,52.7,53.0,279000.0,,,data/daily_price/20251210.csv,54.84,49.2,47.3633,47.2239,50.4904,-3.2847,-7.6655,12.2881,23.8318,,477450.0,0.5844,59.7,59.7,73.0,42.45,41.15,37.85,7.7236,11.9009,12.2312,4.9705,-11.2228,-11.2228,-27.3973,28.7971,40.0264
20251211,3438,類比科,TPEX,54.1,54.5,53.0,53.5,204000.0,,,data/daily_price/20251211.csv,54.54,49.535,47.5667,47.3111,50.7412,0.9434,-2.7273,14.3162,29.54,,479950.0,0.425,59.7,59.7,73.0,42.45,41.4,37.85,8.0044,12.4737,13.0813,5.4371,-10.3853,-10.3853,-26.7123,29.2271,41.3474
20251212,3438,類比科,TPEX,54.0,55.0,53.3,53.4,129000.0,,,data/daily_price/20251212.csv,53.84,49.92,47.755,47.3945,50.9627,-0.1869,-6.1511,16.849,26.8409,,483500.0,0.2668,59.7,59.7,73.0,42.45,42.45,37.85,6.9712,11.8208,12.6713,4.7824,-10.5528,-10.5528,-26.8493,25.7951,41.0832
20251215,3438,類比科,TPEX,52.5,54.8,52.5,53.0,214000.0,,,data/daily_price/20251215.csv,53.54,50.33,47.9067,47.4703,51.1325,-0.7491,-2.7523,18.3036,20.7289,,491300.0,0.4356,59.7,59.7,73.0,42.45,42.45,37.85,5.305,10.6318,11.6488,3.6523,-11.2228,-11.2228,-27.3973,24.8528,40.0264
20251216,3438,類比科,TPEX,52.8,54.4,51.6,52.5,190000.0,,,data/daily_price/20251216.csv,53.08,50.8,48.05,47.5373,51.2465,-0.9434,-4.1971,21.8097,19.59,,495900.0,0.3831,59.7,59.7,73.0,42.45,42.45,37.85,3.3465,9.2612,10.4395,2.4461,-12.0603,-12.0603,-28.0822,23.6749,38.7054
20251217,3438,類比科,TPEX,52.5,54.9,52.5,53.0,173000.0,,,data/daily_price/20251217.csv,53.08,51.2875,48.17,47.6092,51.3926,0.9524,0.0,22.5434,15.7205,,502400.0,0.3443,59.7,59.7,73.0,42.45,42.45,37.85,3.339,10.027,11.323,3.1277,-11.2228,-11.2228,-27.3973,24.8528,40.0264
