date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250612,6806,森崴能源,listed,85.2,86.3,85.0,85.4,1158611.0,99136307.0,,data/daily_price/20250612.csv,88.74,90.71,86.0234,86.0234,89.0209,0.2347,-5.8434,-5.531,,,2392450.95,0.4843,98.2,98.2,98.2,84.5,64.0,64.0,-5.8538,-0.7247,-0.7247,-4.0675,-13.0346,-13.0346,-13.0346,33.4375,33.4375
20250613,6806,森崴能源,listed,85.4,85.4,83.2,83.3,1683697.0,141593147.0,,data/daily_price/20250613.csv,87.46,90.355,85.9667,85.9667,88.5441,-2.459,-7.1349,-7.854,,,2425862.05,0.6941,98.2,98.2,98.2,83.2,64.0,64.0,-7.8081,-3.102,-3.102,-5.9226,-15.1731,-15.1731,-15.1731,30.1562,30.1562
20250616,6806,森崴能源,listed,83.3,86.2,82.8,85.6,1291739.0,110164810.0,,data/daily_price/20250616.csv,86.28,90.135,85.9592,85.9592,88.2988,2.7611,-6.4481,-4.8889,,,2377692.45,0.5433,98.2,98.2,98.2,82.8,64.0,64.0,-5.0313,-0.4179,-0.4179,-3.0564,-12.831,-12.831,-12.831,33.75,33.75
20250617,6806,森崴能源,listed,86.3,88.4,86.0,86.3,2069961.0,180052990.0,,data/daily_price/20250617.csv,85.16,89.735,85.966,85.966,88.1322,0.8178,-6.0936,-8.4836,,,1913120.65,1.082,97.6,98.2,98.2,82.8,64.0,64.0,-3.8279,0.3885,0.3885,-2.079,-11.5779,-12.1181,-12.1181,34.8437,34.8437
20250618,6806,森崴能源,listed,86.1,87.2,85.7,85.9,1015027.0,87622613.0,,data/daily_price/20250618.csv,85.3,89.28,85.9647,85.9647,87.9462,-0.4635,0.8216,-9.5789,,,1581221.65,0.6419,97.0,98.2,98.2,82.8,64.0,64.0,-3.7858,-0.0753,-0.0753,-2.3267,-11.4433,-12.5255,-12.5255,34.2188,34.2188
20250619,6806,森崴能源,listed,85.5,85.7,81.5,81.8,2293167.0,190372349.0,,data/daily_price/20250619.csv,84.58,88.645,85.8846,85.8846,87.434,-4.773,-4.2155,-13.4392,,,1609604.7,1.4247,97.0,98.2,98.2,81.5,64.0,64.0,-7.7218,-4.7559,-4.7559,-6.4437,-15.6701,-16.7006,-16.7006,27.8125,27.8125
20250620,6806,森崴能源,listed,81.8,83.0,80.6,81.9,2029119.0,166286889.0,,data/daily_price/20250620.csv,84.3,88.03,85.8094,85.8094,86.9729,0.1222,-1.6807,-13.0573,,,1547398.4,1.3113,95.4,98.2,98.2,80.6,64.0,64.0,-6.9635,-4.5559,-4.5559,-5.8327,-14.1509,-16.5988,-16.5988,27.9688,27.9688
20250623,6806,森崴能源,listed,80.7,81.1,79.8,80.3,807316.0,64877207.0,,data/daily_price/20250623.csv,83.24,87.345,85.7074,85.7074,86.4168,-1.9536,-6.1916,-14.5745,,,1524056.6,0.5297,95.4,98.2,98.2,79.8,64.0,64.0,-8.0657,-6.3091,-6.3091,-7.0782,-15.8281,-18.2281,-18.2281,25.4687,25.4687
20250624,6806,森崴能源,listed,81.8,82.5,80.9,82.5,734894.0,60175835.0,,data/daily_price/20250624.csv,82.48,86.915,85.6491,85.6491,86.0904,2.7397,-4.4032,-9.4402,,,1451625.15,0.5063,93.4,98.2,98.2,79.8,64.0,64.0,-5.0797,-3.6767,-3.6767,-4.1705,-11.6702,-15.9878,-15.9878,28.9062,28.9062
20250625,6806,森崴能源,listed,82.5,83.3,82.1,82.2,433589.0,35760018.0,,data/daily_price/20250625.csv,81.74,86.525,85.5875,85.5875,85.7662,-0.3636,-4.3073,-8.6667,,,1419622.0,0.3054,93.4,98.2,98.2,79.8,64.0,64.0,-4.9986,-3.9579,-3.9579,-4.158,-11.9914,-16.2933,-16.2933,28.4375,28.4375
20250626,6806,森崴能源,listed,82.6,83.5,82.1,82.5,612047.0,50628981.0,,data/daily_price/20250626.csv,81.88,86.2,85.5333,85.5333,85.494,0.365,0.8557,-7.3034,,,1393444.95,0.4392,93.4,98.2,98.2,79.8,64.0,64.0,-4.2923,-3.5464,-3.5464,-3.502,-11.6702,-15.9878,-15.9878,28.9062,28.9062
20250627,6806,森崴能源,listed,83.0,83.4,82.2,83.2,667808.0,55348627.0,,data/daily_price/20250627.csv,82.14,85.9,85.4931,85.4931,85.3028,0.8485,1.5873,-6.7265,,,1366699.7,0.4886,93.4,98.2,98.2,79.8,64.0,64.0,-3.1432,-2.6822,-2.6822,-2.4651,-10.9208,-15.2749,-15.2749,30.0,30.0
20250630,6806,森崴能源,listed,82.4,83.0,80.3,80.4,1054095.0,85228736.0,,data/daily_price/20250630.csv,82.16,85.545,85.4068,85.4068,84.8943,-3.3654,0.1245,-8.1143,,,1379015.0,0.7644,93.4,98.2,98.2,79.8,64.0,64.0,-6.0144,-5.8623,-5.8623,-5.294,-13.9186,-18.1263,-18.1263,25.625,25.625
20250701,6806,森崴能源,listed,81.3,81.6,80.4,80.4,465105.0,37612539.0,,data/daily_price/20250701.csv,81.74,85.115,85.3233,85.3233,84.5197,0.0,-2.5455,-9.6629,,,1353528.65,0.3436,93.4,98.2,98.2,79.8,64.0,64.0,-5.5396,-5.7702,-5.7702,-4.8743,-13.9186,-18.1263,-18.1263,25.625,25.625
20250702,6806,森崴能源,listed,81.4,81.4,80.4,80.5,338595.0,27298543.0,,data/daily_price/20250702.csv,81.4,84.56,85.3483,85.2443,84.1848,0.1244,-2.0681,-12.1179,1.8987,,1267429.4,0.2672,93.4,98.2,98.2,79.8,64.0,64.0,-4.8013,-5.6806,-5.5655,-4.377,-13.8116,-18.0244,-18.0244,25.7812,25.7812
20250703,6806,森崴能源,listed,81.3,82.7,81.1,82.5,801718.0,65764052.0,,data/daily_price/20250703.csv,81.4,84.15,85.5383,85.2,84.0444,2.4845,0.0,-9.0408,16.0338,,1222955.55,0.6556,92.3,98.2,98.2,79.8,64.0,64.0,-1.9608,-3.552,-3.169,-1.8376,-10.6176,-15.9878,-15.9878,28.9062,28.9062
20250704,6806,森崴能源,listed,82.5,82.6,80.0,80.1,815621.0,65749271.0,,data/daily_price/20250704.csv,80.78,83.67,85.8067,85.119,83.7157,-2.9091,-3.726,-10.7023,25.1562,,1216766.9,0.6703,92.3,98.2,98.2,79.8,67.2,64.0,-4.2668,-6.6506,-5.8965,-4.319,-13.2178,-18.4318,-18.4318,19.1964,25.1562
20250707,6806,森崴能源,listed,80.5,80.5,78.4,79.1,504844.0,40083370.0,,data/daily_price/20250707.csv,80.52,83.05,85.9517,85.025,83.331,-1.2484,-1.6169,-13.5519,12.358,,1176656.15,0.429,92.3,98.2,98.2,78.4,67.2,64.0,-4.7562,-7.9715,-6.9685,-5.0774,-14.3012,-19.4501,-19.4501,17.7083,23.5937
20250708,6806,森崴能源,listed,79.3,79.3,76.5,77.9,1163925.0,90190290.0,,data/daily_price/20250708.csv,80.02,82.35,85.96,84.9154,82.8784,-1.5171,-3.1095,-15.2339,0.646,,1189448.95,0.9785,88.4,98.2,98.2,76.5,76.5,64.0,-5.4038,-9.3765,-8.2616,-6.0069,-11.8778,-20.6721,-20.6721,1.8301,21.7188
20250709,6806,森崴能源,listed,78.0,78.7,77.4,78.1,485838.0,37904825.0,,data/daily_price/20250709.csv,79.54,81.995,85.9083,84.8121,82.4802,0.2567,-2.9814,-8.3333,-3.8177,,1021335.8,0.4757,88.4,98.2,98.2,76.5,76.5,64.0,-4.7503,-9.0891,-7.9141,-5.3107,-11.6516,-20.4684,-20.4684,2.0915,22.0312
20250710,6806,森崴能源,listed,77.5,78.5,77.4,77.4,552839.0,43005083.0,,data/daily_price/20250710.csv,78.52,81.595,85.7817,84.7015,82.0569,-0.8963,-6.1818,-9.3677,-8.9412,,991047.2,0.5578,88.4,98.2,98.2,76.5,76.5,64.0,-5.1412,-9.7709,-8.6203,-5.6752,-12.4434,-21.1813,-21.1813,1.1765,20.9375
20250711,6806,森崴能源,listed,85.1,85.1,84.1,85.1,3339150.0,283994895.0,,data/daily_price/20250711.csv,79.52,81.685,85.7883,84.7074,82.3105,9.9483,6.2422,2.1609,0.4723,,1073819.85,3.1096,88.4,98.2,98.2,76.5,76.5,64.0,4.1807,-0.8024,0.4635,3.389,-3.733,-13.3401,-13.3401,11.2418,32.9687
20250714,6806,森崴能源,listed,86.0,92.9,86.0,90.0,14753571.0,1325234242.0,,data/daily_price/20250714.csv,81.7,81.905,85.8983,84.7841,82.9513,5.7579,13.78,5.1402,7.9137,,1746911.45,8.4455,92.9,98.2,98.2,76.5,76.5,64.0,9.8834,4.775,6.152,8.4974,-3.1216,-8.3503,-8.3503,17.6471,40.625
20250715,6806,森崴能源,listed,90.7,90.8,87.6,88.3,5288678.0,469778474.0,,data/daily_price/20250715.csv,83.78,82.005,85.9983,84.8343,83.397,-1.8889,13.3504,2.3175,7.2904,,1907847.3,2.7721,92.9,98.2,98.2,76.5,76.5,64.0,7.6764,2.6764,4.0853,5.8791,-4.9516,-10.0815,-10.0815,15.4248,37.9687
20250716,6806,森崴能源,listed,88.9,89.1,86.8,87.3,1971106.0,173195102.0,,data/daily_price/20250716.csv,85.62,82.075,86.135,84.869,83.7223,-1.1325,11.7798,1.6298,10.3666,,1955651.25,1.0079,92.9,98.2,98.2,76.5,76.5,64.0,6.3661,1.3525,2.8644,4.2734,-6.028,-11.0998,-11.0998,14.1176,36.4062
20250717,6806,森崴能源,listed,87.4,87.6,86.5,86.9,1241763.0,108012489.0,,data/daily_price/20250717.csv,87.52,82.33,86.28,84.8972,83.9871,-0.4582,12.2739,6.2347,11.1253,,1903081.05,0.6525,92.9,98.2,98.2,76.5,76.5,64.0,5.5508,0.7186,2.3591,3.4683,-6.4586,-11.5071,-11.5071,13.5948,35.7813
20250718,6806,森崴能源,listed,88.0,88.0,85.4,86.2,1688776.0,145615657.0,,data/daily_price/20250718.csv,87.74,82.545,86.375,84.9151,84.1715,-0.8055,1.2926,5.2503,7.0807,,1886063.9,0.8954,92.9,98.2,98.2,76.5,76.5,64.0,4.4279,-0.2026,1.5132,2.41,-7.2121,-12.22,-12.22,12.6797,34.6875
20250721,6806,森崴能源,listed,86.2,87.4,86.0,86.3,1292100.0,111990591.0,,data/daily_price/20250721.csv,87.0,82.845,86.465,84.9338,84.3489,0.116,-4.1111,7.472,6.6749,,1910303.1,0.6764,92.9,98.2,98.2,76.5,76.5,64.0,4.1704,-0.1908,1.6086,2.3132,-7.1044,-12.1181,-12.1181,12.8105,34.8437
20250722,6806,森崴能源,listed,86.4,86.4,82.0,82.5,1992060.0,167060957.0,,data/daily_price/20250722.csv,85.84,82.845,86.4717,84.9013,84.1948,-4.4032,-6.5685,0.0,0.4872,,1973161.4,1.0096,92.9,98.2,98.2,76.5,76.5,64.0,-0.4164,-4.593,-2.8284,-2.0129,-11.1948,-15.9878,-15.9878,7.8431,28.9062
20250723,6806,森崴能源,listed,83.5,84.0,81.8,81.9,2700343.0,223806616.0,,data/daily_price/20250723.csv,84.76,82.83,86.4617,84.8618,84.0036,-0.7273,-6.1856,-0.365,-0.7273,,2086499.1,1.2942,92.9,98.2,98.2,76.5,76.5,64.0,-1.1228,-5.2759,-3.4902,-2.5041,-11.8407,-16.5988,-16.5988,7.0588,27.9688
