date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6919,康霈*,listed,703.0,703.0,703.0,703.0,73760.0,51853280.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6919,康霈*,listed,640.0,660.0,633.0,633.0,1410709.0,901585923.0,,data/daily_price/20250408.csv,,,,,,-9.9573,,,,,,,,,,,,,,,,,,,,,
20250409,6919,康霈*,listed,600.0,618.0,570.0,570.0,2833974.0,1671610702.0,,data/daily_price/20250409.csv,,,,,,-9.9526,,,,,,,,,,,,,,,,,,,,,
20250410,6919,康霈*,listed,627.0,627.0,541.0,600.0,11157423.0,6613881369.0,,data/daily_price/20250410.csv,,,,,,5.2632,,,,,,,,,,,,,,,,,,,,,
20250411,6919,康霈*,TWSE,557.0,620.0,541.0,594.0,4722992.0,2766943090.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,620.0,620.0,620.0,620.0,672.2424,-1.0,,,,,4039771.6,1.1691,703.0,703.0,703.0,541.0,541.0,541.0,-4.1935,-4.1935,-4.1935,-11.639,-15.505,-15.505,-15.505,9.7967,9.7967
20250414,6919,康霈*,listed,616.0,647.0,608.0,629.0,2562793.0,1619052460.0,,data/daily_price/20250414.csv,605.2,621.5,621.5,621.5,668.6388,5.8923,-10.5263,,,,3793608.5,0.6756,703.0,703.0,703.0,541.0,541.0,541.0,1.2068,1.2068,1.2068,-5.9283,-10.5263,-10.5263,-10.5263,16.2662,16.2662
20250415,6919,康霈*,listed,638.0,654.0,629.0,630.0,2335129.0,1491614673.0,,data/daily_price/20250415.csv,604.6,622.7143,622.7143,622.7143,665.4189,0.159,-0.4739,,,,3585254.2857,0.6513,703.0,703.0,703.0,541.0,541.0,541.0,1.17,1.17,1.17,-5.3228,-10.3841,-10.3841,-10.3841,16.451,16.451
20250416,6919,康霈*,listed,625.0,634.0,610.0,612.0,1478691.0,915866027.0,,data/daily_price/20250416.csv,613.0,621.375,621.375,621.375,660.9674,-2.8571,7.3684,,,,3321933.875,0.4451,703.0,703.0,703.0,541.0,541.0,541.0,-1.5088,-1.5088,-1.5088,-7.4084,-12.9445,-12.9445,-12.9445,13.1238,13.1238
20250417,6919,康霈*,listed,617.0,634.0,611.0,616.0,1375889.0,853139108.0,,data/daily_price/20250417.csv,616.2,620.7778,620.7778,620.7778,657.2201,0.6536,2.6667,,,,3105706.6667,0.443,703.0,703.0,703.0,541.0,541.0,541.0,-0.7696,-0.7696,-0.7696,-6.2719,-12.3755,-12.3755,-12.3755,13.8632,13.8632
20250418,6919,康霈*,listed,620.0,646.0,620.0,639.0,1816529.0,1153684925.0,,data/daily_price/20250418.csv,625.2,622.6,622.6,622.6,655.7017,3.7338,7.5758,,,,2976788.9,0.6102,703.0,703.0,703.0,541.0,541.0,541.0,2.6341,2.6341,2.6341,-2.5472,-9.1038,-9.1038,-9.1038,18.1146,18.1146
20250421,6919,康霈*,listed,641.0,650.0,603.0,606.0,1762666.0,1095347389.0,,data/daily_price/20250421.csv,620.6,621.0909,621.0909,621.0909,651.5599,-5.1643,-3.6566,,,,2866414.0909,0.6149,703.0,703.0,703.0,541.0,541.0,541.0,-2.4297,-2.4297,-2.4297,-6.9924,-13.798,-13.798,-13.798,12.0148,12.0148
20250422,6919,康霈*,listed,581.0,617.0,581.0,605.0,1022487.0,616749427.0,,data/daily_price/20250422.csv,615.6,619.75,619.75,619.75,647.6799,-0.165,-3.9683,,,,2712753.5,0.3769,703.0,703.0,703.0,541.0,541.0,541.0,-2.38,-2.38,-2.38,-6.5897,-13.9403,-13.9403,-13.9403,11.8299,11.8299
20250423,6919,康霈*,listed,621.0,623.0,603.0,610.0,1452321.0,888774273.0,,data/daily_price/20250423.csv,615.2,619.0,619.0,619.0,644.5399,0.8264,-0.3268,,,,2615797.1538,0.5552,703.0,703.0,703.0,541.0,541.0,541.0,-1.454,-1.454,-1.454,-5.3589,-13.229,-13.229,-13.229,12.7542,12.7542
20250424,6919,康霈*,listed,614.0,624.0,607.0,608.0,781378.0,479574056.0,,data/daily_price/20250424.csv,613.6,618.2143,618.2143,618.2143,641.4949,-0.3279,-1.2987,,,,2484767.2143,0.3145,703.0,703.0,703.0,541.0,541.0,541.0,-1.6522,-1.6522,-1.6522,-5.2214,-13.5135,-13.5135,-13.5135,12.3845,12.3845
20250425,6919,康霈*,listed,618.0,634.0,612.0,612.0,1392937.0,866671918.0,,data/daily_price/20250425.csv,608.2,617.8,617.8,617.8,639.037,0.6579,-4.2254,,,,2411978.5333,0.5775,703.0,703.0,703.0,541.0,541.0,541.0,-0.9388,-0.9388,-0.9388,-4.2309,-12.9445,-12.9445,-12.9445,13.1238,13.1238
