date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,4109,加捷生醫,otc,16.95,17.05,16.85,16.9,122000.0,2061850.0,,data/daily_price/20250910.csv,17.0,16.4818,16.4818,16.4818,14.5634,0.2967,-1.4577,,,,285582.0,0.4272,18.1,18.1,18.1,11.0,11.0,11.0,2.5372,2.5372,2.5372,16.0443,-6.6298,-6.6298,-6.6298,53.6364,53.6364
20250911,4109,加捷生醫,otc,16.9,17.05,16.6,16.8,344000.0,5800000.0,,data/daily_price/20250911.csv,16.93,16.5083,16.5083,16.5083,14.7498,-0.5917,-2.0408,,,,290450.1667,1.1844,18.1,18.1,18.1,11.0,11.0,11.0,1.7668,1.7668,1.7668,13.9,-7.1823,-7.1823,-7.1823,52.7273,52.7273
20250912,4109,加捷生醫,TPEx,16.8,16.85,16.65,16.65,154000.0,2579350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,16.82,16.5192,16.5192,16.5192,14.9081,-0.8929,-3.1977,,,,279954.0,0.5501,18.1,18.1,18.1,11.0,11.0,11.0,0.7916,0.7916,0.7916,11.684,-8.011,-8.011,-8.011,51.3636,51.3636
20250916,4109,加捷生醫,TPEx,16.7,16.75,16.5,16.6,192000.0,3187450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,16.76,16.525,16.525,16.525,15.0491,-0.3003,-1.7751,,,,273671.5714,0.7016,18.1,18.1,18.1,11.0,11.0,11.0,0.4539,0.4539,0.4539,10.3054,-8.2873,-8.2873,-8.2873,50.9091,50.9091
20250917,4109,加捷生醫,otc,16.6,16.9,16.55,16.6,143000.0,2380000.0,,data/daily_price/20250917.csv,16.71,16.53,16.53,16.53,15.1784,0.0,-1.4837,,,,264960.1333,0.5397,18.1,18.1,18.1,11.0,11.0,11.0,0.4235,0.4235,0.4235,9.3662,-8.2873,-8.2873,-8.2873,50.9091,50.9091
20250918,4109,加捷生醫,otc,16.7,16.75,16.6,16.6,156000.0,2599650.0,,data/daily_price/20250918.csv,16.65,16.5344,16.5344,16.5344,15.2968,0.0,-1.7751,,,,258150.125,0.6043,18.1,18.1,18.1,11.0,11.0,11.0,0.3969,0.3969,0.3969,8.5192,-8.2873,-8.2873,-8.2873,50.9091,50.9091
20250919,4109,加捷生醫,otc,16.8,16.85,16.6,16.6,135000.0,2256400.0,,data/daily_price/20250919.csv,16.61,16.5382,16.5382,16.5382,15.4054,0.0,-1.1905,,,,250906.0,0.5381,18.1,18.1,18.1,11.0,11.0,11.0,0.3735,0.3735,0.3735,7.7542,-8.2873,-8.2873,-8.2873,50.9091,50.9091
20250922,4109,加捷生醫,otc,16.65,16.85,16.6,16.6,210000.0,3505150.0,,data/daily_price/20250922.csv,16.6,16.5417,16.5417,16.5417,15.505,0.0,-0.3003,,,,248633.4444,0.8446,18.1,18.1,18.1,11.0,11.0,11.0,0.3526,0.3526,0.3526,7.0624,-8.2873,-8.2873,-8.2873,50.9091,50.9091
20250923,4109,加捷生醫,otc,16.8,16.95,16.75,16.9,323000.0,5444850.0,,data/daily_price/20250923.csv,16.66,16.5605,16.5605,16.5605,15.6212,1.8072,1.8072,,,,252547.4737,1.279,18.1,18.1,18.1,11.0,11.0,11.0,2.0499,2.0499,2.0499,8.1861,-6.6298,-6.6298,-6.6298,53.6364,53.6364
20250924,4109,加捷生醫,otc,16.4,16.45,16.25,16.25,443000.0,7239200.0,,data/daily_price/20250924.csv,16.59,16.545,16.545,16.545,15.6736,-3.8462,-2.1084,,,,262070.1,1.6904,18.1,18.1,18.1,11.0,11.0,11.0,-1.783,-1.783,-1.783,3.6773,-10.221,-10.221,-10.221,47.7273,47.7273
20250925,4109,加捷生醫,otc,16.25,16.5,16.25,16.5,161000.0,2631650.0,,data/daily_price/20250925.csv,16.57,16.81,16.5429,16.5429,15.7425,1.5385,-0.6024,47.3214,,,254600.0,0.6324,18.1,18.1,18.1,16.25,11.0,11.0,-1.8441,-0.2591,-0.2591,4.8119,-8.8398,-8.8398,-8.8398,50.0,50.0
20250926,4109,加捷生醫,otc,16.5,16.55,16.1,16.5,509000.0,8303950.0,,data/daily_price/20250926.csv,16.55,16.77,16.5409,16.5409,15.8056,0.0,-0.6024,-4.6243,,,253350.0,2.0091,18.1,18.1,18.1,16.1,11.0,11.0,-1.61,-0.2473,-0.2473,4.3933,-8.8398,-8.8398,-8.8398,50.0,50.0
20250930,4109,加捷生醫,otc,16.45,17.5,16.45,17.5,549000.0,9296650.0,,data/daily_price/20250930.csv,16.73,16.7525,16.5826,16.5826,15.9468,6.0606,5.4217,-1.9608,,,265250.0,2.0697,17.75,18.1,18.1,16.1,11.0,11.0,4.462,5.5322,5.5322,9.7398,-1.4085,-3.3149,-3.3149,59.0909,59.0909
20251001,4109,加捷生醫,otc,17.25,17.4,16.8,16.8,427000.0,7270850.0,,data/daily_price/20251001.csv,16.71,16.775,16.5917,16.5917,16.0179,-4.0,-0.5917,2.7523,,,270750.0,1.5771,17.75,18.1,18.1,16.1,11.0,11.0,0.149,1.2557,1.2557,4.8826,-5.3521,-7.1823,-7.1823,52.7273,52.7273
20251002,4109,加捷生醫,otc,16.85,16.95,16.35,16.35,262000.0,4330400.0,,data/daily_price/20251002.csv,16.73,16.77,16.582,16.582,16.0456,-2.6786,0.6154,-0.6079,,,272250.0,0.9624,17.75,18.1,18.1,16.1,11.0,11.0,-2.5045,-1.3991,-1.3991,1.8972,-7.8873,-9.6685,-9.6685,48.6364,48.6364
20251003,4109,加捷生醫,otc,16.4,16.4,16.25,16.3,158000.0,2573600.0,,data/daily_price/20251003.csv,16.69,16.7275,16.5712,16.5712,16.0668,-0.3058,-1.2121,-4.9563,,,256750.0,0.6154,17.75,18.1,18.1,16.1,11.0,11.0,-2.5557,-1.6363,-1.6363,1.4515,-8.169,-9.9448,-9.9448,48.1818,48.1818
20251007,4109,加捷生醫,otc,16.4,16.4,16.1,16.1,206000.0,3335850.0,,data/daily_price/20251007.csv,16.61,16.675,16.5537,16.5537,16.0696,-1.227,-2.4242,-6.1224,,,254300.0,0.8101,17.75,18.1,18.1,16.1,11.0,11.0,-3.4483,-2.7408,-2.7408,0.1894,-9.2958,-11.0497,-11.0497,46.3636,46.3636
20251008,4109,加捷生醫,otc,16.15,16.2,16.05,16.1,161000.0,2597350.0,,data/daily_price/20251008.csv,16.33,16.62,16.5375,16.5375,16.0721,0.0,-8.0,-6.3953,,,250000.0,0.644,17.5,18.1,18.1,16.05,11.0,11.0,-3.1288,-2.6455,-2.6455,0.1736,-8.0,-11.0497,-11.0497,46.3636,46.3636
20251009,4109,加捷生醫,otc,16.0,16.1,15.95,15.95,299000.0,4784250.0,,data/daily_price/20251009.csv,16.16,16.5725,16.5172,16.5172,16.0619,-0.9317,-5.0595,-5.6213,,,255700.0,1.1693,17.5,18.1,18.1,15.95,11.0,11.0,-3.7562,-3.4342,-3.4342,-0.6968,-8.8571,-11.8785,-11.8785,45.0,45.0
20251013,4109,加捷生醫,otc,15.4,15.6,15.4,15.55,209000.0,3239400.0,,data/daily_price/20251013.csv,16.0,16.5075,16.485,16.485,16.0193,-2.5078,-4.893,-7.7151,,,258150.0,0.8096,17.5,18.1,18.1,15.4,11.0,11.0,-5.8004,-5.6718,-5.6718,-2.9293,-11.1429,-14.0884,-14.0884,41.3636,41.3636
20251014,4109,加捷生醫,otc,15.55,15.65,15.1,15.3,226000.0,3493500.0,,data/daily_price/20251014.csv,15.8,16.4275,16.4468,16.4468,15.9593,-1.6077,-6.135,-9.4675,,,263350.0,0.8582,17.5,18.1,18.1,15.1,11.0,11.0,-6.8635,-6.9726,-6.9726,-4.1313,-12.5714,-15.4696,-15.4696,39.0909,39.0909
20251015,4109,加捷生醫,TPEx,15.65,15.65,15.25,15.3,145000.0,2226550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,15.64,16.3525,16.4109,16.4109,15.9044,0.0,-4.9689,-8.9286,,,253400.0,0.5722,17.5,18.1,18.1,15.1,11.0,11.0,-6.4363,-6.7695,-6.7695,-3.8001,-12.5714,-15.4696,-15.4696,39.0909,39.0909
20251016,4109,加捷生醫,otc,15.35,15.6,15.3,15.3,126000.0,1935250.0,,data/daily_price/20251016.csv,15.48,16.285,16.3773,16.3773,15.854,0.0,-4.9689,-8.1081,,,252000.0,0.5,17.5,18.1,18.1,15.1,11.0,11.0,-6.0485,-6.5779,-6.5779,-3.4945,-12.5714,-15.4696,-15.4696,39.0909,39.0909
20251017,4109,加捷生醫,TPEx,15.3,15.35,15.2,15.2,161000.0,2454700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,15.33,16.215,16.3426,16.3426,15.7995,-0.6536,-4.7022,-8.4337,,,250450.0,0.6428,17.5,18.1,18.1,15.1,11.0,11.0,-6.2596,-6.9918,-6.9918,-3.7945,-13.1429,-16.0221,-16.0221,38.1818,38.1818
20251020,4109,加捷生醫,otc,15.25,15.45,15.15,15.2,178000.0,2710300.0,,data/daily_price/20251020.csv,15.26,16.145,16.31,16.31,15.7496,0.0,-2.2508,-8.4337,,,252200.0,0.7058,17.5,18.1,18.1,15.1,11.0,11.0,-5.8532,-6.8056,-6.8056,-3.4893,-13.1429,-16.0221,-16.0221,38.1818,38.1818
20251021,4109,加捷生醫,otc,15.25,15.35,15.15,15.3,161000.0,2459150.0,,data/daily_price/20251021.csv,15.26,16.08,16.2819,16.2819,15.7121,0.6579,0.0,-7.8313,,,252450.0,0.6378,17.5,18.1,18.1,15.1,11.0,11.0,-4.8507,-6.0309,-6.0309,-2.6228,-12.5714,-15.4696,-15.4696,39.0909,39.0909
20251022,4109,加捷生醫,otc,15.35,15.6,15.35,15.5,165000.0,2553300.0,,data/daily_price/20251022.csv,15.3,16.025,16.2608,16.2608,15.6944,1.3072,1.3072,-6.6265,,,253950.0,0.6497,17.5,18.1,18.1,15.1,11.0,11.0,-3.2761,-4.6788,-4.6788,-1.2388,-11.4286,-14.3646,-14.3646,40.9091,40.9091
20251023,4109,加捷生醫,otc,15.5,15.65,15.5,15.55,139000.0,2162700.0,,data/daily_price/20251023.csv,15.35,15.9725,16.2421,16.2421,15.6824,0.3226,1.634,-6.3253,,,250400.0,0.5551,17.5,18.1,18.1,15.1,11.0,11.0,-2.6452,-4.2612,-4.2612,-0.8441,-11.1429,-14.0884,-14.0884,41.3636,41.3636
20251027,4109,加捷生醫,otc,15.65,15.65,15.45,15.5,111000.0,1720750.0,,data/daily_price/20251027.csv,15.41,15.9025,16.2231,16.2231,15.6672,-0.3215,1.9737,-8.284,,,239800.0,0.4629,17.5,18.1,18.1,15.1,11.0,11.0,-2.531,-4.4571,-4.4571,-1.0671,-11.4286,-14.3646,-14.3646,40.9091,40.9091
20251028,4109,加捷生醫,otc,15.45,15.45,15.25,15.25,137000.0,2097900.0,,data/daily_price/20251028.csv,15.42,15.8525,16.1988,16.1988,15.6324,-1.6129,0.3289,-6.1538,,,224500.0,0.6102,17.5,18.1,18.1,15.1,11.0,11.0,-3.8007,-5.8569,-5.8569,-2.4463,-12.8571,-15.7459,-15.7459,38.6364,38.6364
20251029,4109,加捷生醫,otc,15.25,15.35,15.2,15.2,118000.0,1799250.0,,data/daily_price/20251029.csv,15.4,15.7875,16.1744,16.1744,15.5964,-0.3279,-0.6536,-7.8788,,,222350.0,0.5307,17.5,18.1,18.1,15.1,11.0,11.0,-3.7213,-6.0243,-6.0243,-2.5415,-13.1429,-16.0221,-16.0221,38.1818,38.1818
20251030,4109,加捷生醫,otc,15.2,15.25,15.1,15.15,205000.0,3111850.0,,data/daily_price/20251030.csv,15.33,15.72,16.15,16.15,15.5592,-0.3289,-2.2581,-8.1818,,,207150.0,0.9896,17.5,18.1,18.1,15.1,11.0,11.0,-3.626,-6.192,-6.192,-2.6299,-13.4286,-16.2983,-16.2983,37.7273,37.7273
20251031,4109,加捷生醫,otc,15.2,15.3,15.15,15.2,78000.0,1186050.0,,data/daily_price/20251031.csv,15.26,15.605,16.1279,16.1279,15.5293,0.33,-2.2508,-13.1429,,,183600.0,0.4248,17.4,18.1,18.1,15.1,11.0,11.0,-2.5953,-5.7534,-5.7534,-2.1202,-12.6437,-16.0221,-16.0221,38.1818,38.1818
20251103,4109,加捷生醫,TPEX,15.2,15.7,15.2,15.7,321000.0,,,data/daily_price/20251103.csv,15.3,15.55,16.1182,16.1182,15.5435,3.2895,1.2903,-6.5476,,,178300.0,1.8003,16.95,18.1,18.1,15.1,11.0,11.0,0.9646,-2.5945,-2.5945,1.007,-7.3746,-13.2597,-13.2597,42.7273,42.7273
20251104,4109,加捷生醫,TPEX,15.8,16.0,15.7,15.95,330000.0,,,data/daily_price/20251104.csv,15.44,15.53,16.1144,16.1144,15.5774,1.5924,4.5902,-2.4465,,,181700.0,1.8162,16.4,18.1,18.1,15.1,11.0,11.0,2.7044,-1.0205,-1.0205,2.3922,-2.7439,-11.8785,-11.8785,45.0,45.0
20251105,4109,加捷生醫,TPEX,15.9,16.15,15.8,16.0,312000.0,,,data/daily_price/20251105.csv,15.6,15.515,16.112,16.112,15.6126,0.3135,5.2632,-1.8405,,,189400.0,1.6473,16.4,18.1,18.1,15.1,11.0,11.0,3.126,-0.6949,-0.6949,2.4815,-2.439,-11.6022,-11.6022,45.4545,45.4545
20251106,4109,加捷生醫,TPEX,16.1,16.2,15.9,16.0,217000.0,,,data/daily_price/20251106.csv,15.77,15.51,16.1096,16.1096,15.6449,0.0,5.6106,-0.6211,,,189950.0,1.1424,16.2,18.1,18.1,15.1,11.0,11.0,3.1593,-0.6802,-0.6802,2.27,-1.2346,-11.6022,-11.6022,45.4545,45.4545
20251107,4109,加捷生醫,TPEX,15.95,16.15,15.9,16.0,184000.0,,,data/daily_price/20251107.csv,15.93,15.505,16.1073,16.1073,15.6745,0.0,5.2632,-0.6211,,,191100.0,0.9628,16.2,18.1,18.1,15.1,11.0,11.0,3.1925,-0.6661,-0.6661,2.0769,-1.2346,-11.6022,-11.6022,45.4545,45.4545
20251110,4109,加捷生醫,TPEX,15.95,16.0,15.8,16.0,229000.0,,,data/daily_price/20251110.csv,15.99,15.5075,16.1051,16.1051,15.7016,0.0,1.9108,0.3135,,,187600.0,1.2207,16.2,18.1,18.1,15.1,11.0,11.0,3.1759,-0.6526,-0.6526,1.9005,-1.2346,-11.6022,-11.6022,45.4545,45.4545
20251111,4109,加捷生醫,TPEX,16.0,16.05,15.95,16.05,159000.0,,,data/daily_price/20251111.csv,16.01,15.5325,16.104,16.104,15.7306,0.3125,0.627,3.2154,,,185100.0,0.859,16.2,18.1,18.1,15.1,11.0,11.0,3.3317,-0.3353,-0.3353,2.0303,-0.9259,-11.326,-11.326,45.9091,45.9091
20251112,4109,加捷生醫,TPEX,16.1,16.45,16.1,16.2,162000.0,,,data/daily_price/20251112.csv,16.05,15.5775,16.1059,16.1059,15.7697,0.9346,1.25,5.8824,,,181900.0,0.8906,16.45,18.1,18.1,15.1,11.0,11.0,3.9961,0.5844,0.5844,2.7284,-1.5198,-10.4972,-10.4972,47.2727,47.2727
20251113,4109,加捷生醫,TPEX,16.15,16.15,15.95,16.0,239000.0,,,data/daily_price/20251113.csv,16.05,15.6125,16.1038,16.1038,15.7889,-1.2346,0.0,4.5752,,,186600.0,1.2808,16.45,18.1,18.1,15.1,11.0,11.0,2.482,-0.6449,-0.6449,1.3369,-2.7356,-11.6022,-11.6022,45.4545,45.4545
20251114,4109,加捷生醫,TPEX,15.9,16.3,15.9,16.05,151000.0,,,data/daily_price/20251114.csv,16.06,15.65,16.1028,16.1028,15.8107,0.3125,0.3125,4.902,,,187850.0,0.8038,16.45,18.1,18.1,15.1,11.0,11.0,2.5559,-0.3281,-0.3281,1.5137,-2.4316,-11.326,-11.326,45.9091,45.9091
20251117,4109,加捷生醫,TPEX,16.0,16.15,15.95,16.05,115000.0,,,data/daily_price/20251117.csv,16.07,15.6925,16.1019,16.1019,15.8306,0.0,0.3125,5.5921,,,185550.0,0.6198,16.45,18.1,18.1,15.1,11.0,11.0,2.2782,-0.322,-0.322,1.3858,-2.4316,-11.326,-11.326,45.9091,45.9091
20251118,4109,加捷生醫,TPEX,15.8,16.1,15.8,16.1,253000.0,,,data/daily_price/20251118.csv,16.08,15.7375,16.1018,16.1018,15.8531,0.3115,0.3115,5.9211,,,189300.0,1.3365,16.45,18.1,18.1,15.1,11.0,11.0,2.3034,-0.0113,-0.0113,1.5576,-2.1277,-11.0497,-11.0497,46.3636,46.3636
20251119,4109,加捷生醫,TPEX,16.25,16.9,16.1,16.1,356000.0,,,data/daily_price/20251119.csv,16.06,15.7775,16.1018,16.1018,15.8736,0.0,-0.6173,5.2288,,,199050.0,1.7885,16.9,18.1,18.1,15.1,11.0,11.0,2.0441,-0.0111,-0.0111,1.426,-4.7337,-11.0497,-11.0497,46.3636,46.3636
20251120,4109,加捷生醫,TPEX,16.2,16.3,16.0,16.0,207000.0,,,data/daily_price/20251120.csv,16.06,15.8025,16.1,16.1,15.8842,-0.6211,0.0,3.2258,,,201150.0,1.0291,16.9,18.1,18.1,15.1,11.0,11.0,1.2498,-0.6211,-0.6211,0.7292,-5.3254,-11.6022,-11.6022,45.4545,45.4545
20251121,4109,加捷生醫,TPEX,16.05,16.15,15.8,15.95,172000.0,,,data/daily_price/20251121.csv,16.04,15.8225,16.0974,16.0974,15.8897,-0.3125,-0.6231,2.5723,,,202800.0,0.8481,16.9,18.1,18.1,15.1,11.0,11.0,0.8058,-0.9158,-0.9158,0.3797,-5.6213,-11.8785,-11.8785,45.0,45.0
20251124,4109,加捷生醫,TPEX,16.1,16.2,15.9,16.0,84000.0,,,data/daily_price/20251124.csv,16.03,15.8475,16.0958,16.0958,15.8989,0.3135,-0.3115,3.2258,,,201450.0,0.417,16.9,18.1,18.1,15.1,11.0,11.0,0.9623,-0.595,-0.595,0.6362,-5.3254,-11.6022,-11.6022,45.4545,45.4545
20251125,4109,加捷生醫,TPEX,16.1,16.1,15.85,15.85,96000.0,,,data/daily_price/20251125.csv,15.98,15.8775,16.0917,16.0917,15.8948,-0.9375,-1.5528,3.9344,,,199400.0,0.4814,16.9,18.1,18.1,15.1,11.0,11.0,-0.1732,-1.5018,-1.5018,-0.2818,-6.213,-12.4309,-12.4309,44.0909,44.0909
20251126,4109,加捷生醫,TPEX,15.9,16.1,15.85,15.85,77000.0,,,data/daily_price/20251126.csv,15.93,15.91,16.1692,16.0877,15.8911,0.0,-1.5528,4.2763,41.5179,,197350.0,0.3902,16.9,18.1,18.1,15.1,15.1,11.0,-0.3771,-1.9739,-1.4776,-0.2584,-6.213,-12.4309,-12.4309,4.9669,44.0909
20251127,4109,加捷生醫,TPEX,15.9,15.95,15.8,15.9,73000.0,,,data/daily_price/20251127.csv,15.91,15.9475,16.1458,16.0847,15.8918,0.3155,-0.625,4.9505,-8.0925,,190750.0,0.3827,16.9,18.1,18.1,15.15,15.1,11.0,-0.2979,-1.5226,-1.1482,0.0516,-5.9172,-12.1547,-12.1547,5.298,44.5455
20251128,4109,加捷生醫,TPEX,16.0,16.1,15.8,15.8,166000.0,,,data/daily_price/20251128.csv,15.88,15.9775,16.1117,16.0802,15.8842,-0.6289,-0.9404,3.9474,-11.4846,,195150.0,0.8506,16.9,17.75,18.1,15.2,15.1,11.0,-1.1109,-1.9344,-1.7423,-0.5298,-6.5089,-10.9859,-12.7072,4.6358,43.6364
20251201,4109,加捷生醫,TPEX,15.8,15.8,15.5,15.5,272000.0,,,data/daily_price/20251201.csv,15.78,15.9675,16.0975,16.0711,15.8521,-1.8987,-3.125,-1.2739,-5.1988,,192700.0,1.4115,16.9,17.75,18.1,15.5,15.1,11.0,-2.9278,-3.7118,-3.5535,-2.2214,-8.284,-12.6761,-14.3646,2.649,40.9091
20251202,4109,加捷生醫,TPEX,15.55,15.6,15.45,15.5,92000.0,,,data/daily_price/20251202.csv,15.71,15.945,16.0817,16.0623,15.8228,0.0,-2.2082,-2.8213,-5.7751,,180800.0,0.5088,16.9,17.75,18.1,15.45,15.1,11.0,-2.7908,-3.617,-3.5008,-2.04,-8.284,-12.6761,-14.3646,2.649,40.9091
20251203,4109,加捷生醫,TPEX,15.5,15.6,15.5,15.5,64000.0,,,data/daily_price/20251203.csv,15.64,15.92,16.0542,16.0538,15.7959,0.0,-2.2082,-3.125,-9.621,,168400.0,0.38,16.9,17.75,18.1,15.45,15.1,11.0,-2.6382,-3.4519,-3.4496,-1.8732,-8.284,-12.6761,-14.3646,2.649,40.9091
20251204,4109,加捷生醫,TPEX,15.5,15.7,15.5,15.65,68000.0,,,data/daily_price/20251204.csv,15.59,15.9025,16.0292,16.0478,15.7837,0.9677,-1.5723,-2.1875,-8.7464,,160950.0,0.4225,16.9,17.75,18.1,15.45,15.1,11.0,-1.5878,-2.3655,-2.4786,-0.8473,-7.3964,-11.831,-13.5359,3.6424,42.2727
20251205,4109,加捷生醫,TPEX,15.6,15.65,15.5,15.5,44000.0,,,data/daily_price/20251205.csv,15.53,15.8775,16.0008,16.0397,15.7601,-0.9585,-1.8987,-3.125,-9.8837,,153950.0,0.2858,16.9,17.5,18.1,15.45,15.1,11.0,-2.3776,-3.13,-3.3648,-1.6503,-8.284,-11.4286,-14.3646,2.649,40.9091
20251208,4109,加捷生醫,TPEX,15.55,15.55,15.25,15.25,135000.0,,,data/daily_price/20251208.csv,15.48,15.84,15.9733,16.0283,15.7176,-1.6129,-1.6129,-4.6875,-9.7633,,149250.0,0.9045,16.9,17.5,18.1,15.25,15.1,11.0,-3.7247,-4.5284,-4.8556,-2.9749,-9.7633,-12.8571,-15.7459,0.9934,38.6364
20251209,4109,加捷生醫,TPEX,15.4,15.4,15.25,15.3,87000.0,,,data/daily_price/20251209.csv,15.44,15.8025,15.9475,16.0179,15.6828,0.3279,-1.2903,-4.6729,-9.1988,,145650.0,0.5973,16.9,17.5,18.1,15.25,15.1,11.0,-3.1799,-4.0602,-4.4816,-2.4408,-9.4675,-12.5714,-15.4696,1.3245,39.0909
20251210,4109,加捷生醫,TPEX,15.35,15.5,15.35,15.4,106000.0,,,data/daily_price/20251210.csv,15.42,15.7625,15.9225,16.0092,15.6592,0.6536,-0.6452,-4.9383,-8.8757,,142850.0,0.742,16.9,17.5,18.1,15.25,15.1,11.0,-2.2998,-3.2815,-3.805,-1.6554,-8.8757,-12.0,-14.9171,1.9868,40.0
20251211,4109,加捷生醫,TPEX,15.4,15.4,15.2,15.25,184000.0,,,data/daily_price/20251211.csv,15.34,15.725,15.8967,15.9986,15.6251,-0.974,-2.5559,-4.6875,-9.2262,,140100.0,1.3133,16.9,17.5,18.1,15.2,15.1,11.0,-3.0207,-4.0679,-4.6792,-2.4007,-9.7633,-12.8571,-15.7459,0.9934,38.6364
20251212,4109,加捷生醫,TPEX,15.25,15.4,15.25,15.25,142000.0,,,data/daily_price/20251212.csv,15.29,15.685,15.8733,15.9884,15.5939,0.0,-1.6129,-4.9844,-8.4084,,139650.0,1.0168,16.9,17.5,18.1,15.2,15.1,11.0,-2.7734,-3.9269,-4.6181,-2.2051,-9.7633,-12.8571,-15.7459,0.9934,38.6364
20251215,4109,加捷生醫,TPEX,15.25,15.3,15.1,15.25,74000.0,,,data/daily_price/20251215.csv,15.29,15.645,15.8508,15.9784,15.5652,0.0,0.0,-4.9844,-8.1325,,137600.0,0.5378,16.9,17.5,18.1,15.1,15.1,11.0,-2.5248,-3.7905,-4.5585,-2.025,-9.7633,-12.8571,-15.7459,0.9934,38.6364
20251216,4109,加捷生醫,TPEX,15.3,15.3,15.1,15.15,111000.0,,,data/daily_price/20251216.csv,15.26,15.5975,15.8267,15.9673,15.5306,-0.6557,-0.9804,-5.9006,-8.7349,,130500.0,0.8506,16.9,17.5,18.1,15.1,15.1,11.0,-2.869,-4.2755,-5.1188,-2.4507,-10.355,-13.4286,-16.2983,0.3311,37.7273
