date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7020,新應材凱基57購03,otc,4.3,4.38,3.69,3.83,55000.0,213080.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,7020,新應材凱基57購03,otc,4.3,4.38,3.69,3.83,55000.0,213080.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,7020,新應材凱基57購03,otc,4.3,4.38,3.69,3.83,55000.0,213080.0,,data/daily_price/20250409.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250410,7020,新應材凱基57購03,otc,4.3,4.38,3.69,3.83,55000.0,213080.0,,data/daily_price/20250410.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250414,7020,新應材凱基57購03,otc,4.3,4.38,3.69,3.83,55000.0,213080.0,,data/daily_price/20250414.csv,3.83,3.83,3.83,3.83,3.83,0.0,,,,,55000.0,1.0,4.38,4.38,4.38,3.69,3.69,3.69,0.0,0.0,0.0,0.0,-12.5571,-12.5571,-12.5571,3.794,3.794
20250415,7020,新應材凱基57購03,otc,4.3,4.38,3.69,3.83,55000.0,213080.0,,data/daily_price/20250415.csv,3.83,3.83,3.83,3.83,3.83,0.0,0.0,,,,55000.0,1.0,4.38,4.38,4.38,3.69,3.69,3.69,0.0,0.0,0.0,0.0,-12.5571,-12.5571,-12.5571,3.794,3.794
20250416,7020,新應材凱基57購03,otc,4.3,4.38,3.69,3.83,55000.0,213080.0,,data/daily_price/20250416.csv,3.83,3.83,3.83,3.83,3.83,0.0,0.0,,,,55000.0,1.0,4.38,4.38,4.38,3.69,3.69,3.69,0.0,0.0,0.0,0.0,-12.5571,-12.5571,-12.5571,3.794,3.794
20250417,7020,新應材凱基57購03,otc,4.3,4.38,3.69,3.83,55000.0,213080.0,,data/daily_price/20250417.csv,3.83,3.83,3.83,3.83,3.83,0.0,0.0,,,,55000.0,1.0,4.38,4.38,4.38,3.69,3.69,3.69,0.0,0.0,0.0,0.0,-12.5571,-12.5571,-12.5571,3.794,3.794
20250418,7020,新應材凱基57購03,otc,4.3,4.38,3.69,3.83,55000.0,213080.0,,data/daily_price/20250418.csv,3.83,3.83,3.83,3.83,3.83,0.0,0.0,,,,55000.0,1.0,4.38,4.38,4.38,3.69,3.69,3.69,0.0,0.0,0.0,0.0,-12.5571,-12.5571,-12.5571,3.794,3.794
20250421,7020,新應材凱基57購03,otc,4.3,4.38,3.69,3.83,55000.0,213080.0,,data/daily_price/20250421.csv,3.83,3.83,3.83,3.83,3.83,0.0,0.0,,,,55000.0,1.0,4.38,4.38,4.38,3.69,3.69,3.69,0.0,0.0,0.0,0.0,-12.5571,-12.5571,-12.5571,3.794,3.794
20250422,7020,新應材凱基57購03,otc,4.3,4.38,3.69,3.83,55000.0,213080.0,,data/daily_price/20250422.csv,3.83,3.83,3.83,3.83,3.83,0.0,0.0,,,,55000.0,1.0,4.38,4.38,4.38,3.69,3.69,3.69,0.0,0.0,0.0,0.0,-12.5571,-12.5571,-12.5571,3.794,3.794
20250423,7020,新應材凱基57購03,otc,4.3,4.38,3.69,3.83,55000.0,213080.0,,data/daily_price/20250423.csv,3.83,3.83,3.83,3.83,3.83,0.0,0.0,,,,55000.0,1.0,4.38,4.38,4.38,3.69,3.69,3.69,0.0,0.0,0.0,0.0,-12.5571,-12.5571,-12.5571,3.794,3.794
20250424,7020,新應材凱基57購03,otc,4.3,4.38,3.69,3.83,55000.0,213080.0,,data/daily_price/20250424.csv,3.83,3.83,3.83,3.83,3.83,0.0,0.0,,,,55000.0,1.0,4.38,4.38,4.38,3.69,3.69,3.69,0.0,0.0,0.0,0.0,-12.5571,-12.5571,-12.5571,3.794,3.794
