date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250919,3693,營邦,otc,250.0,250.0,244.5,247.0,154000.0,38006500.0,,data/daily_price/20250919.csv,246.2,274.3235,274.3235,274.3235,333.1239,0.8163,2.7027,,,,380759.5294,0.4045,587.0,587.0,587.0,227.0,227.0,227.0,-9.9603,-9.9603,-9.9603,-25.8534,-57.9216,-57.9216,-57.9216,8.8106,8.8106
20250922,3693,營邦,otc,249.5,250.0,245.0,248.0,165000.0,40940500.0,,data/daily_price/20250922.csv,245.5,272.8611,272.8611,272.8611,326.0302,0.4049,-1.3917,,,,368772.8889,0.4474,587.0,587.0,587.0,227.0,227.0,227.0,-9.1113,-9.1113,-9.1113,-23.9334,-57.7513,-57.7513,-57.7513,9.2511,9.2511
20250923,3693,營邦,otc,248.5,248.5,246.0,246.0,127000.0,31426000.0,,data/daily_price/20250923.csv,245.8,271.4474,271.4474,271.4474,319.361,-0.8065,0.6135,,,,356048.0,0.3567,587.0,587.0,587.0,227.0,227.0,227.0,-9.3747,-9.3747,-9.3747,-22.9712,-58.092,-58.092,-58.092,8.37,8.37
20250924,3693,營邦,otc,247.0,247.0,240.0,240.5,206000.0,49910500.0,,data/daily_price/20250924.csv,245.3,269.9,269.9,269.9,312.7893,-2.2358,-1.0288,,,,348545.6,0.591,587.0,587.0,587.0,227.0,227.0,227.0,-10.8929,-10.8929,-10.8929,-23.1112,-59.029,-59.029,-59.029,5.9471,5.9471
20250925,3693,營邦,otc,241.5,254.0,240.0,247.5,385000.0,95778000.0,,data/daily_price/20250925.csv,245.8,253.225,268.8333,268.8333,307.3485,2.9106,1.0204,-57.401,,,319150.0,1.2063,339.5,587.0,587.0,227.0,227.0,227.0,-2.2608,-7.9355,-7.9355,-19.4725,-27.0987,-57.8365,-57.8365,9.0308,9.0308
20250926,3693,營邦,otc,246.0,246.5,237.0,238.0,382000.0,91593500.0,,data/daily_price/20250926.csv,244.0,252.125,267.4318,267.4318,301.5695,-3.8384,-3.6437,-8.4615,,,305750.0,1.2494,339.5,587.0,587.0,237.0,227.0,227.0,-5.6024,-11.0054,-11.0054,-21.0795,-29.8969,-59.4549,-59.4549,4.8458,4.8458
20250930,3693,營邦,otc,241.5,241.5,236.5,238.0,113000.0,26982000.0,,data/daily_price/20250930.csv,242.0,247.375,266.1522,266.1522,296.272,0.0,-4.0323,-28.5285,,,273200.0,0.4136,268.0,587.0,587.0,236.5,227.0,227.0,-3.7898,-10.5775,-10.5775,-19.6684,-11.194,-59.4549,-59.4549,4.8458,4.8458
20251001,3693,營邦,otc,239.5,242.5,237.0,237.0,145000.0,34656000.0,,data/daily_price/20251001.csv,240.2,246.45,264.9375,264.9375,291.3327,-0.4202,-3.6585,-7.2407,,,255600.0,0.5673,263.0,587.0,587.0,236.5,227.0,227.0,-3.8344,-10.5449,-10.5449,-18.6497,-9.8859,-59.6252,-59.6252,4.4053,4.4053
20251002,3693,營邦,otc,241.5,241.5,236.5,237.0,127000.0,30263500.0,,data/daily_price/20251002.csv,239.5,245.825,263.82,263.82,286.805,0.0,-1.4553,-5.01,,,243700.0,0.5211,263.0,587.0,587.0,236.5,227.0,227.0,-3.59,-10.166,-10.166,-17.3654,-9.8859,-59.6252,-59.6252,4.4053,4.4053
20251003,3693,營邦,otc,239.0,239.5,234.5,234.5,134000.0,31654500.0,,data/daily_price/20251003.csv,236.9,244.975,262.6923,262.6923,282.4462,-1.0549,-5.2525,-6.7594,,,241900.0,0.5539,263.0,587.0,587.0,234.5,227.0,227.0,-4.2759,-10.7321,-10.7321,-16.9753,-10.8365,-60.0511,-60.0511,3.304,3.304
20251007,3693,營邦,otc,241.0,246.0,238.5,242.0,247000.0,59967000.0,,data/daily_price/20251007.csv,237.7,244.3,261.9259,261.9259,279.0757,3.1983,1.6807,-5.2838,,,249500.0,0.99,263.0,587.0,587.0,234.5,227.0,227.0,-0.9415,-7.6075,-7.6075,-13.2852,-7.9848,-58.7734,-58.7734,6.6079,6.6079
20251008,3693,營邦,otc,243.5,248.5,242.0,245.0,214000.0,52451500.0,,data/daily_price/20251008.csv,239.1,243.45,261.3214,261.3214,276.236,1.2397,2.9412,-6.4885,,,249250.0,0.8586,263.0,587.0,587.0,234.5,227.0,227.0,0.6367,-6.2457,-6.2457,-11.3077,-6.8441,-58.2624,-58.2624,7.9295,7.9295
20251009,3693,營邦,otc,252.5,262.5,252.0,257.5,785000.0,201756500.0,,data/daily_price/20251009.csv,243.2,243.375,261.1897,261.1897,274.6747,5.102,8.6498,-0.5792,,,281450.0,2.7891,262.5,587.0,587.0,234.5,227.0,227.0,5.8038,-1.4126,-1.4126,-6.2527,-1.9048,-56.1329,-56.1329,13.4361,13.4361
20251013,3693,營邦,otc,250.0,277.0,247.5,270.0,1504000.0,402862000.0,,data/daily_price/20251013.csv,249.8,244.675,261.4833,261.4833,274.2852,4.8544,13.9241,10.6557,,,327250.0,4.5959,277.0,587.0,587.0,234.5,227.0,227.0,10.3505,3.2571,3.2571,-1.5623,-2.5271,-54.0034,-54.0034,18.9427,18.9427
20251014,3693,營邦,otc,271.0,274.5,253.0,254.5,981000.0,258231000.0,,data/daily_price/20251014.csv,253.8,245.35,261.2581,261.2581,272.6364,-5.7407,8.5288,5.6017,,,342300.0,2.8659,277.0,587.0,587.0,234.5,227.0,227.0,3.7294,-2.5867,-2.5867,-6.6522,-8.1227,-56.644,-56.644,12.1145,12.1145
20251015,3693,營邦,TPEx,254.0,256.0,250.0,252.5,271000.0,68373500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,255.9,245.95,260.9844,260.9844,270.9584,-0.7859,4.3388,4.9896,,,343400.0,0.7892,277.0,587.0,587.0,234.5,227.0,227.0,2.6631,-3.2509,-3.2509,-6.8122,-8.8448,-56.9847,-56.9847,11.2335,11.2335
20251016,3693,營邦,otc,257.5,260.0,255.0,258.0,305000.0,78580500.0,,data/daily_price/20251016.csv,258.5,246.275,260.8939,260.8939,269.8785,2.1782,5.3061,2.5845,,,331250.0,0.9208,277.0,587.0,587.0,234.5,227.0,227.0,4.7609,-1.1092,-1.1092,-4.4014,-6.8592,-56.0477,-56.0477,13.6564,13.6564
20251017,3693,營邦,TPEx,256.5,268.5,255.0,268.0,460000.0,120995000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,260.6,247.45,261.1029,261.1029,269.722,3.876,4.0777,9.6115,,,348650.0,1.3194,277.0,587.0,587.0,234.5,227.0,227.0,8.3047,2.6415,2.6415,-0.6384,-3.2491,-54.3441,-54.3441,18.0617,18.0617
20251020,3693,營邦,otc,269.5,270.0,260.5,265.0,483000.0,127698000.0,,data/daily_price/20251020.csv,259.6,248.55,261.2143,261.2143,269.3285,-1.1194,-1.8519,9.0535,,,365900.0,1.32,277.0,587.0,587.0,234.5,227.0,227.0,6.6184,1.4493,1.4493,-1.6071,-4.3321,-54.8552,-54.8552,16.7401,16.7401
20251021,3693,營邦,otc,267.0,269.0,264.0,265.0,376000.0,100238500.0,,data/daily_price/20251021.csv,261.7,249.55,261.3194,261.3194,268.9678,0.0,4.1257,8.1633,,,378200.0,0.9942,277.0,587.0,587.0,234.5,227.0,227.0,6.1911,1.4085,1.4085,-1.4752,-4.3321,-54.8552,-54.8552,16.7401,16.7401
20251022,3693,營邦,otc,264.0,275.0,263.0,271.0,572000.0,154614500.0,,data/daily_price/20251022.csv,265.4,250.75,261.5811,261.5811,269.1371,2.2642,7.3267,9.7166,,,399100.0,1.4332,277.0,587.0,587.0,234.5,227.0,227.0,8.0758,3.6008,3.6008,0.6922,-2.1661,-53.833,-53.833,19.3833,19.3833
20251023,3693,營邦,otc,294.0,298.0,293.5,298.0,1165000.0,345905000.0,,data/daily_price/20251023.csv,273.4,253.25,262.5395,262.5395,271.5423,9.9631,15.5039,20.1613,,,449100.0,2.5941,298.0,587.0,587.0,234.5,227.0,227.0,17.6703,13.5067,13.5067,9.7435,0.0,-49.2334,-49.2334,31.2775,31.2775
20251027,3693,營邦,otc,327.5,327.5,327.5,327.5,737000.0,241367500.0,,data/daily_price/20251027.csv,285.3,257.325,264.2051,264.2051,276.2055,9.8993,22.2015,33.1301,,,479600.0,1.5367,327.5,587.0,587.0,234.5,227.0,227.0,27.271,23.9567,23.9567,18.5711,0.0,-44.2078,-44.2078,44.2731,44.2731
20251028,3693,營邦,otc,339.5,360.0,324.0,358.0,8097000.0,2804261500.0,,data/daily_price/20251028.csv,303.9,263.2,266.55,266.55,283.0217,9.313,35.0943,48.8565,,,874150.0,9.2627,360.0,587.0,587.0,234.5,227.0,227.0,36.0182,34.3088,34.3088,26.4921,-0.5556,-39.0119,-39.0119,57.7093,57.7093
20251029,3693,營邦,otc,375.0,385.0,366.0,366.0,5086000.0,1919323000.0,,data/daily_price/20251029.csv,324.1,269.125,268.9756,268.9756,289.9366,2.2346,38.1132,47.8788,,,1109200.0,4.5853,385.0,587.0,587.0,234.5,227.0,227.0,35.9963,36.0718,36.0718,26.2345,-4.9351,-37.6491,-37.6491,61.2335,61.2335
20251030,3693,營邦,otc,363.5,372.5,362.0,370.5,841000.0,309665500.0,,data/daily_price/20251030.csv,344.0,275.75,271.3929,271.3929,296.6502,1.2295,36.7159,55.6723,,,1132150.0,0.7428,385.0,587.0,587.0,234.5,227.0,227.0,34.3608,36.518,36.518,24.8946,-3.7662,-36.8825,-36.8825,63.2159,63.2159
20251031,3693,營邦,otc,377.0,384.0,377.0,380.5,878000.0,334756000.0,,data/daily_price/20251031.csv,360.5,282.875,273.9302,273.9302,303.6377,2.6991,27.6846,59.8739,,,1170400.0,0.7502,385.0,587.0,587.0,234.5,227.0,227.0,34.5117,38.904,38.904,25.3138,-1.1688,-35.1789,-35.1789,67.6211,67.6211
20251103,3693,營邦,TPEX,382.5,386.0,376.0,380.0,848000.0,,,data/daily_price/20251103.csv,371.0,290.025,276.3409,276.3409,310.0012,-0.1314,16.0305,60.3376,,,1205550.0,0.7034,386.0,587.0,587.0,234.5,227.0,227.0,31.0232,37.5113,37.5113,22.5802,-1.5544,-35.2641,-35.2641,67.4009,67.4009
20251104,3693,營邦,TPEX,376.5,380.0,356.5,356.5,578000.0,,,data/daily_price/20251104.csv,370.7,296.0,278.1222,278.1222,313.8761,-6.1842,-0.419,50.4219,,,1228100.0,0.4706,386.0,587.0,587.0,234.5,227.0,227.0,20.4392,28.1811,28.1811,13.5799,-7.6425,-39.2675,-39.2675,57.0485,57.0485
20251105,3693,營邦,TPEX,349.5,368.5,344.5,367.0,400000.0,,,data/daily_price/20251105.csv,370.9,302.625,280.0543,280.0543,318.3031,2.9453,0.2732,56.5032,,,1241400.0,0.3222,386.0,587.0,587.0,238.5,227.0,227.0,21.2722,31.046,31.046,15.2989,-4.9223,-37.4787,-37.4787,61.674,61.674
20251106,3693,營邦,TPEX,368.0,378.0,363.5,372.5,157000.0,,,data/daily_price/20251106.csv,371.3,309.15,282.0213,282.0213,322.8195,1.4986,0.5398,53.9256,,,1236900.0,0.1269,386.0,587.0,587.0,242.0,227.0,227.0,20.4917,32.0822,32.0822,15.3896,-3.4974,-36.5417,-36.5417,64.0969,64.0969
20251107,3693,營邦,TPEX,372.0,375.0,366.5,368.0,119000.0,,,data/daily_price/20251107.csv,368.8,315.3,283.8125,283.8125,326.5845,-1.2081,-3.2852,50.2041,,,1232150.0,0.0966,386.0,587.0,587.0,247.5,227.0,227.0,16.7142,29.6631,29.6631,12.6814,-4.6632,-37.3083,-37.3083,62.1145,62.1145
20251110,3693,營邦,TPEX,346.0,346.0,331.5,335.5,585000.0,,,data/daily_price/20251110.csv,359.9,319.2,284.8673,284.8673,327.3275,-8.8315,-11.7105,30.2913,,,1222150.0,0.4787,386.0,587.0,587.0,247.5,227.0,227.0,5.1065,17.7741,17.7741,2.4967,-13.0829,-42.845,-42.845,47.7974,47.7974
20251111,3693,營邦,TPEX,341.0,345.5,335.0,336.0,161000.0,,,data/daily_price/20251111.csv,355.8,322.5,285.89,285.89,328.0502,0.149,-5.7504,24.4444,,,1155000.0,0.1394,386.0,587.0,587.0,250.0,227.0,227.0,4.186,17.5277,17.5277,2.4233,-12.9534,-42.7598,-42.7598,48.0176,48.0176
20251112,3693,營邦,TPEX,338.0,343.0,338.0,341.0,134000.0,,,data/daily_price/20251112.csv,350.6,326.825,286.9706,286.9706,329.1293,1.4881,-7.0845,33.9882,,,1112650.0,0.1204,386.0,587.0,587.0,250.0,227.0,227.0,4.3372,18.8275,18.8275,3.6067,-11.658,-41.908,-41.908,50.2203,50.2203
20251113,3693,營邦,TPEX,341.0,345.0,339.5,339.5,139000.0,,,data/daily_price/20251113.csv,344.0,331.175,287.9808,287.9808,329.9936,-0.4399,-8.8591,34.4554,,,1106050.0,0.1257,386.0,587.0,587.0,255.0,227.0,227.0,2.5138,17.8898,17.8898,2.8808,-12.0466,-42.1635,-42.1635,49.5595,49.5595
20251114,3693,營邦,TPEX,330.0,340.0,330.0,332.5,127000.0,,,data/daily_price/20251114.csv,336.9,334.9,288.8208,288.8208,330.2024,-2.0619,-9.6467,28.876,,,1097150.0,0.1158,386.0,587.0,587.0,255.0,227.0,227.0,-0.7166,15.1233,15.1233,0.6958,-13.8601,-43.356,-43.356,46.4758,46.4758
20251117,3693,營邦,TPEX,334.5,342.0,334.5,338.5,159000.0,,,data/daily_price/20251117.csv,337.5,338.425,289.7407,289.7407,330.8939,1.8045,0.8942,26.306,,,1082100.0,0.1469,386.0,587.0,587.0,260.5,227.0,227.0,0.0222,16.8286,16.8286,2.2987,-12.3057,-42.3339,-42.3339,49.1189,49.1189
20251118,3693,營邦,TPEX,339.5,343.0,305.0,305.0,1955000.0,,,data/daily_price/20251118.csv,331.3,340.425,290.0182,290.0182,328.7361,-9.8966,-9.2262,15.0943,,,1155700.0,1.6916,386.0,587.0,587.0,263.0,227.0,227.0,-10.4061,5.1658,5.1658,-7.2204,-20.9845,-48.0409,-48.0409,34.3612,34.3612
20251119,3693,營邦,TPEX,301.5,307.0,293.0,294.0,1158000.0,,,data/daily_price/20251119.csv,321.9,341.875,290.0893,290.0893,325.8414,-3.6066,-13.783,10.9434,,,1194800.0,0.9692,386.0,587.0,587.0,263.0,227.0,227.0,-14.0037,1.3481,1.3481,-9.7721,-23.8342,-49.9148,-49.9148,29.5154,29.5154
20251120,3693,營邦,TPEX,304.5,310.0,296.0,297.5,509000.0,,,data/daily_price/20251120.csv,313.5,343.2,290.2193,290.2193,323.4796,1.1905,-12.3711,9.7786,,,1191650.0,0.4271,386.0,587.0,587.0,293.0,227.0,227.0,-13.3159,2.5087,2.5087,-8.0313,-22.9275,-49.3186,-49.3186,31.0573,31.0573
20251121,3693,營邦,TPEX,291.5,299.5,289.0,292.5,601000.0,,,data/daily_price/20251121.csv,305.5,342.925,290.2586,290.2586,320.898,-1.6807,-12.0301,-1.8456,,,1163450.0,0.5166,386.0,587.0,587.0,289.0,227.0,227.0,-14.7044,0.7722,0.7722,-8.8495,-24.2228,-50.1704,-50.1704,28.8546,28.8546
20251124,3693,營邦,TPEX,298.0,303.0,291.5,294.0,446000.0,,,data/daily_price/20251124.csv,296.6,341.25,290.322,290.322,318.6565,0.5128,-13.1462,-10.229,,,1148900.0,0.3882,386.0,587.0,587.0,289.0,227.0,227.0,-13.8462,1.2669,1.2669,-7.7376,-23.8342,-49.9148,-49.9148,29.5154,29.5154
20251125,3693,營邦,TPEX,295.0,313.0,292.0,308.5,957000.0,,,data/daily_price/20251125.csv,297.3,338.775,290.625,290.625,317.8101,4.932,1.1475,-13.8268,,,791900.0,1.2085,386.0,587.0,587.0,289.0,227.0,227.0,-8.9366,6.1505,6.1505,-2.9295,-20.0777,-47.4446,-47.4446,35.9031,35.9031
20251126,3693,營邦,TPEX,305.0,312.5,299.0,305.0,758000.0,,,data/daily_price/20251126.csv,299.5,335.725,286.025,290.8607,316.7426,-1.1345,3.7415,-16.6667,-47.5043,,575500.0,1.3171,386.0,386.0,587.0,289.0,227.0,227.0,-9.1518,6.634,4.8612,-3.7073,-20.9845,-20.9845,-48.0409,34.3612,34.3612
20251127,3693,營邦,TPEX,306.0,311.5,303.5,306.0,405000.0,,,data/daily_price/20251127.csv,301.2,332.5,286.7917,291.1048,315.8474,0.3279,2.8571,-17.4089,17.6923,,553700.0,0.7314,386.0,386.0,587.0,289.0,234.5,227.0,-7.9699,6.6977,5.1168,-3.1178,-20.7254,-20.7254,-47.8705,30.4904,34.8018
20251128,3693,營邦,TPEX,304.0,306.0,299.5,301.0,646000.0,,,data/daily_price/20251128.csv,302.9,328.525,286.2583,291.2619,314.6101,-1.634,2.906,-20.8936,-9.6096,,542100.0,1.1917,386.0,386.0,587.0,289.0,234.5,227.0,-8.3784,5.1498,3.3434,-4.326,-22.0207,-22.0207,-48.7223,28.3582,32.5991
20251201,3693,營邦,TPEX,301.0,301.0,292.0,292.5,571000.0,,,data/daily_price/20251201.csv,302.6,324.15,286.875,291.2812,312.7676,-2.8239,-0.5102,-23.0263,14.4814,,528250.0,1.0809,380.0,386.0,587.0,289.0,234.5,227.0,-9.764,1.9608,0.4184,-6.4801,-23.0263,-24.2228,-50.1704,24.7335,28.8546
20251202,3693,營邦,TPEX,296.5,296.5,288.0,290.0,318000.0,,,data/daily_price/20251202.csv,298.9,320.825,287.55,291.2615,310.8703,-0.8547,-5.9968,-18.6536,16.2325,,515250.0,0.6172,378.0,386.0,587.0,288.0,234.5,227.0,-9.608,0.852,-0.4331,-6.7135,-23.2804,-24.8705,-50.5963,23.6674,27.7533
20251203,3693,營邦,TPEX,291.5,295.5,288.5,295.0,241000.0,,,data/daily_price/20251203.csv,296.9,317.225,288.275,291.3182,309.5478,1.7241,-3.2787,-19.6185,17.2962,,507300.0,0.4751,378.0,386.0,587.0,288.0,234.5,227.0,-7.0061,2.3328,1.2638,-4.6997,-21.9577,-23.5751,-49.7445,25.7996,29.9559
20251204,3693,營邦,TPEX,297.5,297.5,291.5,294.0,175000.0,,,data/daily_price/20251204.csv,294.5,313.3,288.9167,291.3582,308.2521,-0.339,-3.9216,-21.0738,15.0685,,508200.0,0.3444,375.0,386.0,587.0,288.0,234.5,227.0,-6.1602,1.7594,0.9067,-4.6235,-21.6,-23.8342,-49.9148,25.3731,29.5154
20251205,3693,營邦,TPEX,295.0,301.0,289.5,291.0,395000.0,,,data/daily_price/20251205.csv,292.5,309.45,289.4,291.3529,306.8144,-1.0204,-3.3223,-20.9239,11.0687,,522000.0,0.7567,346.0,386.0,587.0,288.0,234.5,227.0,-5.9622,0.5529,-0.1211,-5.1544,-15.896,-24.6114,-50.4259,24.0938,28.1938
20251208,3693,營邦,TPEX,291.0,295.0,290.0,294.5,223000.0,,,data/daily_price/20251208.csv,292.9,307.4,289.9917,291.3986,305.7882,1.2027,0.6838,-12.2206,13.7066,,503900.0,0.4425,345.5,386.0,587.0,288.0,234.5,227.0,-4.1965,1.5546,1.0643,-3.6915,-14.7612,-23.7047,-49.8296,25.5864,29.7357
20251209,3693,營邦,TPEX,270.0,270.0,265.5,265.5,1635000.0,,,data/daily_price/20251209.csv,288.0,303.875,290.35,291.0286,302.4309,-9.8472,-8.4483,-20.9821,8.8115,,577600.0,2.8307,345.0,386.0,587.0,265.5,234.5,227.0,-12.6285,-8.5586,-8.7718,-12.2113,-23.0435,-31.2176,-54.77,13.2196,16.9604
20251210,3693,營邦,TPEX,264.5,269.0,260.5,269.0,710000.0,,,data/daily_price/20251210.csv,282.8,300.275,290.8167,290.7183,299.645,1.3183,-8.8136,-21.1144,11.6183,,606400.0,1.1708,345.0,386.0,587.0,260.5,234.5,227.0,-10.4155,-7.5019,-7.4706,-10.2271,-22.029,-30.3109,-54.1738,14.7122,18.5022
20251211,3693,營邦,TPEX,269.0,270.5,264.5,267.0,393000.0,,,data/daily_price/20251211.csv,277.4,296.65,291.2583,290.3889,296.9246,-0.7435,-9.1837,-21.3549,11.0187,,619100.0,0.6348,343.0,386.0,587.0,260.5,234.5,227.0,-9.9949,-8.3288,-8.0543,-10.0782,-22.1574,-30.829,-54.5145,13.8593,17.6211
20251212,3693,營邦,TPEX,267.5,267.5,261.0,262.0,282000.0,,,data/daily_price/20251212.csv,271.6,293.125,291.4333,290.0,294.0142,-1.8727,-9.9656,-21.203,4.175,,626850.0,0.4499,343.0,386.0,587.0,260.5,234.5,227.0,-10.6183,-10.0995,-9.6552,-10.8887,-23.6152,-32.1244,-55.3663,11.7271,15.4185
20251215,3693,營邦,TPEX,258.5,262.5,256.5,262.0,209000.0,,,data/daily_price/20251215.csv,265.1,289.3,291.725,289.6216,291.3463,0.0,-11.0357,-22.5997,7.1575,,629350.0,0.3321,343.0,386.0,587.0,256.5,234.5,227.0,-9.4366,-10.1894,-9.5371,-10.0727,-23.6152,-32.1244,-55.3663,11.7271,15.4185
20251216,3693,營邦,TPEX,262.0,262.0,253.0,256.5,298000.0,,,data/daily_price/20251216.csv,263.3,286.875,291.95,289.18,288.4425,-2.0992,-3.3898,-15.9016,5.5556,,546500.0,0.5453,313.0,386.0,587.0,253.0,234.5,227.0,-10.5882,-12.1425,-11.3009,-11.0741,-18.0511,-33.5492,-56.3032,9.3817,12.9956
20251217,3693,營邦,TPEX,256.5,261.0,256.0,257.5,153000.0,,,data/daily_price/20251217.csv,261.0,285.05,292.1583,288.7632,285.8639,0.3899,-4.2751,-12.415,5.102,,496250.0,0.3083,313.0,386.0,587.0,253.0,234.5,227.0,-9.665,-11.8629,-10.8266,-9.9222,-17.7316,-33.2902,-56.1329,9.8081,13.4361
