date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250912,2640,大車隊,TPEx,128.5,129.0,128.5,129.0,27000.0,3482000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,128.7,131.9615,131.9615,131.9615,140.2806,0.3891,0.0,,,,29270.2308,0.9224,162.0,162.0,162.0,125.0,125.0,125.0,-2.2442,-2.2442,-2.2442,-8.0415,-20.3704,-20.3704,-20.3704,3.2,3.2
20250916,2640,大車隊,TPEx,129.5,129.5,129.0,129.0,28000.0,3623500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,128.7,131.75,131.75,131.75,139.3406,0.0,0.0,,,,29179.5,0.9596,162.0,162.0,162.0,125.0,125.0,125.0,-2.0873,-2.0873,-2.0873,-7.4211,-20.3704,-20.3704,-20.3704,3.2,3.2
20250917,2640,大車隊,otc,129.5,130.0,129.0,129.0,27000.0,3498000.0,,data/daily_price/20250917.csv,128.8,131.5667,131.5667,131.5667,138.4788,0.0,0.3891,,,,29034.2,0.9299,162.0,162.0,162.0,125.0,125.0,125.0,-1.9508,-1.9508,-1.9508,-6.845,-20.3704,-20.3704,-20.3704,3.2,3.2
20250918,2640,大車隊,otc,129.0,129.5,129.0,129.0,26000.0,3355500.0,,data/daily_price/20250918.csv,128.9,131.4062,131.4062,131.4062,137.6889,0.0,0.3891,,,,28844.5625,0.9014,162.0,162.0,162.0,125.0,125.0,125.0,-1.8312,-1.8312,-1.8312,-6.3106,-20.3704,-20.3704,-20.3704,3.2,3.2
20250919,2640,大車隊,otc,129.5,129.5,128.5,128.5,20000.0,2578500.0,,data/daily_price/20250919.csv,128.9,131.2353,131.2353,131.2353,136.9232,-0.3876,0.0,,,,28324.2941,0.7061,162.0,162.0,162.0,125.0,125.0,125.0,-2.0843,-2.0843,-2.0843,-6.1518,-20.679,-20.679,-20.679,2.8,2.8
20250922,2640,大車隊,otc,128.5,129.5,128.5,129.0,44000.0,5686000.0,,data/daily_price/20250922.csv,128.9,131.1111,131.1111,131.1111,136.2629,0.3891,0.0,,,,29195.1667,1.5071,162.0,162.0,162.0,125.0,125.0,125.0,-1.6102,-1.6102,-1.6102,-5.3301,-20.3704,-20.3704,-20.3704,3.2,3.2
20250923,2640,大車隊,otc,129.0,129.5,129.0,129.5,18000.0,2328500.0,,data/daily_price/20250923.csv,129.0,131.0263,131.0263,131.0263,135.6994,0.3876,0.3876,,,,28605.9474,0.6292,162.0,162.0,162.0,125.0,125.0,125.0,-1.1649,-1.1649,-1.1649,-4.5684,-20.0617,-20.0617,-20.0617,3.6,3.6
20250924,2640,大車隊,otc,129.0,129.5,127.5,129.5,57000.0,7344000.0,,data/daily_price/20250924.csv,129.1,130.95,130.95,130.95,135.1827,0.0,0.3876,,,,30025.65,1.8984,162.0,162.0,162.0,125.0,125.0,125.0,-1.1073,-1.1073,-1.1073,-4.2037,-20.0617,-20.0617,-20.0617,3.6,3.6
20250925,2640,大車隊,otc,128.5,129.5,128.5,128.5,24000.0,3098500.0,,data/daily_price/20250925.csv,129.0,129.35,130.8333,130.8333,134.6258,-0.7722,-0.3876,-19.9377,,,29900.0,0.8027,140.0,162.0,162.0,125.0,125.0,125.0,-0.6571,-1.7834,-1.7834,-4.5503,-8.2143,-20.679,-20.679,2.8,2.8
20250926,2640,大車隊,otc,129.0,129.5,128.0,128.5,26000.0,3349500.0,,data/daily_price/20250926.csv,129.0,129.375,130.7273,130.7273,134.1154,0.0,0.0,0.3906,,,29200.0,0.8904,140.0,162.0,162.0,127.5,125.0,125.0,-0.6763,-1.7038,-1.7038,-4.187,-8.2143,-20.679,-20.679,2.8,2.8
20250930,2640,大車隊,otc,128.5,130.0,128.5,129.0,40000.0,5169000.0,,data/daily_price/20250930.csv,129.0,128.875,130.6522,130.6522,133.6891,0.3891,0.0,-7.1942,,,29900.0,1.3378,130.0,162.0,162.0,127.5,125.0,125.0,0.097,-1.2646,-1.2646,-3.5074,-0.7692,-20.3704,-20.3704,3.2,3.2
20251001,2640,大車隊,otc,129.5,129.5,128.5,128.5,37000.0,4776000.0,,data/daily_price/20251001.csv,128.8,128.875,130.5625,130.5625,133.2567,-0.3876,-0.7722,0.0,,,30650.0,1.2072,130.0,162.0,162.0,127.5,125.0,125.0,-0.291,-1.5797,-1.5797,-3.5695,-1.1538,-20.679,-20.679,2.8,2.8
20251002,2640,大車隊,otc,128.5,128.5,128.0,128.0,25000.0,3211000.0,,data/daily_price/20251002.csv,128.5,128.825,130.46,130.46,132.8186,-0.3891,-1.1583,-0.7752,,,30300.0,0.8251,130.0,162.0,162.0,127.5,125.0,125.0,-0.6404,-1.8856,-1.8856,-3.628,-1.5385,-20.9877,-20.9877,2.4,2.4
20251003,2640,大車隊,otc,128.5,128.5,128.0,128.0,11000.0,1412500.0,,data/daily_price/20251003.csv,128.4,128.775,130.3654,130.3654,132.417,0.0,-0.3891,-0.7752,,,30150.0,0.3648,130.0,162.0,162.0,127.5,125.0,125.0,-0.6018,-1.8144,-1.8144,-3.3357,-1.5385,-20.9877,-20.9877,2.4,2.4
20251007,2640,大車隊,otc,128.5,128.5,127.5,127.5,12000.0,1536500.0,,data/daily_price/20251007.csv,128.2,128.7,130.2593,130.2593,132.0073,-0.3906,-0.7782,-1.1628,,,29900.0,0.4013,130.0,162.0,162.0,127.5,125.0,125.0,-0.9324,-2.1183,-2.1183,-3.4144,-1.9231,-21.2963,-21.2963,2.0,2.0
20251008,2640,大車隊,otc,127.5,127.5,127.5,127.5,21000.0,2677500.0,,data/daily_price/20251008.csv,127.9,128.625,130.1607,130.1607,131.6317,0.0,-1.1628,-1.1628,,,30000.0,0.7,130.0,162.0,162.0,127.5,125.0,125.0,-0.8746,-2.0442,-2.0442,-3.1388,-1.9231,-21.2963,-21.2963,2.0,2.0
20251009,2640,大車隊,otc,127.5,127.5,126.5,127.0,20000.0,2540000.0,,data/daily_price/20251009.csv,127.6,128.525,130.0517,130.0517,131.2457,-0.3922,-1.1673,-1.5504,,,30000.0,0.6667,130.0,162.0,162.0,126.5,125.0,125.0,-1.1865,-2.3465,-2.3465,-3.2349,-2.3077,-21.6049,-21.6049,1.6,1.6
20251013,2640,大車隊,otc,127.0,127.0,126.0,127.0,35000.0,4420500.0,,data/daily_price/20251013.csv,127.4,128.45,129.95,129.95,130.8919,0.0,-0.7812,-1.1673,,,28150.0,1.2433,130.0,162.0,162.0,126.0,125.0,125.0,-1.1288,-2.2701,-2.2701,-2.9734,-2.3077,-21.6049,-21.6049,1.6,1.6
20251014,2640,大車隊,otc,128.5,128.5,127.5,128.0,9000.0,1152500.0,,data/daily_price/20251014.csv,127.4,128.425,129.8871,129.8871,130.6509,0.7874,0.0,-0.3891,,,27200.0,0.3309,130.0,162.0,162.0,126.0,125.0,125.0,-0.3309,-1.4529,-1.4529,-2.029,-1.5385,-20.9877,-20.9877,2.4,2.4
20251015,2640,大車隊,TPEx,128.0,128.5,128.0,128.5,2000.0,256500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,127.6,128.425,129.8438,129.8438,130.4717,0.3906,0.7843,0.0,,,25450.0,0.0786,130.0,162.0,162.0,126.0,125.0,125.0,0.0584,-1.0349,-1.0349,-1.5112,-1.1538,-20.679,-20.679,2.8,2.8
20251016,2640,大車隊,otc,127.5,128.5,127.5,128.0,6000.0,768000.0,,data/daily_price/20251016.csv,127.7,128.375,129.7879,129.7879,130.2657,-0.3891,0.3922,-0.7752,,,24400.0,0.2459,130.0,162.0,162.0,126.0,125.0,125.0,-0.2921,-1.3775,-1.3775,-1.7393,-1.5385,-20.9877,-20.9877,2.4,2.4
20251017,2640,大車隊,TPEx,128.0,128.5,127.5,128.5,7000.0,895500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,128.0,128.35,129.75,129.75,130.1186,0.3906,1.1811,-0.3876,,,23350.0,0.2998,130.0,162.0,162.0,126.0,125.0,125.0,0.1169,-0.9634,-0.9634,-1.2439,-1.1538,-20.679,-20.679,2.8,2.8
20251020,2640,大車隊,otc,127.5,127.5,127.5,127.5,2000.0,255000.0,,data/daily_price/20251020.csv,128.1,128.275,129.6857,129.6857,129.9003,-0.7782,0.3937,-1.1628,,,22100.0,0.0905,130.0,162.0,162.0,126.0,125.0,125.0,-0.6042,-1.6854,-1.6854,-1.8478,-1.9231,-21.2963,-21.2963,2.0,2.0
20251021,2640,大車隊,otc,127.5,128.5,127.5,128.5,12000.0,1535500.0,,data/daily_price/20251021.csv,128.2,128.25,129.6528,129.6528,129.7836,0.7843,0.3906,-0.3876,,,21400.0,0.5607,130.0,162.0,162.0,126.0,125.0,125.0,0.1949,-0.8891,-0.8891,-0.9891,-1.1538,-20.679,-20.679,2.8,2.8
20251022,2640,大車隊,otc,128.0,128.5,128.0,128.0,15000.0,1923000.0,,data/daily_price/20251022.csv,128.1,128.225,129.6081,129.6081,129.635,-0.3891,-0.3891,-0.3891,,,21150.0,0.7092,130.0,162.0,162.0,126.0,125.0,125.0,-0.1755,-1.2407,-1.2407,-1.2612,-1.5385,-20.9877,-20.9877,2.4,2.4
20251023,2640,大車隊,otc,128.5,129.5,127.0,129.5,77000.0,9872000.0,,data/daily_price/20251023.csv,128.4,128.25,129.6053,129.6053,129.6238,1.1719,1.1719,0.3876,,,22800.0,3.3772,130.0,162.0,162.0,126.0,125.0,125.0,0.9747,-0.0812,-0.0812,-0.0955,-0.3846,-20.0617,-20.0617,3.6,3.6
20251027,2640,大車隊,otc,129.5,132.0,129.0,131.0,49000.0,6405500.0,,data/daily_price/20251027.csv,128.9,128.325,129.641,129.641,129.7384,1.1583,1.9455,1.1583,,,24350.0,2.0123,132.0,162.0,162.0,126.0,125.0,125.0,2.0846,1.0483,1.0483,0.9724,-0.7576,-19.1358,-19.1358,4.8,4.8
20251028,2640,大車隊,otc,130.0,131.0,130.0,131.0,8000.0,1045000.0,,data/daily_price/20251028.csv,129.6,128.4,129.675,129.675,129.8436,0.0,2.7451,1.1583,,,21900.0,0.3653,132.0,162.0,162.0,126.0,125.0,125.0,2.0249,1.0218,1.0218,0.8906,-0.7576,-19.1358,-19.1358,4.8,4.8
20251029,2640,大車隊,otc,131.0,132.0,131.0,132.0,53000.0,6947500.0,,data/daily_price/20251029.csv,130.3,128.575,129.7317,129.7317,130.0233,0.7634,2.7237,2.7237,,,23350.0,2.2698,132.0,162.0,162.0,126.0,125.0,125.0,2.6638,1.7484,1.7484,1.5203,0.0,-18.5185,-18.5185,5.6,5.6
20251030,2640,大車隊,otc,131.0,132.5,131.0,132.0,25000.0,3297500.0,,data/daily_price/20251030.csv,131.1,128.75,129.7857,129.7857,130.188,0.0,3.125,2.7237,,,23300.0,1.073,132.5,162.0,162.0,126.0,125.0,125.0,2.5243,1.7061,1.7061,1.3918,-0.3774,-18.5185,-18.5185,5.6,5.6
20251031,2640,大車隊,otc,135.0,135.0,132.0,132.0,18000.0,2383500.0,,data/daily_price/20251031.csv,131.6,128.9,129.8372,129.8372,130.339,0.0,1.9305,2.3256,,,22200.0,0.8108,135.0,162.0,162.0,126.0,125.0,125.0,2.405,1.6658,1.6658,1.2744,-2.2222,-18.5185,-18.5185,5.6,5.6
20251103,2640,大車隊,TPEX,130.5,132.0,130.0,132.0,23000.0,,,data/daily_price/20251103.csv,131.8,129.075,129.8864,129.8864,130.4774,0.0,0.7634,2.7237,,,21500.0,1.0698,135.0,162.0,162.0,126.0,125.0,125.0,2.2661,1.6273,1.6273,1.1669,-2.2222,-18.5185,-18.5185,5.6,5.6
20251104,2640,大車隊,TPEX,131.0,131.5,131.0,131.5,7000.0,,,data/daily_price/20251104.csv,131.9,129.25,129.9222,129.9222,130.5626,-0.3788,0.3817,2.7344,,,20600.0,0.3398,135.0,162.0,162.0,126.0,125.0,125.0,1.7408,1.2144,1.2144,0.7179,-2.5926,-18.8272,-18.8272,5.2,5.2
20251105,2640,大車隊,TPEX,130.0,132.0,130.0,132.0,8000.0,,,data/daily_price/20251105.csv,131.9,129.45,129.9674,129.9674,130.6824,0.3802,0.0,3.125,,,20450.0,0.3912,135.0,162.0,162.0,126.0,125.0,125.0,1.9699,1.5639,1.5639,1.0082,-2.2222,-18.5185,-18.5185,5.6,5.6
20251106,2640,大車隊,TPEX,131.0,131.0,131.0,131.0,2000.0,,,data/daily_price/20251106.csv,131.7,129.625,129.9894,129.9894,130.7089,-0.7576,-0.7576,2.7451,,,19950.0,0.1003,135.0,162.0,162.0,126.0,125.0,125.0,1.0608,0.7775,0.7775,0.2227,-2.963,-19.1358,-19.1358,4.8,4.8
20251107,2640,大車隊,TPEX,130.5,132.0,130.5,132.0,7000.0,,,data/daily_price/20251107.csv,131.7,129.85,130.0312,130.0312,130.8165,0.7634,0.0,3.5294,,,19250.0,0.3636,135.0,162.0,162.0,126.0,125.0,125.0,1.6558,1.5141,1.5141,0.9047,-2.2222,-18.5185,-18.5185,5.6,5.6
20251110,2640,大車隊,TPEX,131.0,131.0,130.0,130.5,14000.0,,,data/daily_price/20251110.csv,131.4,130.025,130.0408,130.0408,130.7901,-1.1364,-1.1364,2.7559,,,18950.0,0.7388,135.0,162.0,162.0,126.0,125.0,125.0,0.3653,0.3531,0.3531,-0.2218,-3.3333,-19.4444,-19.4444,4.4,4.4
20251111,2640,大車隊,TPEX,130.5,130.5,129.0,130.0,14000.0,,,data/daily_price/20251111.csv,131.1,130.175,130.04,130.04,130.7243,-0.3831,-1.1407,2.3622,,,17900.0,0.7821,135.0,162.0,162.0,127.0,125.0,125.0,-0.1344,-0.0308,-0.0308,-0.554,-3.7037,-19.7531,-19.7531,4.0,4.0
20251112,2640,大車隊,TPEX,128.5,131.5,128.5,131.5,20000.0,,,data/daily_price/20251112.csv,131.0,130.35,130.0686,130.0686,130.7889,1.1538,-0.3788,2.7344,,,18450.0,1.084,135.0,162.0,162.0,127.0,125.0,125.0,0.8822,1.1005,1.1005,0.5437,-2.5926,-18.8272,-18.8272,5.2,5.2
20251113,2640,大車隊,TPEX,131.5,132.5,131.5,132.5,14000.0,,,data/daily_price/20251113.csv,131.3,130.55,130.1154,130.1154,130.9315,0.7605,1.145,3.1128,,,19050.0,0.7349,135.0,162.0,162.0,127.0,125.0,125.0,1.4937,1.8327,1.8327,1.198,-1.8519,-18.2099,-18.2099,6.0,6.0
20251114,2640,大車隊,TPEX,131.0,131.0,126.0,128.0,104000.0,,,data/daily_price/20251114.csv,130.5,130.55,130.0755,130.0755,130.6872,-3.3962,-3.0303,0.0,,,23950.0,4.3424,135.0,162.0,162.0,126.0,125.0,125.0,-1.9533,-1.5956,-1.5956,-2.0562,-5.1852,-20.9877,-20.9877,2.4,2.4
20251117,2640,大車隊,TPEX,129.0,129.0,127.5,128.0,9000.0,,,data/daily_price/20251117.csv,130.0,130.525,130.037,130.037,130.4633,0.0,-1.9157,-0.3891,,,24050.0,0.3742,135.0,162.0,162.0,126.0,125.0,125.0,-1.9345,-1.5665,-1.5665,-1.8881,-5.1852,-20.9877,-20.9877,2.4,2.4
20251118,2640,大車隊,TPEX,128.0,129.0,127.5,127.5,14000.0,,,data/daily_price/20251118.csv,129.5,130.525,129.9909,129.9909,130.2163,-0.3906,-1.9231,0.0,,,24650.0,0.568,135.0,162.0,162.0,126.0,125.0,125.0,-2.3176,-1.9162,-1.9162,-2.086,-5.5556,-21.2963,-21.2963,2.0,2.0
20251119,2640,大車隊,TPEX,127.5,127.5,127.5,127.5,3000.0,,,data/daily_price/20251119.csv,128.7,130.475,129.9464,129.9464,129.99,0.0,-3.0418,-0.7782,,,24200.0,0.124,135.0,162.0,162.0,126.0,125.0,125.0,-2.2801,-1.8826,-1.8826,-1.9155,-5.5556,-21.2963,-21.2963,2.0,2.0
20251120,2640,大車隊,TPEX,127.5,128.0,127.5,127.5,12000.0,,,data/daily_price/20251120.csv,127.7,130.45,129.9035,129.9035,129.7825,0.0,-3.7736,-0.3906,,,24050.0,0.499,135.0,162.0,162.0,126.0,125.0,125.0,-2.2614,-1.8502,-1.8502,-1.7587,-5.5556,-21.2963,-21.2963,2.0,2.0
20251121,2640,大車隊,TPEX,128.0,128.0,127.5,128.0,7000.0,,,data/daily_price/20251121.csv,127.7,130.375,129.8707,129.8707,129.6339,0.3922,0.0,-1.1583,,,20550.0,0.3406,135.0,162.0,162.0,126.0,125.0,125.0,-1.8217,-1.4404,-1.4404,-1.2604,-5.1852,-20.9877,-20.9877,2.4,2.4
20251124,2640,大車隊,TPEX,128.0,128.0,127.0,127.5,12000.0,,,data/daily_price/20251124.csv,127.6,130.2,129.8305,129.8305,129.4561,-0.3906,-0.3906,-2.6718,,,18700.0,0.6417,135.0,162.0,162.0,126.0,125.0,125.0,-2.0737,-1.795,-1.795,-1.511,-5.5556,-21.2963,-21.2963,2.0,2.0
20251125,2640,大車隊,TPEX,127.5,127.5,127.0,127.0,14000.0,,,data/daily_price/20251125.csv,127.5,130.0,129.7833,129.7833,129.2514,-0.3922,-0.3922,-3.0534,,,19000.0,0.7368,135.0,162.0,162.0,126.0,125.0,125.0,-2.3077,-2.1446,-2.1446,-1.7419,-5.9259,-21.6049,-21.6049,1.6,1.6
20251126,2640,大車隊,TPEX,128.0,128.5,127.0,127.5,58000.0,,,data/daily_price/20251126.csv,127.5,129.775,129.2333,129.7459,129.1055,0.3937,0.0,-3.4091,-20.5607,,19250.0,3.013,135.0,140.0,162.0,126.0,125.0,125.0,-1.753,-1.3412,-1.731,-1.2435,-5.5556,-8.9286,-21.2963,2.0,2.0
20251127,2640,大車隊,TPEX,127.5,128.5,127.5,128.0,15000.0,,,data/daily_price/20251127.csv,127.6,129.575,129.2333,129.7177,129.0134,0.3922,0.3922,-3.0303,0.0,,18750.0,0.8,135.0,140.0,162.0,126.0,126.0,125.0,-1.2155,-0.9543,-1.3242,-0.7855,-5.1852,-8.5714,-20.9877,1.5873,2.4
20251128,2640,大車隊,TPEX,128.0,128.0,127.5,128.0,7000.0,,,data/daily_price/20251128.csv,127.6,129.375,129.05,129.6905,128.9289,0.0,0.0,-3.0303,-7.9137,,18200.0,0.3846,132.5,135.0,162.0,126.0,126.0,125.0,-1.0628,-0.8136,-1.3035,-0.7205,-3.3962,-5.1852,-20.9877,1.5873,2.4
20251201,2640,大車隊,TPEX,128.0,130.0,127.5,129.5,29000.0,,,data/daily_price/20251201.csv,128.0,129.25,129.0667,129.6875,128.9765,1.1719,1.5686,-1.8939,0.7782,,18500.0,1.5676,132.5,135.0,162.0,126.0,126.0,125.0,0.1934,0.3357,-0.1446,0.4059,-2.2642,-4.0741,-20.0617,2.7778,3.6
20251202,2640,大車隊,TPEX,128.5,131.0,128.5,130.5,25000.0,,,data/daily_price/20251202.csv,128.7,129.2,129.0917,129.7,129.1035,0.7722,2.7559,-0.7605,1.1628,,19400.0,1.2887,132.5,135.0,162.0,126.0,126.0,125.0,1.0062,1.091,0.6168,1.0817,-1.5094,-3.3333,-19.4444,3.5714,4.4
20251203,2640,大車隊,TPEX,131.0,132.0,131.0,131.5,50000.0,,,data/daily_price/20251203.csv,129.5,129.175,129.1333,129.7273,129.3032,0.7663,3.1373,-0.3788,1.938,,21500.0,2.3256,132.5,135.0,162.0,126.0,126.0,125.0,1.7999,1.8327,1.3665,1.699,-0.7547,-2.5926,-18.8272,4.3651,5.2
20251204,2640,大車隊,TPEX,131.5,131.5,128.5,128.5,51000.0,,,data/daily_price/20251204.csv,129.6,129.05,129.125,129.709,129.2362,-2.2814,0.3906,-1.9084,-0.3876,,23950.0,2.1294,132.5,135.0,162.0,126.0,126.0,125.0,-0.4262,-0.484,-0.9321,-0.5697,-3.0189,-4.8148,-20.679,1.9841,2.8
20251205,2640,大車隊,TPEX,128.5,128.5,128.0,128.0,65000.0,,,data/daily_price/20251205.csv,129.6,128.85,129.1083,129.6838,129.1332,-0.3891,0.0,-3.0303,-0.7752,,26850.0,2.4209,132.5,135.0,162.0,126.0,126.0,125.0,-0.6597,-0.8585,-1.2984,-0.8776,-3.3962,-5.1852,-20.9877,1.5873,2.4
20251208,2640,大車隊,TPEX,128.5,129.0,128.0,128.5,57000.0,,,data/daily_price/20251208.csv,129.4,128.75,129.1,129.6667,129.0805,0.3906,-0.7722,-1.5326,-0.3876,,29000.0,1.9655,132.5,135.0,162.0,126.0,126.0,125.0,-0.1942,-0.4648,-0.8997,-0.4497,-3.0189,-4.8148,-20.679,1.9841,2.8
20251209,2640,大車隊,TPEX,128.5,129.5,128.5,128.5,35000.0,,,data/daily_price/20251209.csv,129.0,128.675,129.1,129.65,129.0321,0.0,-1.5326,-1.1538,0.0,,30050.0,1.1647,132.5,135.0,162.0,126.0,126.0,125.0,-0.136,-0.4648,-0.887,-0.4124,-3.0189,-4.8148,-20.679,1.9841,2.8
20251210,2640,大車隊,TPEX,129.5,130.5,129.0,130.0,41000.0,,,data/daily_price/20251210.csv,128.7,128.6,129.125,129.6549,129.1127,1.1673,-1.1407,-1.1407,1.1673,,31100.0,1.3183,132.5,135.0,162.0,126.0,126.0,125.0,1.0886,0.6776,0.2661,0.6872,-1.8868,-3.7037,-19.7531,3.1746,4.0
20251211,2640,大車隊,TPEX,130.5,131.0,130.0,130.5,54000.0,,,data/daily_price/20251211.csv,129.1,128.5,129.1583,129.6667,129.2283,0.3846,1.5564,-1.5094,1.5564,,33100.0,1.6314,132.0,135.0,162.0,126.0,126.0,125.0,1.5564,1.0388,0.6427,0.984,-1.1364,-3.3333,-19.4444,3.5714,4.4
20251212,2640,大車隊,TPEX,130.0,130.5,130.0,130.5,21000.0,,,data/daily_price/20251212.csv,129.6,128.625,129.1833,129.6781,129.3343,0.0,1.9531,1.9531,1.1628,,28950.0,0.7254,132.0,135.0,162.0,127.0,126.0,125.0,1.4577,1.0192,0.6338,0.9013,-1.1364,-3.3333,-19.4444,3.5714,4.4
20251215,2640,大車隊,TPEX,129.5,130.0,129.5,130.0,19000.0,,,data/daily_price/20251215.csv,129.9,128.725,129.2,129.6824,129.3898,-0.3831,1.1673,1.5625,0.7752,,29450.0,0.6452,132.0,135.0,162.0,127.0,126.0,125.0,0.9905,0.6192,0.2449,0.4716,-1.5152,-3.7037,-19.7531,3.1746,4.0
20251216,2640,大車隊,TPEX,130.0,130.0,129.5,129.5,4000.0,,,data/daily_price/20251216.csv,130.1,128.825,129.2083,129.68,129.399,-0.3846,0.7782,1.5686,0.3876,,28950.0,0.1382,132.0,135.0,162.0,127.0,126.0,125.0,0.524,0.2257,-0.1388,0.0781,-1.8939,-4.0741,-20.0617,2.7778,3.6
20251217,2640,大車隊,TPEX,129.5,130.5,129.0,130.5,18000.0,,,data/daily_price/20251217.csv,130.2,128.975,129.2333,129.6908,129.4907,0.7722,0.3846,2.3529,1.1628,,29700.0,0.6061,132.0,135.0,162.0,127.0,126.0,125.0,1.1824,0.9801,0.624,0.7794,-1.1364,-3.3333,-19.4444,3.5714,4.4
20251218,2640,大車隊,TPEX,129.5,130.0,129.0,130.0,25000.0,,,data/daily_price/20251218.csv,130.1,129.1,129.2583,129.6948,129.5332,-0.3831,-0.3831,1.9608,1.1673,,30350.0,0.8237,132.0,135.0,162.0,127.0,126.0,125.0,0.6971,0.5738,0.2353,0.3604,-1.5152,-3.7037,-19.7531,3.1746,4.0
