date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251205,3088,艾訊,TPEX,77.0,77.3,75.6,76.0,237000.0,,,data/daily_price/20251205.csv,75.74,75.435,80.3939,80.3939,80.2458,-0.5236,-1.6818,-3.0612,,,304400.0,0.7786,79.4,142.5,142.5,71.5,71.5,71.5,0.749,-5.4655,-5.4655,-5.2909,-4.2821,-46.6667,-46.6667,6.2937,6.2937
20251208,3088,艾訊,TPEX,76.1,76.7,75.2,75.4,237000.0,,,data/daily_price/20251208.csv,75.7,75.315,80.2471,80.2471,79.8419,-0.7895,-0.2646,-3.0848,,,304700.0,0.7778,79.4,142.5,142.5,71.5,71.5,71.5,0.1129,-6.0402,-6.0402,-5.5634,-5.0378,-47.0877,-47.0877,5.4545,5.4545
20251209,3088,艾訊,TPEX,75.6,76.5,75.4,75.6,264000.0,,,data/daily_price/20251209.csv,75.84,75.205,80.1143,80.1143,79.4885,0.2653,0.9346,-2.8278,,,308200.0,0.8566,79.4,142.5,142.5,71.5,71.5,71.5,0.5252,-5.6348,-5.6348,-4.8918,-4.7859,-46.9474,-46.9474,5.7343,5.7343
20251210,3088,艾訊,TPEX,76.1,76.8,75.6,75.7,182000.0,,,data/daily_price/20251210.csv,75.82,75.04,79.9917,79.9917,79.1727,0.1323,-0.1319,-4.1772,,,306850.0,0.5931,79.1,142.5,142.5,71.5,71.5,71.5,0.8795,-5.3651,-5.3651,-4.3863,-4.2984,-46.8772,-46.8772,5.8741,5.8741
20251211,3088,艾訊,TPEX,76.4,76.8,75.6,75.8,185000.0,,,data/daily_price/20251211.csv,75.7,74.975,79.8784,79.8784,78.8917,0.1321,-0.7853,-1.6861,,,293900.0,0.6295,78.7,142.5,142.5,71.5,71.5,71.5,1.1004,-5.1057,-5.1057,-3.9189,-3.6849,-46.807,-46.807,6.014,6.014
20251212,3088,艾訊,TPEX,75.9,76.9,75.9,76.8,137000.0,,,data/daily_price/20251212.csv,75.86,75.035,79.7974,79.7974,78.7174,1.3193,1.0526,1.5873,,,277350.0,0.494,78.7,142.5,142.5,71.5,71.5,71.5,2.3522,-3.7562,-3.7562,-2.4358,-2.4142,-46.1053,-46.1053,7.4126,7.4126
20251215,3088,艾訊,TPEX,76.7,77.4,76.3,77.4,157000.0,,,data/daily_price/20251215.csv,76.26,75.195,79.7359,79.7359,78.6076,0.7813,2.6525,4.3127,,,267100.0,0.5878,78.7,142.5,142.5,71.5,71.5,71.5,2.9324,-2.9295,-2.9295,-1.5362,-1.6518,-45.6842,-45.6842,8.2517,8.2517
20251216,3088,艾訊,TPEX,77.0,77.0,75.7,76.8,241000.0,,,data/daily_price/20251216.csv,76.5,75.38,79.6625,79.6625,78.457,-0.7752,1.5873,5.0616,,,262000.0,0.9198,78.7,142.5,142.5,71.5,71.5,71.5,1.8838,-3.5933,-3.5933,-2.1119,-2.4142,-46.1053,-46.1053,7.4126,7.4126
20251217,3088,艾訊,TPEX,76.9,77.9,76.8,77.4,224000.0,,,data/daily_price/20251217.csv,76.84,75.625,79.6073,79.6073,78.3689,0.7813,2.2457,6.7586,,,260750.0,0.8591,78.7,142.5,142.5,71.5,71.5,71.5,2.3471,-2.7728,-2.7728,-1.2363,-1.6518,-45.6842,-45.6842,8.2517,8.2517
20251218,3088,艾訊,TPEX,77.0,77.5,76.4,76.5,124000.0,,,data/daily_price/20251218.csv,76.98,75.74,79.5333,79.5333,78.2131,-1.1628,0.9235,3.0997,,,254100.0,0.488,78.7,142.5,142.5,71.5,71.5,71.5,1.0034,-3.8139,-3.8139,-2.1904,-2.7954,-46.3158,-46.3158,6.993,6.993
20251219,3088,艾訊,TPEX,76.3,77.6,76.3,77.3,120000.0,,,data/daily_price/20251219.csv,77.08,75.995,79.4814,79.4814,78.137,1.0458,0.651,7.0637,,,242900.0,0.494,78.7,142.5,142.5,71.5,71.5,71.5,1.7172,-2.7445,-2.7445,-1.0713,-1.7789,-45.7544,-45.7544,8.1119,8.1119
20251222,3088,艾訊,TPEX,77.3,78.3,77.3,77.8,147000.0,,,data/daily_price/20251222.csv,77.16,76.285,79.4432,79.4432,78.109,0.6468,0.5168,8.0556,,,239450.0,0.6139,78.7,142.5,142.5,72.0,71.5,71.5,1.986,-2.0684,-2.0684,-0.3956,-1.1436,-45.4035,-45.4035,8.8112,8.8112
20251223,3088,艾訊,TPEX,78.8,78.8,77.5,77.6,153000.0,,,data/daily_price/20251223.csv,77.32,76.505,79.4022,79.4022,78.0665,-0.2571,1.0417,6.0109,,,239250.0,0.6395,78.8,142.5,142.5,73.9,71.5,71.5,1.4313,-2.2697,-2.2697,-0.5976,-1.5228,-45.5439,-45.5439,8.5315,8.5315
20251224,3088,艾訊,TPEX,77.7,77.8,77.1,77.1,128000.0,,,data/daily_price/20251224.csv,77.26,76.49,79.3522,79.3522,77.986,-0.6443,-0.3876,-0.3876,,,221400.0,0.5781,78.8,142.5,142.5,74.8,71.5,71.5,0.7975,-2.8382,-2.8382,-1.1361,-2.1574,-45.8947,-45.8947,7.8322,7.8322
20251226,3088,艾訊,TPEX,77.1,77.7,77.0,77.2,147000.0,,,data/daily_price/20251226.csv,77.4,76.52,79.3064,79.3064,77.9205,0.1297,0.915,0.7833,,,194750.0,0.7548,78.8,142.5,142.5,74.8,71.5,71.5,0.8887,-2.656,-2.656,-0.9247,-2.0305,-45.8246,-45.8246,7.972,7.972
20251229,3088,艾訊,TPEX,77.2,77.9,77.0,77.0,109000.0,,,data/daily_price/20251229.csv,77.34,76.505,79.2583,79.2583,77.8438,-0.2591,-0.3881,-0.3881,,,190250.0,0.5729,78.8,142.5,142.5,74.8,71.5,71.5,0.647,-2.8493,-2.8493,-1.084,-2.2843,-45.9649,-45.9649,7.6923,7.6923
20251230,3088,艾訊,TPEX,77.0,77.0,76.0,76.8,288000.0,,,data/daily_price/20251230.csv,77.14,76.565,79.2082,79.2082,77.7568,-0.2597,-1.2853,1.5873,,,189050.0,1.5234,78.8,142.5,142.5,74.8,71.5,71.5,0.3069,-3.0403,-3.0403,-1.2305,-2.5381,-46.1053,-46.1053,7.4126,7.4126
20251231,3088,艾訊,TPEX,76.8,77.7,76.4,76.5,203000.0,,,data/daily_price/20251231.csv,76.92,76.645,79.154,79.154,77.6521,-0.3906,-1.4175,2.1362,,,186900.0,1.0861,78.8,142.5,142.5,75.2,71.5,71.5,-0.1892,-3.353,-3.353,-1.4836,-2.9188,-46.3158,-46.3158,6.993,6.993
20260102,3088,艾訊,TPEX,76.5,77.6,76.5,76.5,186000.0,,,data/daily_price/20260102.csv,76.8,76.68,79.102,79.102,77.5561,0.0,-0.7782,0.9235,,,189850.0,0.9797,78.8,142.5,142.5,75.2,71.5,71.5,-0.2347,-3.2894,-3.2894,-1.3617,-2.9188,-46.3158,-46.3158,6.993,6.993
20260105,3088,艾訊,TPEX,77.1,77.5,76.0,76.5,314000.0,,,data/daily_price/20260105.csv,76.66,76.685,79.0519,79.0519,77.4681,0.0,-0.9067,0.1309,,,189150.0,1.6601,78.8,142.5,142.5,75.2,71.5,71.5,-0.2412,-3.2282,-3.2282,-1.2496,-2.9188,-46.3158,-46.3158,6.993,6.993
20260106,3088,艾訊,TPEX,76.1,76.7,76.1,76.4,156000.0,,,data/daily_price/20260106.csv,76.54,76.705,79.0019,79.0019,77.3791,-0.1307,-0.7792,0.5263,,,185100.0,0.8428,78.8,142.5,142.5,75.2,71.5,71.5,-0.3976,-3.2934,-3.2934,-1.2653,-3.0457,-46.386,-46.386,6.8531,6.8531
20260107,3088,艾訊,TPEX,77.0,78.0,76.9,78.0,291000.0,,,data/daily_price/20260107.csv,76.78,76.835,78.9833,78.9833,77.4308,2.0942,1.5625,3.4483,,,187800.0,1.5495,78.8,142.5,142.5,75.4,71.5,71.5,1.5162,-1.245,-1.245,0.7351,-1.0152,-45.2632,-45.2632,9.0909,9.0909
20260108,3088,艾訊,TPEX,78.4,79.1,78.1,78.9,399000.0,,,data/daily_price/20260108.csv,77.26,77.0,78.9818,78.9818,77.5532,1.1538,3.1373,4.3651,,,194550.0,2.0509,79.1,142.5,142.5,75.6,71.5,71.5,2.4675,-0.1036,-0.1036,1.7366,-0.2528,-44.6316,-44.6316,10.3497,10.3497
20260109,3088,艾訊,TPEX,81.7,82.8,80.0,81.3,1278000.0,,,data/daily_price/20260109.csv,78.22,77.28,79.0232,79.0232,77.8655,3.0418,6.2745,7.3976,,,249350.0,5.1253,82.8,142.5,142.5,75.6,71.5,71.5,5.2019,2.8812,2.8812,4.4109,-1.8116,-42.9474,-42.9474,13.7063,13.7063
20260112,3088,艾訊,TPEX,81.3,82.7,80.5,81.8,656000.0,,,data/daily_price/20260112.csv,79.28,77.58,79.0719,79.0719,78.1933,0.615,6.9281,7.9156,,,272900.0,2.4038,82.8,142.5,142.5,75.7,71.5,71.5,5.4395,3.4501,3.4501,4.6125,-1.2077,-42.5965,-42.5965,14.4056,14.4056
20260113,3088,艾訊,TPEX,82.0,82.0,80.5,80.7,417000.0,,,data/daily_price/20260113.csv,80.14,77.775,79.1,79.1,78.4022,-1.3447,5.6283,5.0781,,,286900.0,1.4535,82.8,142.5,142.5,75.7,71.5,71.5,3.7608,2.0228,2.0228,2.9307,-2.5362,-43.3684,-43.3684,12.8671,12.8671
20260114,3088,艾訊,TPEX,80.7,83.6,80.7,83.4,632000.0,,,data/daily_price/20260114.csv,81.22,78.075,79.1729,79.1729,78.8187,3.3457,6.9231,7.7519,,,310650.0,2.0344,83.6,142.5,142.5,75.7,71.5,71.5,6.8204,5.3391,5.3391,5.8124,-0.2392,-41.4737,-41.4737,16.6434,16.6434
20260115,3088,艾訊,TPEX,84.2,84.8,82.4,83.5,510000.0,,,data/daily_price/20260115.csv,82.14,78.41,79.245,79.245,79.2088,0.1199,5.8302,8.724,,,324100.0,1.5736,84.8,142.5,142.5,76.0,71.5,71.5,6.4915,5.3694,5.3694,5.4176,-1.533,-41.4035,-41.4035,16.7832,16.7832
20260116,3088,艾訊,TPEX,84.6,87.0,83.8,85.5,1030000.0,,,data/daily_price/20260116.csv,82.98,78.815,78.32,79.3475,79.7331,2.3952,5.1661,10.4651,-39.3617,,364400.0,2.8266,87.0,99.9,142.5,76.0,71.5,71.5,8.4819,9.1675,7.7538,7.2328,-1.7241,-14.4144,-40.0,19.5804,19.5804
20260119,3088,艾訊,TPEX,86.5,86.9,85.5,85.8,596000.0,,,data/daily_price/20260119.csv,83.78,79.28,78.085,79.4516,80.2387,0.3509,4.89,12.1569,-14.1141,,388000.0,1.5361,87.0,99.0,142.5,76.0,71.5,71.5,8.224,9.8803,7.9903,6.931,-1.3793,-13.3333,-39.7895,20.0,20.0
20260120,3088,艾訊,TPEX,85.2,85.7,84.5,84.6,357000.0,,,data/daily_price/20260120.csv,84.56,79.645,77.8517,79.5333,80.6021,-1.3986,4.8327,9.4437,-14.1988,,399850.0,0.8928,87.0,87.0,142.5,76.0,71.5,71.5,6.2214,8.6682,6.3705,4.96,-2.7586,-2.7586,-40.6316,18.3217,18.3217
20260121,3088,艾訊,TPEX,84.1,85.5,84.1,84.3,334000.0,,,data/daily_price/20260121.csv,84.74,79.97,77.8317,79.6078,80.9103,-0.3546,1.0791,8.3548,-1.4035,,409200.0,0.8162,87.0,87.0,142.5,76.0,71.5,71.5,5.4145,8.3107,5.8941,4.1895,-3.1034,-3.1034,-40.8421,17.9021,17.9021
20260122,3088,艾訊,TPEX,86.5,87.7,86.2,86.5,776000.0,,,data/daily_price/20260122.csv,85.34,80.415,77.9033,79.7138,81.3761,2.6097,3.5928,11.4691,5.2311,,440350.0,1.7622,87.7,87.7,142.5,76.0,71.5,71.5,7.567,11.035,8.5131,6.2966,-1.3683,-1.3683,-39.2982,20.979,20.979
20260123,3088,艾訊,TPEX,87.3,87.8,85.2,85.3,436000.0,,,data/daily_price/20260123.csv,85.3,80.825,77.97,79.7985,81.7031,-1.3873,-0.2339,10.6355,4.92,,455750.0,0.9567,87.8,87.8,142.5,76.0,71.5,71.5,5.5367,9.4011,6.8943,4.4024,-2.8474,-2.8474,-40.1404,19.3007,19.3007
20260126,3088,艾訊,TPEX,85.6,86.3,84.5,84.9,425000.0,,,data/daily_price/20260126.csv,85.12,81.21,78.1,79.8746,81.9695,-0.4689,-1.049,9.9741,10.1167,,469650.0,0.9049,87.8,87.8,142.5,76.0,71.5,71.5,4.5438,8.7068,6.2916,3.5751,-3.303,-3.303,-40.4211,18.7413,18.7413
20260127,3088,艾訊,TPEX,85.8,87.8,85.2,85.3,643000.0,,,data/daily_price/20260127.csv,85.26,81.625,78.2,79.9544,82.247,0.4711,0.8274,10.7792,7.5662,,496350.0,1.2955,87.8,87.8,142.5,76.0,71.5,71.5,4.5023,9.0793,6.6858,3.712,-2.8474,-2.8474,-40.1404,19.3007,19.3007
20260128,3088,艾訊,TPEX,85.9,86.2,85.2,85.6,316000.0,,,data/daily_price/20260128.csv,85.52,82.065,78.26,80.0362,82.5264,0.3517,1.5421,11.4583,4.3902,,497750.0,0.6349,87.8,87.8,142.5,76.0,71.5,71.5,4.3076,9.379,6.9516,3.7243,-2.5057,-2.5057,-39.9298,19.7203,19.7203
20260129,3088,艾訊,TPEX,86.5,86.5,83.6,83.7,471000.0,,,data/daily_price/20260129.csv,84.96,82.425,78.3317,80.0886,82.6242,-2.2196,-3.237,9.4118,5.4156,,511150.0,0.9215,87.8,87.8,142.5,76.0,71.5,71.5,1.5469,6.8533,4.5093,1.302,-4.6697,-4.6697,-41.2632,17.0629,17.0629
20260130,3088,艾訊,TPEX,83.7,83.7,82.2,82.8,336000.0,,,data/daily_price/20260130.csv,84.46,82.74,78.3983,80.1268,82.6389,-1.0753,-2.9308,8.2353,5.0761,,518650.0,0.6478,87.8,87.8,142.5,76.0,71.5,71.5,0.0725,5.6145,3.3363,0.195,-5.6948,-5.6948,-41.8947,15.8042,15.8042
20260202,3088,艾訊,TPEX,82.4,82.5,80.9,81.4,308000.0,,,data/daily_price/20260202.csv,83.76,82.985,78.4083,80.1444,82.5356,-1.6908,-4.1225,6.4052,0.7426,,518350.0,0.5942,87.8,87.8,142.5,76.1,71.5,71.5,-1.91,3.8155,1.5666,-1.3759,-7.2893,-7.2893,-42.8772,13.8462,13.8462
20260203,3088,艾訊,TPEX,81.8,83.0,81.3,82.3,162000.0,,,data/daily_price/20260203.csv,83.16,83.28,78.4733,80.174,82.516,1.1057,-3.517,7.7225,4.9745,,518650.0,0.3123,87.8,87.8,142.5,76.9,71.5,71.5,-1.1768,4.8764,2.6518,-0.2618,-6.2642,-6.2642,-42.2456,15.1049,15.1049
20260204,3088,艾訊,TPEX,82.3,82.9,82.0,82.6,115000.0,,,data/daily_price/20260204.csv,82.56,83.51,78.5533,80.2068,82.523,0.3645,-3.5047,5.8974,6.1697,,509850.0,0.2256,87.8,87.8,142.5,78.1,71.5,71.5,-1.0897,5.1515,2.9838,0.0933,-5.9226,-5.9226,-42.0351,15.5245,15.5245
20260205,3088,艾訊,TPEX,82.3,83.5,81.8,81.8,324000.0,,,data/daily_price/20260205.csv,82.18,83.655,78.62,80.228,82.4628,-0.9685,-2.27,3.6755,5.1414,,506100.0,0.6402,87.8,87.8,142.5,80.0,71.5,71.5,-2.2174,4.0448,1.9594,-0.8037,-6.8337,-6.8337,-42.5965,14.4056,14.4056
20260206,3088,艾訊,TPEX,81.7,81.7,80.1,80.8,337000.0,,,data/daily_price/20260206.csv,81.78,83.63,78.65,80.2355,82.3242,-1.2225,-2.4155,-0.615,2.2785,,459050.0,0.7341,87.8,87.8,142.5,80.1,71.5,71.5,-3.384,2.7336,0.7035,-1.8515,-7.9727,-7.9727,-43.2982,13.007,13.007
