date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4999,鑫禾,listed,27.45,27.45,27.45,27.45,76221.0,2092688.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4999,鑫禾,listed,27.15,27.15,24.9,25.05,157046.0,3991021.0,,data/daily_price/20250408.csv,,,,,,-8.7432,,,,,,,,,,,,,,,,,,,,,
20250409,4999,鑫禾,listed,25.05,26.3,22.6,22.7,229880.0,5509248.0,,data/daily_price/20250409.csv,,,,,,-9.3812,,,,,,,,,,,,,,,,,,,,,
20250410,4999,鑫禾,listed,22.8,24.95,22.8,24.9,227009.0,5593012.0,,data/daily_price/20250410.csv,,,,,,9.6916,,,,,,,,,,,,,,,,,,,,,
20250411,4999,鑫禾,TWSE,24.6,25.0,24.3,24.9,52729.0,1309337.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,25.0,25.0,25.0,25.0,26.556,0.0,,,,,148577.0,0.3549,27.45,27.45,27.45,22.6,22.6,22.6,-0.4,-0.4,-0.4,-6.236,-9.2896,-9.2896,-9.2896,10.177,10.177
20250414,4999,鑫禾,listed,26.0,26.0,24.9,24.9,76729.0,1943200.0,,data/daily_price/20250414.csv,24.49,24.9833,24.9833,24.9833,26.418,0.0,-9.2896,,,,136602.3333,0.5617,27.45,27.45,27.45,22.6,22.6,22.6,-0.3336,-0.3336,-0.3336,-5.7462,-9.2896,-9.2896,-9.2896,10.177,10.177
20250415,4999,鑫禾,listed,25.1,26.0,25.1,25.8,92543.0,2382097.0,,data/daily_price/20250415.csv,24.64,25.1,25.1,25.1,26.3665,3.6145,2.994,,,,130308.1429,0.7102,27.45,27.45,27.45,22.6,22.6,22.6,2.7888,2.7888,2.7888,-2.1487,-6.0109,-6.0109,-6.0109,14.1593,14.1593
20250416,4999,鑫禾,listed,25.8,25.8,25.25,25.25,56022.0,1429492.0,,data/daily_price/20250416.csv,25.15,25.1188,25.1188,25.1188,26.2735,-2.1318,11.2335,,,,121022.375,0.4629,27.45,27.45,27.45,22.6,22.6,22.6,0.5225,0.5225,0.5225,-3.8955,-8.0146,-8.0146,-8.0146,11.7257,11.7257
20250417,4999,鑫禾,listed,25.25,25.35,25.25,25.35,30723.0,777850.0,,data/daily_price/20250417.csv,25.24,25.1444,25.1444,25.1444,26.1965,0.396,1.8072,,,,110989.1111,0.2768,27.45,27.45,27.45,22.6,22.6,22.6,0.8175,0.8175,0.8175,-3.2315,-7.6503,-7.6503,-7.6503,12.1681,12.1681
20250418,4999,鑫禾,listed,25.3,25.7,25.3,25.4,41002.0,1047631.0,,data/daily_price/20250418.csv,25.34,25.17,25.17,25.17,26.1302,0.1972,2.008,,,,103990.4,0.3943,27.45,27.45,27.45,22.6,22.6,22.6,0.9138,0.9138,0.9138,-2.7943,-7.4681,-7.4681,-7.4681,12.3894,12.3894
20250421,4999,鑫禾,listed,25.4,25.5,24.8,24.85,77082.0,1934111.0,,data/daily_price/20250421.csv,25.33,25.1409,25.1409,25.1409,26.0235,-2.1654,-0.2008,,,,101544.1818,0.7591,27.45,27.45,27.45,22.6,22.6,22.6,-1.1571,-1.1571,-1.1571,-4.5093,-9.4718,-9.4718,-9.4718,9.9558,9.9558
20250422,4999,鑫禾,listed,24.25,24.8,24.25,24.55,53713.0,1322012.0,,data/daily_price/20250422.csv,25.08,25.0917,25.0917,25.0917,25.9007,-1.2072,-4.845,,,,97558.25,0.5506,27.45,27.45,27.45,22.6,22.6,22.6,-2.1588,-2.1588,-2.1588,-5.2149,-10.5647,-10.5647,-10.5647,8.6283,8.6283
20250423,4999,鑫禾,listed,25.05,25.35,25.0,25.15,38734.0,972023.0,,data/daily_price/20250423.csv,25.06,25.0962,25.0962,25.0962,25.8381,2.444,-0.396,,,,93033.3077,0.4163,27.45,27.45,27.45,22.6,22.6,22.6,0.2146,0.2146,0.2146,-2.6632,-8.3789,-8.3789,-8.3789,11.2832,11.2832
20250424,4999,鑫禾,listed,25.15,25.3,24.95,25.0,34750.0,872619.0,,data/daily_price/20250424.csv,24.99,25.0893,25.0893,25.0893,25.7683,-0.5964,-1.3807,,,,88870.2143,0.391,27.45,27.45,27.45,22.6,22.6,22.6,-0.3559,-0.3559,-0.3559,-2.9815,-8.9253,-8.9253,-8.9253,10.6195,10.6195
20250425,4999,鑫禾,listed,25.2,25.6,25.2,25.6,57438.0,1457662.0,,data/daily_price/20250425.csv,25.03,25.1233,25.1233,25.1233,25.7543,2.4,0.7874,,,,86774.7333,0.6619,27.45,27.45,27.45,22.6,22.6,22.6,1.8973,1.8973,1.8973,-0.599,-6.7395,-6.7395,-6.7395,13.2743,13.2743
20250428,4999,鑫禾,listed,25.6,25.8,25.45,25.7,45764.0,1170739.0,,data/daily_price/20250428.csv,25.2,25.1594,25.1594,25.1594,25.7497,0.3906,3.4205,,,,84211.5625,0.5434,27.45,27.45,27.45,22.6,22.6,22.6,2.1488,2.1488,2.1488,-0.1932,-6.3752,-6.3752,-6.3752,13.7168,13.7168
20250429,4999,鑫禾,listed,25.7,26.05,25.6,25.95,69237.0,1790933.0,,data/daily_price/20250429.csv,25.48,25.2059,25.2059,25.2059,25.7664,0.9728,5.7026,,,,83330.7059,0.8309,27.45,27.45,27.45,22.6,22.6,22.6,2.9522,2.9522,2.9522,0.7124,-5.4645,-5.4645,-5.4645,14.823,14.823
20250430,4999,鑫禾,listed,25.95,26.0,25.85,25.85,63080.0,1636584.0,,data/daily_price/20250430.csv,25.62,25.2417,25.2417,25.2417,25.7734,-0.3854,2.7833,,,,82205.6667,0.7673,27.45,27.45,27.45,22.6,22.6,22.6,2.41,2.41,2.41,0.2972,-5.8288,-5.8288,-5.8288,14.3805,14.3805
20250502,4999,鑫禾,listed,25.9,26.15,25.85,26.15,39857.0,1035562.0,,data/daily_price/20250502.csv,25.85,25.2895,25.2895,25.2895,25.8048,1.1605,4.6,,,,79976.7895,0.4984,27.45,27.45,27.45,22.6,22.6,22.6,3.4027,3.4027,3.4027,1.3378,-4.7359,-4.7359,-4.7359,15.708,15.708
20250505,4999,鑫禾,listed,26.2,26.2,25.4,25.7,37402.0,969924.0,,data/daily_price/20250505.csv,25.87,25.31,25.31,25.31,25.796,-1.7208,0.3906,,,,77848.05,0.4804,27.45,27.45,27.45,22.6,22.6,22.6,1.5409,1.5409,1.5409,-0.3723,-6.3752,-6.3752,-6.3752,13.7168,13.7168
20250506,4999,鑫禾,listed,25.7,25.9,25.7,25.85,18421.0,476756.0,,data/daily_price/20250506.csv,25.9,25.23,25.3357,25.3357,25.8005,0.5837,0.5837,-5.8288,,,74958.05,0.2458,27.15,27.45,27.45,22.6,22.6,22.6,2.4574,2.0299,2.0299,0.1917,-4.7882,-5.8288,-5.8288,14.3805,14.3805
20250507,4999,鑫禾,listed,25.9,25.9,25.55,25.65,26463.0,679982.0,,data/daily_price/20250507.csv,25.84,25.26,25.35,25.35,25.788,-0.7737,-1.1561,2.3952,,,68428.9,0.3867,26.3,27.45,27.45,22.6,22.6,22.6,1.5439,1.1834,1.1834,-0.5351,-2.4715,-6.5574,-6.5574,13.4956,13.4956
20250508,4999,鑫禾,listed,25.95,25.95,25.9,25.9,19984.0,518540.0,,data/daily_price/20250508.csv,25.85,25.42,25.3739,25.3739,25.7973,0.9747,0.1934,14.0969,,,57934.1,0.3449,26.2,27.45,27.45,22.8,22.6,22.6,1.8883,2.0733,2.0733,0.398,-1.145,-5.6466,-5.6466,14.6018,14.6018
20250509,4999,鑫禾,listed,26.0,26.0,25.85,25.95,57865.0,1500926.0,,data/daily_price/20250509.csv,25.81,25.4725,25.3979,25.3979,25.8101,0.1931,-0.7648,4.2169,,,49476.9,1.1695,26.2,27.45,27.45,24.25,22.6,22.6,1.8746,2.1737,2.1737,0.5422,-0.9542,-5.4645,-5.4645,14.823,14.823
20250512,4999,鑫禾,listed,26.0,26.15,25.95,26.15,37090.0,967809.0,,data/daily_price/20250512.csv,25.9,25.535,25.428,25.428,25.8384,0.7707,1.751,5.0201,,,48694.95,0.7617,26.2,27.45,27.45,24.25,22.6,22.6,2.4085,2.8394,2.8394,1.206,-0.1908,-4.7359,-4.7359,15.708,15.708
20250513,4999,鑫禾,listed,26.2,26.25,26.1,26.1,46829.0,1227025.0,,data/daily_price/20250513.csv,25.95,25.595,25.4538,25.4538,25.8602,-0.1912,0.9671,4.8193,,,47199.95,0.9921,26.25,27.45,27.45,24.25,22.6,22.6,1.973,2.5385,2.5385,0.9274,-0.5714,-4.918,-4.918,15.4867,15.4867
20250514,4999,鑫禾,listed,26.2,26.3,26.15,26.2,39684.0,1040215.0,,data/daily_price/20250514.csv,26.06,25.615,25.4815,25.4815,25.8885,0.3831,2.1442,1.5504,,,44557.0,0.8906,26.3,27.45,27.45,24.25,22.6,22.6,2.2838,2.8198,2.8198,1.2032,-0.3802,-4.5537,-4.5537,15.9292,15.9292
20250515,4999,鑫禾,listed,26.25,26.25,26.0,26.0,48096.0,1256134.0,,data/daily_price/20250515.csv,26.08,25.6525,25.5,25.5,25.8978,-0.7634,0.3861,2.9703,,,44160.7,1.0891,26.3,27.45,27.45,24.25,22.6,22.6,1.3546,1.9608,1.9608,0.3947,-1.1407,-5.2823,-5.2823,15.0442,15.0442
20250516,4999,鑫禾,listed,26.05,26.15,25.95,26.15,28356.0,739325.0,,data/daily_price/20250516.csv,26.12,25.6925,25.5224,25.5224,25.9188,0.5769,0.7707,3.1558,,,44042.35,0.6438,26.3,27.45,27.45,24.25,22.6,22.6,1.7807,2.459,2.459,0.892,-0.5703,-4.7359,-4.7359,15.708,15.708
20250519,4999,鑫禾,listed,26.0,26.0,25.8,25.8,60742.0,1574501.0,,data/daily_price/20250519.csv,26.05,25.7125,25.5317,25.5317,25.9089,-1.3384,-1.3384,1.5748,,,45029.35,1.3489,26.3,27.45,27.45,24.25,22.6,22.6,0.3403,1.051,1.051,-0.4204,-1.9011,-6.0109,-6.0109,14.1593,14.1593
20250520,4999,鑫禾,listed,25.95,26.0,25.8,26.0,23655.0,612985.0,,data/daily_price/20250520.csv,26.03,25.77,25.5468,25.5468,25.9165,0.7752,-0.3831,4.6278,,,42358.0,0.5585,26.3,27.45,27.45,24.25,22.6,22.6,0.8925,1.7741,1.7741,0.3222,-1.1407,-5.2823,-5.2823,15.0442,15.0442
20250521,4999,鑫禾,TWSE,25.95,26.05,25.95,25.95,8379.0,219090.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,25.98,25.84,25.5594,25.5594,25.9193,-0.1923,-0.9542,5.7026,,,40091.3,0.209,26.3,27.45,27.45,24.95,22.6,22.6,0.4257,1.5283,1.5283,0.1185,-1.3308,-5.4645,-5.4645,14.823,14.823
20250522,4999,鑫禾,listed,26.2,26.2,25.65,25.75,11858.0,305783.0,,data/daily_price/20250522.csv,25.93,25.87,25.5652,25.5652,25.9052,-0.7707,-0.9615,2.3857,,,38747.5,0.306,26.3,27.45,27.45,24.95,22.6,22.6,-0.4639,0.723,0.723,-0.599,-2.0913,-6.1931,-6.1931,13.9381,13.9381
20250523,4999,鑫禾,listed,25.95,25.95,25.8,25.8,19700.0,509931.0,,data/daily_price/20250523.csv,25.86,25.91,25.5721,25.5721,25.8964,0.1942,-1.3384,3.2,,,37995.0,0.5185,26.3,27.45,27.45,25.2,22.6,22.6,-0.4245,0.8914,0.8914,-0.3723,-1.9011,-6.0109,-6.0109,14.1593,14.1593
20250526,4999,鑫禾,listed,25.8,26.0,25.65,25.85,15666.0,405100.0,,data/daily_price/20250526.csv,25.87,25.9225,25.58,25.58,25.8926,0.1938,0.1938,0.9766,,,35906.4,0.4363,26.3,27.45,27.45,25.4,22.6,22.6,-0.2797,1.0555,1.0555,-0.1643,-1.711,-5.8288,-5.8288,14.3805,14.3805
20250527,4999,鑫禾,listed,25.8,25.85,25.7,25.7,22071.0,569311.0,,data/daily_price/20250527.csv,25.81,25.9225,25.5833,25.5833,25.8765,-0.5803,-1.1538,0.0,,,34721.75,0.6357,26.3,27.45,27.45,25.4,22.6,22.6,-0.8583,0.456,0.456,-0.6821,-2.2814,-6.3752,-6.3752,13.7168,13.7168
20250528,4999,鑫禾,listed,25.75,25.85,25.6,25.65,21229.0,547234.0,,data/daily_price/20250528.csv,25.75,25.9075,25.5851,25.5851,25.8576,-0.1946,-1.1561,-1.1561,,,32321.35,0.6568,26.3,27.45,27.45,25.4,22.6,22.6,-0.9939,0.2535,0.2535,-0.803,-2.4715,-6.5574,-6.5574,13.4956,13.4956
20250529,4999,鑫禾,listed,25.65,25.65,25.55,25.65,7309.0,187478.0,,data/daily_price/20250529.csv,25.73,25.8975,25.5868,25.5868,25.8403,0.0,-0.3883,-0.7737,,,29532.8,0.2475,26.3,27.45,27.45,25.4,22.6,22.6,-0.9557,0.2468,0.2468,-0.7366,-2.4715,-6.5574,-6.5574,13.4956,13.4956
20250602,4999,鑫禾,listed,25.55,25.55,24.85,25.05,11050.0,279348.0,,data/daily_price/20250602.csv,25.58,25.8425,25.5731,25.5731,25.7745,-2.3392,-2.907,-4.2065,,,28092.45,0.3933,26.3,27.45,27.45,24.85,22.6,22.6,-3.0667,-2.0454,-2.0454,-2.8108,-4.7529,-8.7432,-8.7432,10.8407,10.8407
