date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,3321,同泰,listed,6.68,6.68,6.31,6.31,24044.0,154878.0,,data/daily_price/20250422.csv,6.78,6.3142,6.3142,6.3142,6.3933,-5.5389,-2.9231,,,,108091.25,0.2224,7.58,7.58,7.58,5.37,5.37,5.37,-0.066,-0.066,-0.066,-1.3035,-16.7546,-16.7546,-16.7546,17.5047,17.5047
20250423,3321,同泰,listed,6.5,6.5,6.11,6.35,39161.0,245855.0,,data/daily_price/20250423.csv,6.706,6.3169,6.3169,6.3169,6.3897,0.6339,-5.506,,,,102788.9231,0.381,7.58,7.58,7.58,5.37,5.37,5.37,0.5236,0.5236,0.5236,-0.6217,-16.2269,-16.2269,-16.2269,18.2495,18.2495
20250424,3321,同泰,listed,6.35,6.35,6.07,6.17,34644.0,212919.0,,data/daily_price/20250424.csv,6.524,6.3064,6.3064,6.3064,6.3714,-2.8346,-12.8531,,,,97921.4286,0.3538,7.58,7.58,7.58,5.37,5.37,5.37,-2.1633,-2.1633,-2.1633,-3.1612,-18.6016,-18.6016,-18.6016,14.8976,14.8976
20250425,3321,同泰,listed,6.17,6.2,6.11,6.2,10023.0,61804.0,,data/daily_price/20250425.csv,6.342,6.2993,6.2993,6.2993,6.3571,0.4862,-12.7989,,,,92061.5333,0.1089,7.58,7.58,7.58,5.37,5.37,5.37,-1.5769,-1.5769,-1.5769,-2.4717,-18.2058,-18.2058,-18.2058,15.4562,15.4562
20250428,3321,同泰,listed,6.2,6.34,6.02,6.34,71677.0,439502.0,,data/daily_price/20250428.csv,6.274,6.3019,6.3019,6.3019,6.3557,2.2581,-5.0898,,,,90787.5,0.7895,7.58,7.58,7.58,5.37,5.37,5.37,0.605,0.605,0.605,-0.2471,-16.3588,-16.3588,-16.3588,18.0633,18.0633
20250429,3321,同泰,listed,6.35,6.35,6.12,6.12,14009.0,87314.0,,data/daily_price/20250429.csv,6.236,6.2912,6.2912,6.2912,6.3361,-3.47,-3.0111,,,,86271.1176,0.1624,7.58,7.58,7.58,5.37,5.37,5.37,-2.7209,-2.7209,-2.7209,-3.41,-19.2612,-19.2612,-19.2612,13.9665,13.9665
20250430,3321,同泰,listed,6.65,6.65,6.17,6.36,41543.0,264273.0,,data/daily_price/20250430.csv,6.238,6.295,6.295,6.295,6.3381,3.9216,0.1575,,,,83786.2222,0.4958,7.58,7.58,7.58,5.37,5.37,5.37,1.0326,1.0326,1.0326,0.3462,-16.095,-16.095,-16.095,18.4358,18.4358
20250502,3321,同泰,listed,6.5,6.5,6.3,6.35,20023.0,126955.0,,data/daily_price/20250502.csv,6.274,6.2979,6.2979,6.2979,6.3391,-0.1572,2.9173,,,,80430.2632,0.2489,7.58,7.58,7.58,5.37,5.37,5.37,0.8273,0.8273,0.8273,0.1727,-16.2269,-16.2269,-16.2269,18.2495,18.2495
20250505,3321,同泰,listed,6.35,6.6,6.31,6.49,37016.0,237498.0,,data/daily_price/20250505.csv,6.332,6.3075,6.3075,6.3075,6.3516,2.2047,4.6774,,,,78259.55,0.473,7.58,7.58,7.58,5.37,5.37,5.37,2.8934,2.8934,2.8934,2.1785,-14.3799,-14.3799,-14.3799,20.8566,20.8566
20250506,3321,同泰,listed,6.6,6.64,6.1,6.49,57084.0,353931.0,,data/daily_price/20250506.csv,6.362,6.314,6.3162,6.3162,6.3632,0.0,2.3659,2.044,,,79643.2,0.7167,7.58,7.58,7.58,5.37,5.37,5.37,2.7875,2.7518,2.7518,1.9933,-14.3799,-14.3799,-14.3799,20.8566,20.8566
20250507,3321,同泰,listed,6.46,6.46,6.33,6.33,30022.0,191646.0,,data/daily_price/20250507.csv,6.404,6.3325,6.3168,6.3168,6.3604,-2.4653,3.4314,6.2081,,,68975.7,0.4353,7.58,7.58,7.58,5.37,5.37,5.37,-0.0395,0.2087,0.2087,-0.4779,-16.4908,-16.4908,-16.4908,17.8771,17.8771
20250508,3321,同泰,listed,6.26,6.44,6.2,6.32,93695.0,584427.0,,data/daily_price/20250508.csv,6.396,6.38,6.317,6.317,6.357,-0.158,-0.6289,17.6909,,,64569.55,1.4511,7.58,7.58,7.58,5.41,5.37,5.37,-0.9404,0.0482,0.0482,-0.5825,-16.6227,-16.6227,-16.6227,17.6909,17.6909
20250509,3321,同泰,listed,6.21,6.48,6.16,6.38,71348.0,454526.0,,data/daily_price/20250509.csv,6.402,6.404,6.3196,6.3196,6.3589,0.9494,0.4724,8.1356,,,60352.35,1.1822,7.58,7.58,7.58,5.42,5.37,5.37,-0.3748,0.956,0.956,0.3311,-15.8311,-15.8311,-15.8311,18.8082,18.8082
20250512,3321,同泰,listed,6.38,6.47,6.31,6.47,23458.0,149745.0,,data/daily_price/20250512.csv,6.398,6.444,6.3256,6.3256,6.3682,1.4107,-0.3082,14.1093,,,59668.3,0.3931,7.58,7.58,7.58,5.42,5.37,5.37,0.4035,2.2828,2.2828,1.5986,-14.6438,-14.6438,-14.6438,20.4842,20.4842
20250513,3321,同泰,listed,6.6,6.83,6.48,6.7,41953.0,279704.0,,data/daily_price/20250513.csv,6.44,6.4735,6.34,6.34,6.3958,3.5549,3.2357,9.6563,,,51949.0,0.8076,7.58,7.58,7.58,6.02,5.37,5.37,3.4989,5.6782,5.6782,4.7554,-11.6095,-11.6095,-11.6095,24.7672,24.7672
20250514,3321,同泰,listed,6.42,6.65,6.42,6.59,32074.0,206970.0,,data/daily_price/20250514.csv,6.492,6.478,6.3493,6.3493,6.412,-1.6418,4.1074,1.3846,,,50726.7,0.6323,7.58,7.58,7.58,6.02,5.37,5.37,1.7289,3.7916,3.7916,2.7756,-13.0607,-13.0607,-13.0607,22.7188,22.7188
20250515,3321,同泰,listed,6.42,6.62,6.42,6.59,8123.0,53290.0,,data/daily_price/20250515.csv,6.546,6.4715,6.3579,6.3579,6.4269,0.0,4.2722,-1.9345,,,46365.6,0.1752,7.58,7.58,7.58,6.02,5.37,5.37,1.8311,3.6513,3.6513,2.5384,-13.0607,-13.0607,-13.0607,22.7188,22.7188
20250516,3321,同泰,listed,6.59,6.59,6.45,6.58,27005.0,177099.0,,data/daily_price/20250516.csv,6.586,6.4465,6.3655,6.3655,6.4396,-0.1517,3.1348,-7.0621,,,42752.1,0.6317,7.58,7.58,7.58,6.02,5.37,5.37,2.0709,3.3694,3.3694,2.1799,-13.1926,-13.1926,-13.1926,22.5326,22.5326
20250519,3321,同泰,listed,6.35,6.58,6.21,6.58,61552.0,393074.0,,data/daily_price/20250519.csv,6.608,6.42,6.3727,6.3727,6.4513,0.0,1.7002,-7.4543,,,43234.95,1.4237,7.11,7.58,7.58,6.02,5.37,5.37,2.4922,3.2535,3.2535,1.9946,-7.4543,-13.1926,-13.1926,22.5326,22.5326
20250520,3321,同泰,listed,6.4,6.56,6.4,6.56,17053.0,109312.0,,data/daily_price/20250520.csv,6.58,6.414,6.3787,6.3787,6.4604,-0.304,-2.0896,-1.7964,,,37775.35,0.4514,6.83,7.58,7.58,6.02,5.37,5.37,2.2763,2.8421,2.8421,1.5421,-3.9531,-13.4565,-13.4565,22.1601,22.1601
20250521,3321,同泰,TWSE,6.53,6.56,6.45,6.45,24372.0,157836.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,6.552,6.421,6.3809,6.3809,6.4595,-1.6768,-2.1244,2.2187,,,37791.75,0.6449,6.83,7.58,7.58,6.02,5.37,5.37,0.4516,1.0823,1.0823,-0.1473,-5.5637,-14.9077,-14.9077,20.1117,20.1117
20250522,3321,同泰,listed,6.35,6.48,6.35,6.46,25536.0,162752.0,,data/daily_price/20250522.csv,6.526,6.4265,6.3833,6.3833,6.4596,0.155,-1.9727,1.7323,,,37110.5,0.6881,6.83,7.58,7.58,6.02,5.37,5.37,0.5213,1.201,1.201,0.0069,-5.4173,-14.7757,-14.7757,20.298,20.298
20250523,3321,同泰,listed,6.06,6.59,6.06,6.5,34982.0,224854.0,,data/daily_price/20250523.csv,6.51,6.443,6.3868,6.3868,6.4629,0.6192,-1.2158,5.3485,,,37127.4,0.9422,6.83,7.58,7.58,6.02,5.37,5.37,0.8847,1.773,1.773,0.5737,-4.8316,-14.248,-14.248,21.0428,21.0428
20250526,3321,同泰,listed,6.49,6.57,6.3,6.5,25069.0,161153.0,,data/daily_price/20250526.csv,6.494,6.458,6.39,6.39,6.466,0.0,-1.2158,4.8387,,,37879.7,0.6618,6.83,7.58,7.58,6.02,5.37,5.37,0.6504,1.7214,1.7214,0.5256,-4.8316,-14.248,-14.248,21.0428,21.0428
20250527,3321,同泰,listed,6.5,6.5,6.35,6.35,29047.0,185645.0,,data/daily_price/20250527.csv,6.452,6.4585,6.3889,6.3889,6.4563,-2.3077,-3.2012,0.1577,,,35748.2,0.8125,6.83,7.58,7.58,6.06,5.37,5.37,-1.68,-0.6087,-0.6087,-1.6471,-7.0278,-16.2269,-16.2269,18.2495,18.2495
20250528,3321,同泰,listed,6.33,6.41,6.31,6.41,6148.0,38970.0,,data/daily_price/20250528.csv,6.444,6.473,6.3895,6.3895,6.4525,0.9449,-0.6202,4.7386,,,35355.15,0.1739,6.83,7.58,7.58,6.06,5.37,5.37,-0.9733,0.3215,0.3215,-0.6584,-6.1493,-15.4354,-15.4354,19.3669,19.3669
20250529,3321,同泰,listed,6.31,6.31,6.31,6.31,9158.0,57790.0,,data/daily_price/20250529.csv,6.414,6.4705,6.3874,6.3874,6.4406,-1.5601,-2.322,-0.7862,,,33735.9,0.2715,6.83,7.58,7.58,6.06,5.37,5.37,-2.4805,-1.2113,-1.2113,-2.0279,-7.6135,-16.7546,-16.7546,17.5047,17.5047
20250602,3321,同泰,listed,6.3,6.3,6.09,6.09,32150.0,198882.0,,data/daily_price/20250602.csv,6.332,6.4575,6.3797,6.3797,6.4114,-3.4865,-6.3077,-4.0945,,,34342.25,0.9362,6.83,7.58,7.58,6.06,5.37,5.37,-5.6911,-4.5416,-4.5416,-5.0128,-10.8346,-19.657,-19.657,13.4078,13.4078
20250603,3321,同泰,listed,6.1,6.11,6.03,6.07,21019.0,127738.0,,data/daily_price/20250603.csv,6.246,6.4365,6.372,6.372,6.3829,-0.3284,-6.6154,-6.4715,,,33542.4,0.6266,6.83,7.58,7.58,6.03,5.37,5.37,-5.6941,-4.7395,-4.7395,-4.9028,-11.1274,-19.9208,-19.9208,13.0354,13.0354
20250604,3321,同泰,listed,6.11,6.35,6.11,6.35,15739.0,96622.0,,data/daily_price/20250604.csv,6.246,6.4295,6.3715,6.3715,6.3802,4.6129,0.0,-2.1572,,,31475.15,0.5,6.83,7.58,7.58,6.03,5.37,5.37,-1.2365,-0.3369,-0.3369,-0.4733,-7.0278,-16.2269,-16.2269,18.2495,18.2495
20250605,3321,同泰,listed,6.17,6.34,6.15,6.34,66612.0,410037.0,,data/daily_price/20250605.csv,6.232,6.43,6.3707,6.3707,6.3768,-0.1575,-1.092,0.158,,,33304.65,2.0001,6.83,7.58,7.58,6.03,5.37,5.37,-1.3997,-0.4821,-0.4821,-0.5778,-7.1742,-16.3588,-16.3588,18.0633,18.0633
20250606,3321,同泰,listed,6.39,6.39,6.2,6.25,7207.0,44898.0,,data/daily_price/20250606.csv,6.22,6.4265,6.3679,6.3679,6.3663,-1.4196,-0.9509,-1.1076,,,28980.25,0.2487,6.83,7.58,7.58,6.03,5.37,5.37,-2.7464,-1.8516,-1.8516,-1.8265,-8.4919,-17.5462,-17.5462,16.3873,16.3873
20250609,3321,同泰,listed,6.38,6.38,6.1,6.25,33041.0,204339.0,,data/daily_price/20250609.csv,6.252,6.42,6.3652,6.3652,6.3566,0.0,2.6273,-2.0376,,,27064.9,1.2208,6.83,7.58,7.58,6.03,5.37,5.37,-2.648,-1.8103,-1.8103,-1.6768,-8.4919,-17.5462,-17.5462,16.3873,16.3873
20250610,3321,同泰,listed,6.25,6.25,6.06,6.08,38132.0,232495.0,,data/daily_price/20250610.csv,6.254,6.4005,6.3589,6.3589,6.3335,-2.72,0.1647,-6.0278,,,27798.6,1.3717,6.83,7.58,7.58,6.03,5.37,5.37,-5.0074,-4.3858,-4.3858,-4.0031,-10.981,-19.7889,-19.7889,13.2216,13.2216
20250611,3321,同泰,listed,6.08,6.08,6.08,6.08,5029.0,30583.0,,data/daily_price/20250611.csv,6.2,6.3695,6.3528,6.3528,6.3124,0.0,-4.252,-9.2537,,,25952.4,0.1938,6.65,7.58,7.58,6.03,5.37,5.37,-4.5451,-4.2946,-4.2946,-3.6818,-8.5714,-19.7889,-19.7889,13.2216,13.2216
20250612,3321,同泰,listed,6.08,6.08,6.02,6.03,20462.0,123559.0,,data/daily_price/20250612.csv,6.138,6.3415,6.346,6.346,6.2889,-0.8224,-4.8896,-8.4977,,,25371.8,0.8065,6.62,7.58,7.58,6.02,5.37,5.37,-4.9121,-4.9789,-4.9789,-4.1164,-8.9124,-20.4485,-20.4485,12.2905,12.2905
20250613,3321,同泰,listed,6.03,6.05,6.03,6.05,17586.0,106153.0,,data/daily_price/20250613.csv,6.098,6.3145,6.3398,6.3398,6.269,0.3317,-3.2,-8.1942,,,25844.95,0.6804,6.59,7.58,7.58,6.02,5.37,5.37,-4.1888,-4.571,-4.571,-3.4929,-8.1942,-20.1847,-20.1847,12.6629,12.6629
20250616,3321,同泰,listed,6.05,6.06,6.05,6.05,5410.0,32653.0,,data/daily_price/20250616.csv,6.058,6.288,6.3339,6.3339,6.2507,0.0,-3.2,-8.0547,,,24765.2,0.2185,6.59,7.58,7.58,6.02,5.37,5.37,-3.785,-4.4819,-4.4819,-3.2112,-8.1942,-20.1847,-20.1847,12.6629,12.6629
20250617,3321,同泰,listed,6.01,6.17,6.01,6.1,18598.0,113530.0,,data/daily_price/20250617.csv,6.062,6.264,6.3292,6.3292,6.2382,0.8264,0.3289,-7.2948,,,22617.5,0.8223,6.59,7.58,7.58,6.01,5.37,5.37,-2.6181,-3.6213,-3.6213,-2.2148,-7.4355,-19.5251,-19.5251,13.594,13.594
20250618,3321,同泰,listed,6.1,6.2,6.02,6.19,11044.0,67397.0,,data/daily_price/20250618.csv,6.084,6.2455,6.3265,6.3265,6.2341,1.4754,1.8092,-5.6402,,,22317.05,0.4949,6.59,7.58,7.58,6.01,5.37,5.37,-0.8886,-2.1571,-2.1571,-0.7082,-6.0698,-18.3377,-18.3377,15.27,15.27
20250619,3321,同泰,listed,6.15,6.19,6.08,6.19,12189.0,74860.0,,data/daily_price/20250619.csv,6.116,6.2325,6.3238,6.3238,6.2305,0.0,2.6534,-4.031,,,21707.9,0.5615,6.59,7.58,7.58,6.01,5.37,5.37,-0.6819,-2.1165,-2.1165,-0.6495,-6.0698,-18.3377,-18.3377,15.27,15.27
20250620,3321,同泰,listed,6.34,6.34,6.05,6.24,9006.0,55308.0,,data/daily_price/20250620.csv,6.154,6.2215,6.3223,6.3223,6.2313,0.8078,3.1405,-3.4056,,,20881.4,0.4313,6.59,7.58,7.58,6.01,5.37,5.37,0.2974,-1.3012,-1.3012,0.1402,-5.3111,-17.6781,-17.6781,16.2011,16.2011
20250623,3321,同泰,listed,6.1,6.16,6.0,6.05,17212.0,104174.0,,data/daily_price/20250623.csv,6.154,6.199,6.3172,6.3172,6.2162,-3.0449,0.0,-6.9231,,,19992.9,0.8609,6.57,7.58,7.58,6.0,5.37,5.37,-2.4036,-4.2301,-4.2301,-2.673,-7.9148,-20.1847,-20.1847,12.6629,12.6629
20250624,3321,同泰,listed,6.04,6.11,6.0,6.1,87946.0,532922.0,,data/daily_price/20250624.csv,6.154,6.179,6.3133,6.3133,6.2065,0.8264,0.0,-6.1538,,,23136.75,3.8011,6.5,7.58,7.58,6.0,5.37,5.37,-1.2785,-3.3782,-3.3782,-1.7156,-6.1538,-19.5251,-19.5251,13.594,13.594
20250625,3321,同泰,listed,6.1,6.28,6.1,6.2,49231.0,305519.0,,data/daily_price/20250625.csv,6.156,6.1715,6.3112,6.3112,6.2059,1.6393,0.1616,-2.3622,,,24145.95,2.0389,6.41,7.58,7.58,6.0,5.37,5.37,0.4618,-1.7627,-1.7627,-0.0957,-3.2761,-18.2058,-18.2058,15.4562,15.4562
20250626,3321,同泰,listed,6.2,6.22,6.05,6.22,50006.0,305574.0,,data/daily_price/20250626.csv,6.162,6.162,6.3096,6.3096,6.2071,0.3226,0.4847,-2.9641,,,26338.85,1.8986,6.39,7.58,7.58,6.0,5.37,5.37,0.9413,-1.4208,-1.4208,0.2077,-2.6604,-17.942,-17.942,15.8287,15.8287
20250627,3321,同泰,listed,6.1,6.2,6.06,6.18,56446.0,343176.0,,data/daily_price/20250627.csv,6.15,6.1555,6.3074,6.3074,6.2049,-0.6431,-0.9615,-2.0602,,,28703.25,1.9665,6.39,7.58,7.58,6.0,5.37,5.37,0.398,-2.0201,-2.0201,-0.4005,-3.2864,-18.4697,-18.4697,15.0838,15.0838
20250630,3321,同泰,listed,6.1,6.16,6.08,6.16,22934.0,138962.0,,data/daily_price/20250630.csv,6.172,6.159,6.3049,6.3049,6.2011,-0.3236,1.8182,1.1494,,,28242.45,0.812,6.39,7.58,7.58,6.0,5.37,5.37,0.0162,-2.2984,-2.2984,-0.663,-3.5994,-18.7335,-18.7335,14.7114,14.7114
20250701,3321,同泰,listed,6.16,6.2,6.11,6.11,21899.0,134810.0,,data/daily_price/20250701.csv,6.174,6.161,6.3017,6.3017,6.1935,-0.8117,0.1639,0.659,,,28286.45,0.7742,6.39,7.58,7.58,6.0,5.37,5.37,-0.8278,-3.0415,-3.0415,-1.3485,-4.3818,-19.3931,-19.3931,13.7803,13.7803
20250702,3321,同泰,listed,6.2,6.2,6.11,6.11,20466.0,125392.0,,data/daily_price/20250702.csv,6.156,6.149,6.2975,6.2985,6.1866,0.0,-1.4516,-3.7795,-3.9308,,28522.8,0.7175,6.39,7.58,7.58,6.0,5.37,5.37,-0.6342,-2.9774,-2.9932,-1.2375,-4.3818,-19.3931,-19.3931,13.7803,13.7803
20250703,3321,同泰,listed,6.24,6.36,6.24,6.3,45239.0,283892.0,,data/daily_price/20250703.csv,6.172,6.147,6.3032,6.2985,6.196,3.1097,1.2862,-0.6309,5.7047,,27454.15,1.6478,6.39,7.58,7.58,6.0,5.37,5.37,2.489,-0.0502,0.023,1.6783,-1.4085,-16.8865,-16.8865,17.3184,17.3184
20250704,3321,同泰,listed,6.3,6.5,6.15,6.15,45965.0,291482.0,,data/daily_price/20250704.csv,6.166,6.142,6.3162,6.2962,6.1922,-2.381,-0.4854,-1.6,14.5251,,29392.05,1.5639,6.5,7.58,7.58,6.0,5.41,5.37,0.1303,-2.6308,-2.3219,-0.6812,-5.3846,-18.8654,-18.8654,13.6784,14.5251
20250707,3321,同泰,listed,6.15,6.48,6.15,6.2,26107.0,160934.0,,data/daily_price/20250707.csv,6.174,6.1395,6.3212,6.2947,6.1928,0.813,0.6494,-0.8,5.0847,,29045.35,0.8988,6.5,7.58,7.58,6.0,5.42,5.37,0.9854,-1.9168,-1.5042,0.1158,-4.6154,-18.2058,-18.2058,14.3911,15.4562
20250708,3321,同泰,listed,6.3,6.82,6.3,6.82,218894.0,1479466.0,,data/daily_price/20250708.csv,6.316,6.1765,6.3403,6.3028,6.2451,10.0,11.6203,12.1711,20.2822,,38083.45,5.7477,6.82,7.58,7.58,6.0,5.42,5.37,10.4185,7.5653,8.2064,9.2057,0.0,-10.0264,-10.0264,25.8303,27.0019
20250709,3321,同泰,listed,7.49,7.5,7.01,7.49,624488.0,4646896.0,,data/daily_price/20250709.csv,6.592,6.247,6.3633,6.3208,6.3488,9.824,22.5859,23.1908,22.5859,,69056.4,9.0432,7.5,7.58,7.58,6.0,6.0,5.37,19.8976,17.7056,18.4985,17.9744,-0.1333,-1.1873,-1.1873,24.8333,39.4786
20250710,3321,同泰,listed,7.14,7.49,7.0,7.15,179194.0,1280682.0,,data/daily_price/20250710.csv,6.762,6.303,6.3742,6.3331,6.4156,-4.5394,13.4921,18.5738,10.0,,76993.0,2.3274,7.5,7.58,7.58,6.0,6.0,5.37,13.438,12.1715,12.8983,11.4471,-4.6667,-5.6728,-5.6728,19.1667,33.1471
20250711,3321,同泰,listed,7.22,7.28,6.83,7.17,80880.0,577342.0,,data/daily_price/20250711.csv,6.966,6.359,6.3817,6.3454,6.4785,0.2797,16.5854,18.5124,6.6964,,80157.7,1.009,7.5,7.58,7.58,6.0,6.0,5.37,12.7536,12.3531,12.9945,10.6743,-4.4,-5.409,-5.409,19.5,33.5196
20250714,3321,同泰,listed,7.19,7.19,7.02,7.06,37906.0,269498.0,,data/daily_price/20250714.csv,7.138,6.4095,6.3813,6.3558,6.5269,-1.5342,13.871,16.6942,-0.2825,,81782.5,0.4635,7.5,7.58,7.58,6.0,6.0,5.37,10.149,10.6352,11.0797,8.1673,-5.8667,-6.8602,-6.8602,17.6667,31.4711
20250715,3321,同泰,listed,7.03,7.26,7.01,7.21,62291.0,447485.0,,data/daily_price/20250715.csv,7.216,6.465,6.383,6.368,6.5839,2.1246,5.7185,18.1967,1.4065,,83967.15,0.7418,7.5,7.5,7.58,6.0,6.0,5.37,11.5236,12.9563,13.2224,9.5104,-3.8667,-3.8667,-4.8813,20.1667,34.2644
20250716,3321,同泰,listed,7.34,7.34,7.11,7.25,31292.0,225395.0,,data/daily_price/20250716.csv,7.168,6.518,6.3925,6.3804,6.6394,0.5548,-3.2043,17.1244,8.5329,,84979.55,0.3682,7.5,7.5,7.58,6.0,6.0,5.37,11.2304,13.4142,13.6288,9.1972,-3.3333,-3.3333,-4.3536,20.8333,35.0093
20250717,3321,同泰,listed,7.48,7.48,7.25,7.3,19856.0,144862.0,,data/daily_price/20250717.csv,7.198,6.5735,6.409,6.3932,6.6944,0.6897,2.0979,17.9321,15.6894,,85362.9,0.2326,7.5,7.5,7.58,6.0,6.0,5.37,11.052,13.9023,14.1839,9.0461,-2.6667,-2.6667,-3.6939,21.6667,35.9404
20250718,3321,同泰,listed,7.16,7.5,7.11,7.39,89633.0,658001.0,,data/daily_price/20250718.csv,7.242,6.631,6.4263,6.4068,6.7524,1.2329,3.0683,18.4295,16.378,,89394.25,1.0027,7.5,7.5,7.58,6.0,6.0,5.37,11.4462,14.9956,15.3453,9.4429,-1.4667,-1.4667,-2.5066,23.1667,37.6164
20250721,3321,同泰,listed,7.39,7.39,7.25,7.39,26238.0,191987.0,,data/daily_price/20250721.csv,7.308,6.698,6.4467,6.4201,6.8055,0.0,4.6742,22.1488,19.7731,,89845.55,0.292,7.5,7.5,7.58,6.0,6.0,5.37,10.3314,14.6329,15.1066,8.5884,-1.4667,-1.4667,-2.5066,23.1667,37.6164
20250722,3321,同泰,listed,7.49,7.49,7.23,7.23,47121.0,342949.0,,data/daily_price/20250722.csv,7.312,6.7545,6.4638,6.4309,6.8409,-2.1651,0.2774,18.5246,16.6129,,87804.3,0.5367,7.5,7.5,7.58,6.05,6.0,5.37,7.0398,11.8531,12.4254,5.688,-3.6,-3.6,-4.6174,20.5,34.6369
20250723,3321,同泰,listed,7.39,7.43,7.3,7.39,128676.0,948208.0,,data/daily_price/20250723.csv,7.34,6.814,6.4813,6.4436,6.8866,2.213,1.931,19.1935,16.5615,,91776.55,1.4021,7.5,7.5,7.58,6.05,6.0,5.37,8.4532,14.0197,14.6883,7.3091,-1.4667,-1.4667,-2.5066,23.1667,37.6164
20250724,3321,同泰,listed,7.39,7.58,7.28,7.41,11561.0,85176.0,,data/daily_price/20250724.csv,7.362,6.8735,6.5028,6.4561,6.9303,0.2706,1.5068,19.1318,21.0784,,89854.3,0.1287,7.58,7.58,7.58,6.06,6.0,5.37,7.8053,13.9503,14.7751,6.9224,-2.2427,-2.2427,-2.2427,23.5,37.9888
