date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8924,大田,otc,64.2,64.5,63.8,64.5,493787.0,31654230.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8924,大田,TPEx,59.4,60.5,58.5,60.0,140000.0,8379300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-6.9767,,,,,,,,,,,,,,,,,,,,,
20250521,8924,大田,TPEx,65.3,65.3,64.3,64.8,42000.0,2724000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,
20250901,8924,大田,otc,64.2,67.0,63.5,63.5,647000.0,42024300.0,,data/daily_price/20250901.csv,,,,,,-2.0062,,,,,,,,,,,,,,,,,,,,,
20250902,8924,大田,otc,63.5,63.5,62.4,62.5,122000.0,7671700.0,,data/daily_price/20250902.csv,63.06,63.06,63.06,63.06,63.9891,-1.5748,,,,,288957.4,0.4222,67.0,67.0,67.0,58.5,58.5,58.5,-0.888,-0.888,-0.888,-2.3271,-6.7164,-6.7164,-6.7164,6.8376,6.8376
20250903,8924,大田,otc,62.5,64.2,62.5,63.4,125000.0,7950000.0,,data/daily_price/20250903.csv,62.84,63.1167,63.1167,63.1167,63.94,1.44,-1.7054,,,,261631.1667,0.4778,67.0,67.0,67.0,58.5,58.5,58.5,0.4489,0.4489,0.4489,-0.8446,-5.3731,-5.3731,-5.3731,8.3761,8.3761
20250904,8924,大田,otc,68.6,68.6,66.3,66.4,498000.0,33595100.0,,data/daily_price/20250904.csv,64.12,63.5857,63.5857,63.5857,64.145,4.7319,10.6667,,,,295398.1429,1.6859,68.6,68.6,68.6,58.5,58.5,58.5,4.426,4.426,4.426,3.5155,-3.207,-3.207,-3.207,13.5043,13.5043
20250905,8924,大田,otc,67.9,67.9,65.8,66.8,211000.0,14100000.0,,data/daily_price/20250905.csv,64.52,63.9875,63.9875,63.9875,64.3663,0.6024,3.0864,,,,284848.375,0.7407,68.6,68.6,68.6,58.5,58.5,58.5,4.3954,4.3954,4.3954,3.7811,-2.6239,-2.6239,-2.6239,14.188,14.188
20250908,8924,大田,TPEx,67.1,68.0,67.0,67.1,236000.0,15932800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,65.24,64.3333,64.3333,64.3333,64.5941,0.4491,5.6693,,,,279420.7778,0.8446,68.6,68.6,68.6,58.5,58.5,58.5,4.3005,4.3005,4.3005,3.8795,-2.1866,-2.1866,-2.1866,14.7009,14.7009
20250909,8924,大田,otc,67.2,67.2,65.8,66.1,174000.0,11537100.0,,data/daily_price/20250909.csv,65.96,64.51,64.51,64.51,64.7196,-1.4903,5.76,,,,268878.7,0.6471,68.6,68.6,68.6,58.5,58.5,58.5,2.4647,2.4647,2.4647,2.1329,-3.6443,-3.6443,-3.6443,12.9915,12.9915
