date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2539,櫻花建,listed,56.8,56.8,56.8,56.8,362868.0,20610818.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2539,櫻花建,listed,53.0,56.8,52.9,56.4,2503023.0,137360429.0,,data/daily_price/20250408.csv,,,,,,-0.7042,,,,,,,,,,,,,,,,,,,,,
20250409,2539,櫻花建,listed,55.1,56.4,53.7,53.7,1899697.0,104769822.0,,data/daily_price/20250409.csv,,,,,,-4.7872,,,,,,,,,,,,,,,,,,,,,
20250410,2539,櫻花建,listed,59.0,59.0,58.4,59.0,643786.0,37956274.0,,data/daily_price/20250410.csv,,,,,,9.8696,,,,,,,,,,,,,,,,,,,,,
20250411,2539,櫻花建,TWSE,59.8,60.0,56.7,59.9,1345189.0,79338180.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,57.16,57.16,57.16,57.16,56.9836,1.5254,,,,,1350912.6,0.9958,60.0,60.0,60.0,52.9,52.9,52.9,4.7936,4.7936,4.7936,5.1179,-0.1667,-0.1667,-0.1667,13.2325,13.2325
20250414,2539,櫻花建,listed,60.7,60.9,59.1,60.7,1587667.0,95385539.0,,data/daily_price/20250414.csv,57.94,57.75,57.75,57.75,57.2933,1.3356,6.8662,,,,1390371.6667,1.1419,60.9,60.9,60.9,52.9,52.9,52.9,5.1082,5.1082,5.1082,5.946,-0.3284,-0.3284,-0.3284,14.7448,14.7448
20250415,2539,櫻花建,listed,61.3,63.8,61.0,62.7,1281206.0,80240222.0,,data/daily_price/20250415.csv,59.2,58.4571,58.4571,58.4571,57.7439,3.2949,11.1702,,,,1374776.5714,0.9319,63.8,63.8,63.8,52.9,52.9,52.9,7.2581,7.2581,7.2581,8.5829,-1.7241,-1.7241,-1.7241,18.5255,18.5255
20250416,2539,櫻花建,listed,62.3,63.9,62.3,63.0,1007173.0,63668980.0,,data/daily_price/20250416.csv,61.06,59.025,59.025,59.025,58.1819,0.4785,17.3184,,,,1328826.125,0.7579,63.9,63.9,63.9,52.9,52.9,52.9,6.7344,6.7344,6.7344,8.2811,-1.4085,-1.4085,-1.4085,19.0926,19.0926
20250417,2539,櫻花建,listed,63.0,63.4,62.4,62.9,705007.0,44348382.0,,data/daily_price/20250417.csv,61.84,59.4556,59.4556,59.4556,58.5751,-0.1587,6.6102,,,,1259512.8889,0.5597,63.9,63.9,63.9,52.9,52.9,52.9,5.7933,5.7933,5.7933,7.3836,-1.5649,-1.5649,-1.5649,18.9036,18.9036
20250418,2539,櫻花建,listed,63.2,63.5,61.1,63.5,1278830.0,79958408.0,,data/daily_price/20250418.csv,62.56,59.86,59.86,59.86,58.9855,0.9539,6.01,,,,1261444.6,1.0138,63.9,63.9,63.9,52.9,52.9,52.9,6.0809,6.0809,6.0809,7.6536,-0.626,-0.626,-0.626,20.0378,20.0378
20250421,2539,櫻花建,listed,63.5,65.4,62.4,64.1,1572541.0,100407108.0,,data/daily_price/20250421.csv,63.24,60.2455,60.2455,60.2455,59.4117,0.9449,5.6013,,,,1289726.0909,1.2193,65.4,65.4,65.4,52.9,52.9,52.9,6.3981,6.3981,6.3981,7.8912,-1.9878,-1.9878,-1.9878,21.172,21.172
20250422,2539,櫻花建,listed,62.7,64.0,60.0,62.4,2265009.0,140985284.0,,data/daily_price/20250422.csv,63.18,60.425,60.425,60.425,59.6607,-2.6521,-0.4785,,,,1370999.6667,1.6521,65.4,65.4,65.4,52.9,52.9,52.9,3.2685,3.2685,3.2685,4.5914,-4.5872,-4.5872,-4.5872,17.9584,17.9584
20250423,2539,櫻花建,listed,63.2,64.4,62.8,64.1,1562957.0,99799491.0,,data/daily_price/20250423.csv,63.4,60.7077,60.7077,60.7077,60.0307,2.7244,1.746,,,,1385765.6154,1.1279,65.4,65.4,65.4,52.9,52.9,52.9,5.5879,5.5879,5.5879,6.7788,-1.9878,-1.9878,-1.9878,21.172,21.172
20250424,2539,櫻花建,listed,65.0,65.0,62.6,63.2,1333222.0,84508569.0,,data/daily_price/20250424.csv,63.46,60.8857,60.8857,60.8857,60.2948,-1.4041,0.4769,,,,1382012.5,0.9647,65.4,65.4,65.4,52.9,52.9,52.9,3.801,3.801,3.801,4.8184,-3.3639,-3.3639,-3.3639,19.4707,19.4707
