date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250506,1709,和益,listed,17.75,17.9,17.6,17.85,309920.0,5502050.0,,data/daily_price/20250506.csv,17.6,17.2075,17.2262,17.2262,17.3577,0.8475,3.1792,1.4205,,,501497.95,0.618,18.05,18.05,18.05,15.8,15.8,15.8,3.7338,3.6213,3.6213,2.8361,-1.108,-1.108,-1.108,12.9747,12.9747
20250507,1709,和益,listed,17.95,17.95,17.8,17.85,194645.0,3478086.0,,data/daily_price/20250507.csv,17.67,17.2575,17.2545,17.2545,17.3987,0.0,2.0,5.9347,,,419328.25,0.4642,18.05,18.05,18.05,15.8,15.8,15.8,3.4333,3.451,3.451,2.5936,-1.108,-1.108,-1.108,12.9747,12.9747
20250508,1709,和益,listed,18.0,18.05,17.85,17.9,245306.0,4400402.0,,data/daily_price/20250508.csv,17.79,17.35,17.2826,17.2826,17.4405,0.2801,3.4682,11.5265,,,347451.05,0.706,18.05,18.05,18.05,16.55,15.8,15.8,3.17,3.5723,3.5723,2.6346,-0.831,-0.831,-0.831,13.2911,13.2911
20250509,1709,和益,listed,17.85,18.1,17.85,17.95,247104.0,4449968.0,,data/daily_price/20250509.csv,17.85,17.365,17.3104,17.3104,17.483,0.2793,1.6997,1.6997,,,336915.6,0.7334,18.1,18.1,18.1,16.55,15.8,15.8,3.3688,3.6948,3.6948,2.6713,-0.8287,-0.8287,-0.8287,13.6076,13.6076
20250512,1709,和益,listed,17.95,18.0,17.6,17.65,525259.0,9307702.0,,data/daily_price/20250512.csv,17.84,17.37,17.324,17.324,17.4969,-1.6713,-0.2825,0.5698,,,333434.65,1.5753,18.1,18.1,18.1,16.55,15.8,15.8,1.612,1.8818,1.8818,0.8751,-2.4862,-2.4862,-2.4862,11.7089,11.7089
20250513,1709,和益,listed,17.95,18.0,17.55,17.85,561955.0,9980577.0,,data/daily_price/20250513.csv,17.84,17.4025,17.3442,17.3442,17.5263,1.1331,0.0,3.7791,,,324398.55,1.7323,18.1,18.1,18.1,16.55,15.8,15.8,2.5715,2.9161,2.9161,1.8468,-1.3812,-1.3812,-1.3812,12.9747,12.9747
20250514,1709,和益,listed,17.9,17.95,17.75,17.9,282576.0,5043536.0,,data/daily_price/20250514.csv,17.85,17.4125,17.3648,17.3648,17.5575,0.2801,0.2801,1.1299,,,313496.95,0.9014,18.1,18.1,18.1,16.55,15.8,15.8,2.7997,3.082,3.082,1.951,-1.105,-1.105,-1.105,13.2911,13.2911
20250515,1709,和益,listed,17.95,18.15,17.95,17.95,367840.0,6627241.0,,data/daily_price/20250515.csv,17.86,17.45,17.3857,17.3857,17.5902,0.2793,0.2793,4.3605,,,315105.85,1.1674,18.15,18.15,18.15,16.55,15.8,15.8,2.8653,3.2457,3.2457,2.0456,-1.1019,-1.1019,-1.1019,13.6076,13.6076
20250516,1709,和益,listed,18.0,18.8,18.0,18.4,989984.0,18282116.0,,data/daily_price/20250516.csv,17.95,17.5175,17.4207,17.4207,17.6577,2.507,2.507,7.9179,,,345735.85,2.8634,18.8,18.8,18.8,16.55,15.8,15.8,5.0378,5.6215,5.6215,4.2041,-2.1277,-2.1277,-2.1277,16.4557,16.4557
20250519,1709,和益,listed,18.4,18.55,18.2,18.25,459717.0,8425789.0,,data/daily_price/20250519.csv,18.07,17.5725,17.4483,17.4483,17.707,-0.8152,3.3994,6.414,,,361635.6,1.2712,18.8,18.8,18.8,16.55,15.8,15.8,3.8555,4.5945,4.5945,3.0665,-2.9255,-2.9255,-2.9255,15.5063,15.5063
20250520,1709,和益,listed,18.3,18.3,18.2,18.3,116730.0,2131806.0,,data/daily_price/20250520.csv,18.16,17.6475,17.4758,17.4758,17.7564,0.274,2.521,8.9286,,,353744.55,0.33,18.8,18.8,18.8,16.55,15.8,15.8,3.6974,4.7162,4.7162,3.0612,-2.6596,-2.6596,-2.6596,15.8228,15.8228
20250521,1709,和益,TWSE,18.3,18.45,18.25,18.45,251775.0,4622358.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,18.27,17.735,17.5062,17.5062,17.8142,0.8197,3.0726,10.479,,,353605.0,0.712,18.8,18.8,18.8,16.85,15.8,15.8,4.0316,5.3909,5.3909,3.5689,-1.8617,-1.8617,-1.8617,16.7722,16.7722
20250522,1709,和益,listed,18.4,18.4,18.25,18.3,180806.0,3313837.0,,data/daily_price/20250522.csv,18.34,17.8,17.5303,17.5303,17.8547,-0.813,1.9499,7.6471,,,347969.8,0.5196,18.8,18.8,18.8,16.85,15.8,15.8,2.809,4.3907,4.3907,2.494,-2.6596,-2.6596,-2.6596,15.8228,15.8228
20250523,1709,和益,listed,18.3,18.45,18.25,18.35,91470.0,1677596.0,,data/daily_price/20250523.csv,18.33,17.8725,17.5544,17.5544,17.896,0.2732,-0.2717,8.5799,,,338050.35,0.2706,18.8,18.8,18.8,16.95,15.8,15.8,2.6717,4.5321,4.5321,2.537,-2.3936,-2.3936,-2.3936,16.1392,16.1392
20250526,1709,和益,listed,18.4,18.5,18.35,18.45,178057.0,3282863.0,,data/daily_price/20250526.csv,18.37,17.9425,17.58,17.58,17.9422,0.545,1.0959,8.2111,,,336136.15,0.5297,18.8,18.8,18.8,17.1,15.8,15.8,2.8285,4.9488,4.9488,2.8305,-1.8617,-1.8617,-1.8617,16.7722,16.7722
20250527,1709,和益,listed,18.6,19.25,18.6,18.6,837805.0,15786724.0,,data/daily_price/20250527.csv,18.43,18.0075,17.6083,17.6083,17.997,0.813,1.6393,7.5145,,,360243.3,2.3257,19.25,19.25,19.25,17.2,15.8,15.8,3.2903,5.6318,5.6318,3.3507,-3.3766,-3.3766,-3.3766,17.7215,17.7215
20250528,1709,和益,listed,18.75,18.85,18.45,18.55,301884.0,5607189.0,,data/daily_price/20250528.csv,18.45,18.06,17.6338,17.6338,18.0431,-0.2688,0.542,6.0,,,355245.0,0.8498,19.25,19.25,19.25,17.3,15.8,15.8,2.7132,5.1958,5.1958,2.8096,-3.6364,-3.6364,-3.6364,17.4051,17.4051
20250529,1709,和益,listed,18.65,18.65,18.2,18.2,436599.0,7976272.0,,data/daily_price/20250529.csv,18.43,18.105,17.6487,17.6487,18.0561,-1.8868,-0.5464,5.2023,,,364749.3,1.197,19.25,19.25,19.25,17.35,15.8,15.8,0.5247,3.1238,3.1238,0.7968,-5.4545,-5.4545,-5.4545,15.1899,15.1899
20250602,1709,和益,listed,18.15,18.15,17.7,17.9,321461.0,5754604.0,,data/daily_price/20250602.csv,18.34,18.1175,17.6551,17.6551,18.0431,-1.6484,-2.4523,1.4164,,,366033.05,0.8782,19.25,19.25,19.25,17.4,15.8,15.8,-1.2005,1.387,1.387,-0.7932,-7.013,-7.013,-7.013,13.2911,13.2911
20250603,1709,和益,listed,17.9,18.0,17.75,17.8,176709.0,3147845.0,,data/daily_price/20250603.csv,18.21,18.1225,17.6588,17.6588,18.0229,-0.5587,-3.523,0.565,,,353880.1,0.4993,19.25,19.25,19.25,17.55,15.8,15.8,-1.7796,0.7999,0.7999,-1.2366,-7.5325,-7.5325,-7.5325,12.6582,12.6582
20250604,1709,和益,listed,17.9,18.2,17.9,18.05,211515.0,3825485.0,,data/daily_price/20250604.csv,18.1,18.1325,17.6683,17.6683,18.0251,1.4045,-2.957,1.1204,,,348959.85,0.6061,19.25,19.25,19.25,17.55,15.8,15.8,-0.455,2.1604,2.1604,0.138,-6.2338,-6.2338,-6.2338,14.2405,14.2405
20250605,1709,和益,listed,18.0,18.1,17.95,18.0,110016.0,1980588.0,,data/daily_price/20250605.csv,17.99,18.14,17.6762,17.6762,18.023,-0.277,-2.965,0.8403,,,344728.4,0.3191,19.25,19.25,19.25,17.55,15.8,15.8,-0.7718,1.8319,1.8319,-0.1278,-6.4935,-6.4935,-6.4935,13.9241,13.9241
20250606,1709,和益,listed,17.9,18.1,17.85,18.0,135273.0,2429691.0,,data/daily_price/20250606.csv,17.95,18.145,17.6837,17.6837,18.0211,0.0,-1.0989,0.5587,,,339226.75,0.3988,19.25,19.25,19.25,17.55,15.8,15.8,-0.7991,1.7885,1.7885,-0.1172,-6.4935,-6.4935,-6.4935,13.9241,13.9241
20250609,1709,和益,listed,18.1,18.1,17.65,17.8,258649.0,4595213.0,,data/daily_price/20250609.csv,17.93,18.1375,17.6864,17.6864,18.0027,-1.1111,-0.5587,-0.8357,,,339804.0,0.7612,19.25,19.25,19.25,17.55,15.8,15.8,-1.8608,0.6425,0.6425,-1.1259,-7.5325,-7.5325,-7.5325,12.6582,12.6582
20250610,1709,和益,listed,17.8,18.05,17.75,17.8,231906.0,4159899.0,,data/daily_price/20250610.csv,17.93,18.145,17.6889,17.6889,17.9858,0.0,0.0,0.8499,,,325136.35,0.7133,19.25,19.25,19.25,17.55,15.8,15.8,-1.9014,0.6281,0.6281,-1.033,-7.5325,-7.5325,-7.5325,12.6582,12.6582
20250611,1709,和益,listed,17.85,17.9,17.7,17.9,146334.0,2608547.0,,data/daily_price/20250611.csv,17.9,18.1475,17.6935,17.6935,17.9786,0.5618,-0.831,0.2801,,,304355.3,0.4808,19.25,19.25,19.25,17.65,15.8,15.8,-1.3638,1.1672,1.1672,-0.4374,-7.013,-7.013,-7.013,13.2911,13.2911
20250612,1709,和益,listed,17.85,18.05,17.8,17.9,174099.0,3111573.0,,data/daily_price/20250612.csv,17.88,18.1475,17.6979,17.6979,17.9721,0.0,-0.5556,0.0,,,298931.45,0.5824,19.25,19.25,19.25,17.65,15.8,15.8,-1.3638,1.1421,1.1421,-0.4011,-7.013,-7.013,-7.013,13.2911,13.2911
20250613,1709,和益,listed,17.8,18.0,17.6,17.65,363027.0,6447595.0,,data/daily_price/20250613.csv,17.81,18.1325,17.6969,17.6969,17.9453,-1.3966,-1.9444,-1.6713,,,298690.8,1.2154,19.25,19.25,19.25,17.6,15.8,15.8,-2.661,-0.2649,-0.2649,-1.6453,-8.3117,-8.3117,-8.3117,11.7089,11.7089
20250616,1709,和益,listed,17.65,17.85,17.45,17.75,190956.0,3368407.0,,data/daily_price/20250616.csv,17.8,18.1,17.698,17.698,17.929,0.5666,-0.2809,-3.5326,,,258739.4,0.738,19.25,19.25,19.25,17.45,15.8,15.8,-1.9337,0.294,0.294,-0.9983,-7.7922,-7.7922,-7.7922,12.3418,12.3418
20250617,1709,和益,listed,17.85,17.85,17.6,17.8,198107.0,3510870.0,,data/daily_price/20250617.csv,17.8,18.0775,17.7,17.7,17.9182,0.2817,0.0,-2.4658,,,245658.9,0.8064,19.25,19.25,19.25,17.45,15.8,15.8,-1.5351,0.565,0.565,-0.6598,-7.5325,-7.5325,-7.5325,12.6582,12.6582
20250618,1709,和益,listed,17.75,17.85,17.7,17.75,165505.0,2940813.0,,data/daily_price/20250618.csv,17.77,18.05,17.701,17.701,17.9042,-0.2809,-0.838,-3.0055,,,248097.65,0.6671,19.25,19.25,19.25,17.45,15.8,15.8,-1.662,0.2769,0.2769,-0.8613,-7.7922,-7.7922,-7.7922,12.3418,12.3418
20250619,1709,和益,listed,17.65,17.75,17.6,17.65,295824.0,5221732.0,,data/daily_price/20250619.csv,17.72,18.01,17.7,17.7,17.883,-0.5634,-1.3966,-4.336,,,250300.1,1.1819,19.25,19.25,19.25,17.45,15.8,15.8,-1.9989,-0.2825,-0.2825,-1.3031,-8.3117,-8.3117,-8.3117,11.7089,11.7089
20250620,1709,和益,listed,17.65,17.65,17.45,17.5,257370.0,4505722.0,,data/daily_price/20250620.csv,17.69,17.97,17.6962,17.6962,17.8511,-0.8499,-0.8499,-4.3716,,,254128.3,1.0128,19.25,19.25,19.25,17.45,15.8,15.8,-2.6155,-1.1089,-1.1089,-1.9669,-9.0909,-9.0909,-9.0909,10.7595,10.7595
20250623,1709,和益,listed,17.5,17.55,17.25,17.5,261209.0,4538591.0,,data/daily_price/20250623.csv,17.64,17.9275,17.6926,17.6926,17.8219,0.0,-1.4085,-4.6322,,,262615.25,0.9946,19.25,19.25,19.25,17.25,15.8,15.8,-2.3846,-1.0885,-1.0885,-1.8059,-9.0909,-9.0909,-9.0909,10.7595,10.7595
20250624,1709,和益,listed,17.5,17.85,17.5,17.85,126263.0,2243089.0,,data/daily_price/20250624.csv,17.65,17.8975,17.6955,17.6955,17.8242,2.0,0.2809,-3.252,,,260025.55,0.4856,19.25,19.25,19.25,17.25,15.8,15.8,-0.2654,0.8734,0.8734,0.1448,-7.2727,-7.2727,-7.2727,12.9747,12.9747
20250625,1709,和益,listed,17.85,18.0,17.85,18.0,187386.0,3360407.0,,data/daily_price/20250625.csv,17.7,17.8675,17.7009,17.7009,17.8388,0.8403,1.4085,-3.2258,,,227504.6,0.8237,18.85,19.25,19.25,17.25,15.8,15.8,0.7416,1.6898,1.6898,0.9034,-4.5093,-6.4935,-6.4935,13.9241,13.9241
20250626,1709,和益,listed,18.0,18.3,17.9,18.25,342351.0,6235771.0,,data/daily_price/20250626.csv,17.82,17.8525,17.7105,17.7105,17.8731,1.3889,3.3994,-1.6173,,,229527.95,1.4915,18.65,19.25,19.25,17.25,15.8,15.8,2.2266,3.0461,3.0461,2.1087,-2.1448,-5.1948,-5.1948,15.5063,15.5063
20250627,1709,和益,listed,18.3,18.35,18.05,18.2,141539.0,2577556.0,,data/daily_price/20250627.csv,17.96,17.8525,17.719,17.719,17.9004,-0.274,4.0,0.0,,,214774.95,0.659,18.35,19.25,19.25,17.25,15.8,15.8,1.9465,2.7148,2.7148,1.674,-0.8174,-5.4545,-5.4545,15.1899,15.1899
20250630,1709,和益,listed,18.25,18.25,17.95,17.95,86439.0,1555703.0,,data/daily_price/20250630.csv,18.05,17.855,17.7229,17.7229,17.9045,-1.3736,2.5714,0.2793,,,203023.85,0.4258,18.35,19.25,19.25,17.25,15.8,15.8,0.5321,1.2815,1.2815,0.2542,-2.1798,-6.7532,-6.7532,13.6076,13.6076
20250701,1709,和益,listed,18.1,18.3,18.05,18.1,237136.0,4312275.0,,data/daily_price/20250701.csv,18.1,17.87,17.7292,17.7292,17.9208,0.8357,1.4006,1.6854,,,206045.2,1.1509,18.35,19.25,19.25,17.25,15.8,15.8,1.2871,2.0917,2.0917,1.0001,-1.3624,-5.974,-5.974,14.557,14.557
20250702,1709,和益,listed,18.1,18.2,18.0,18.1,56703.0,1025892.0,,data/daily_price/20250702.csv,18.12,17.8725,17.7375,17.7352,17.9357,0.0,0.5556,0.277,2.8409,,198304.6,0.2859,18.35,19.25,19.25,17.25,15.8,15.8,1.2729,2.0437,2.0567,0.916,-1.3624,-5.974,-5.974,14.557,14.557
20250703,1709,和益,listed,18.1,18.25,18.05,18.1,137108.0,2490061.0,,data/daily_price/20250703.csv,18.09,17.8775,17.7583,17.7411,17.9494,0.0,-0.8219,0.5556,7.4184,,199659.2,0.6867,18.35,19.25,19.25,17.25,15.8,15.8,1.2446,1.924,2.0228,0.839,-1.3624,-5.974,-5.974,14.557,14.557
20250704,1709,和益,listed,18.15,18.15,17.9,17.9,108608.0,1954006.0,,data/daily_price/20250704.csv,18.03,17.8725,17.7892,17.7437,17.9453,-1.105,-1.6484,-0.5556,11.5265,,198325.95,0.5476,18.35,19.25,19.25,17.25,16.55,15.8,0.1539,0.623,0.8812,-0.2524,-2.4523,-7.013,-7.013,8.1571,13.2911
20250707,1709,和益,listed,17.9,18.0,17.6,17.95,103516.0,1844365.0,,data/daily_price/20250707.csv,18.03,17.88,17.7942,17.7469,17.9457,0.2793,0.0,0.8427,1.6997,,190569.3,0.5432,18.35,19.25,19.25,17.25,16.55,15.8,0.3915,0.8758,1.1446,0.0241,-2.1798,-6.7532,-6.7532,8.4592,13.6076
20250708,1709,和益,listed,17.95,17.95,17.65,17.75,157820.0,2799399.0,,data/daily_price/20250708.csv,17.96,17.8775,17.7975,17.7469,17.9294,-1.1142,-1.9337,-0.2809,1.1396,,186865.0,0.8446,18.35,19.25,19.25,17.25,16.55,15.8,-0.7132,-0.2669,0.0173,-1.0005,-3.2698,-7.7922,-7.7922,7.2508,12.3418
20250709,1709,和益,listed,17.7,17.75,17.65,17.65,64751.0,1144835.0,,data/daily_price/20250709.csv,17.87,17.865,17.805,17.7455,17.9061,-0.5634,-2.4862,-1.3966,2.6163,,182785.85,0.3542,18.35,19.25,19.25,17.25,16.55,15.8,-1.2035,-0.8705,-0.5379,-1.4302,-3.8147,-8.3117,-8.3117,6.6465,11.7089
20250710,1709,和益,listed,17.65,17.8,17.55,17.55,188138.0,3319679.0,,data/daily_price/20250710.csv,17.76,17.8475,17.8025,17.7425,17.8764,-0.5666,-3.0387,-1.9553,-0.8475,,183487.8,1.0253,18.35,19.25,19.25,17.25,16.55,15.8,-1.6669,-1.4183,-1.0852,-1.826,-4.3597,-8.8312,-8.8312,6.0423,11.0759
20250711,1709,和益,listed,17.5,17.65,17.45,17.6,186276.0,3267049.0,,data/daily_price/20250711.csv,17.7,17.845,17.8092,17.7404,17.8534,0.2849,-1.676,-0.2833,2.3256,,174650.25,1.0666,18.35,19.25,19.25,17.25,16.55,15.8,-1.3729,-1.1745,-0.7916,-1.4192,-4.0872,-8.5714,-8.5714,6.3444,11.3924
20250714,1709,和益,listed,17.5,17.65,17.45,17.55,100232.0,1759676.0,,data/daily_price/20250714.csv,17.62,17.835,17.8175,17.7377,17.8281,-0.2841,-2.2284,-1.1268,2.9326,,170114.05,0.5892,18.35,19.25,19.25,17.25,16.55,15.8,-1.598,-1.5013,-1.0581,-1.5599,-4.3597,-8.8312,-8.8312,6.0423,11.0759
20250715,1709,和益,listed,17.55,17.75,17.45,17.55,187054.0,3284567.0,,data/daily_price/20250715.csv,17.58,17.8225,17.8242,17.735,17.8049,0.0,-1.1268,-1.4045,2.3324,,169561.4,1.1032,18.35,19.25,19.25,17.25,16.55,15.8,-1.529,-1.5382,-1.0431,-1.4318,-4.3597,-8.8312,-8.8312,6.0423,11.0759
20250716,1709,和益,listed,17.55,17.7,17.5,17.5,129944.0,2286427.0,,data/daily_price/20250716.csv,17.55,17.81,17.8358,17.7317,17.7795,-0.2849,-0.8499,-1.4085,4.1667,,167783.35,0.7745,18.35,19.25,19.25,17.25,16.55,15.8,-1.7406,-1.8829,-1.3066,-1.5721,-4.6322,-9.0909,-9.0909,5.7402,10.7595
20250717,1709,和益,listed,17.6,17.65,17.45,17.5,221843.0,3889440.0,,data/daily_price/20250717.csv,17.54,17.8025,17.8492,17.7285,17.7562,0.0,-0.2849,-0.8499,4.7904,,164084.3,1.352,18.35,19.25,19.25,17.25,16.85,15.8,-1.6992,-1.9562,-1.2887,-1.443,-4.6322,-9.0909,-9.0909,3.8576,10.7595
20250718,1709,和益,listed,17.5,17.6,17.5,17.6,118987.0,2089920.0,,data/daily_price/20250718.csv,17.54,17.8075,17.8592,17.7267,17.7432,0.5714,0.0,0.5714,3.5294,,157165.15,0.7571,18.35,19.25,19.25,17.25,16.85,15.8,-1.1652,-1.4512,-0.7148,-0.8071,-4.0872,-8.5714,-8.5714,4.451,11.3924
20250721,1709,和益,listed,17.6,17.8,17.6,17.65,150030.0,2650027.0,,data/daily_price/20250721.csv,17.56,17.815,17.8717,17.7257,17.7354,0.2841,0.5698,0.8571,4.4379,,151606.2,0.9896,18.35,19.25,19.25,17.45,16.95,15.8,-0.9262,-1.2403,-0.4269,-0.4817,-3.8147,-8.3117,-8.3117,4.1298,11.7089
20250722,1709,和益,listed,17.7,17.8,17.35,17.35,289571.0,5064147.0,,data/daily_price/20250722.csv,17.52,17.79,17.8767,17.7207,17.7033,-1.6997,-1.1396,-2.8011,1.7595,,159771.6,1.8124,18.35,19.25,19.25,17.35,17.1,15.8,-2.4733,-2.9461,-2.0917,-1.9958,-5.4496,-9.8701,-9.8701,1.462,9.8101
20250723,1709,和益,listed,17.35,17.6,17.35,17.55,134666.0,2359693.0,,data/daily_price/20250723.csv,17.53,17.7675,17.8808,17.7184,17.6905,1.1527,0.2857,-2.5,1.4451,,157135.6,0.857,18.35,19.25,19.25,17.35,17.2,15.8,-1.2241,-1.8502,-0.9505,-0.7944,-4.3597,-8.8312,-8.8312,2.0349,11.0759
20250724,1709,和益,listed,17.55,17.6,17.5,17.55,112719.0,1976732.0,,data/daily_price/20250724.csv,17.54,17.7325,17.8817,17.7162,17.6788,0.0,0.2857,-3.8356,0.2857,,145654.0,0.7739,18.35,19.25,19.25,17.35,17.25,15.8,-1.0292,-1.8548,-0.9383,-0.7287,-4.3597,-8.8312,-8.8312,1.7391,11.0759
