date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2316,楠梓電,listed,37.35,37.35,37.35,37.35,67799.0,2532202.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2316,楠梓電,listed,33.65,33.65,33.65,33.65,454432.0,15291508.0,,data/daily_price/20250408.csv,,,,,,-9.9063,,,,,,,,,,,,,,,,,,,,,
20250409,2316,楠梓電,listed,30.4,30.8,30.3,30.3,774135.0,23519877.0,,data/daily_price/20250409.csv,,,,,,-9.9554,,,,,,,,,,,,,,,,,,,,,
20250410,2316,楠梓電,listed,32.25,33.3,32.15,33.3,2006597.0,66190571.0,,data/daily_price/20250410.csv,,,,,,9.901,,,,,,,,,,,,,,,,,,,,,
20250411,2316,楠梓電,TWSE,31.5,33.4,30.0,33.25,1182165.0,37633248.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,33.57,33.57,33.57,33.57,35.9678,-0.1502,,,,,897025.6,1.3179,37.35,37.35,37.35,30.0,30.0,30.0,-0.9532,-0.9532,-0.9532,-7.5562,-10.9772,-10.9772,-10.9772,10.8333,10.8333
20250414,2316,楠梓電,listed,34.0,35.5,33.65,33.85,1305436.0,44857287.0,,data/daily_price/20250414.csv,32.87,33.6167,33.6167,33.6167,35.7913,1.8045,-9.3708,,,,965094.0,1.3527,37.35,37.35,37.35,30.0,30.0,30.0,0.6941,0.6941,0.6941,-5.424,-9.3708,-9.3708,-9.3708,12.8333,12.8333
20250415,2316,楠梓電,listed,34.0,36.15,33.9,36.05,924650.0,32578234.0,,data/daily_price/20250415.csv,33.35,33.9643,33.9643,33.9643,35.8129,6.4993,7.1322,,,,959316.2857,0.9639,37.35,37.35,37.35,30.0,30.0,30.0,6.1409,6.1409,6.1409,0.6621,-3.4806,-3.4806,-3.4806,20.1667,20.1667
20250416,2316,楠梓電,listed,35.8,36.05,35.4,35.7,639483.0,22857632.0,,data/daily_price/20250416.csv,34.43,34.1812,34.1812,34.1812,35.8035,-0.9709,17.8218,,,,919337.125,0.6956,37.35,37.35,37.35,30.0,30.0,30.0,4.4432,4.4432,4.4432,-0.289,-4.4177,-4.4177,-4.4177,19.0,19.0
20250417,2316,楠梓電,listed,35.5,35.8,34.9,35.65,600911.0,21265538.0,,data/daily_price/20250417.csv,34.9,34.3444,34.3444,34.3444,35.7907,-0.1401,7.0571,,,,883956.4444,0.6798,37.35,37.35,37.35,30.0,30.0,30.0,3.8014,3.8014,3.8014,-0.3931,-4.5515,-4.5515,-4.5515,18.8333,18.8333
20250418,2316,楠梓電,listed,35.35,36.1,35.35,35.55,337810.0,12053676.0,,data/daily_price/20250418.csv,35.36,34.465,34.465,34.465,35.7706,-0.2805,6.9173,,,,829341.8,0.4073,37.35,37.35,37.35,30.0,30.0,30.0,3.1481,3.1481,3.1481,-0.6168,-4.8193,-4.8193,-4.8193,18.5,18.5
20250421,2316,楠梓電,listed,35.4,35.6,34.4,34.4,504811.0,17509428.0,,data/daily_price/20250421.csv,35.47,34.4591,34.4591,34.4591,35.6564,-3.2349,1.6248,,,,799839.0,0.6311,37.35,37.35,37.35,30.0,30.0,30.0,-0.1715,-0.1715,-0.1715,-3.5236,-7.8983,-7.8983,-7.8983,14.6667,14.6667
20250422,2316,楠梓電,listed,33.5,34.9,33.5,34.6,460604.0,15811822.0,,data/daily_price/20250422.csv,35.18,34.4708,34.4708,34.4708,35.5684,0.5814,-4.0222,,,,771569.4167,0.597,37.35,37.35,37.35,30.0,30.0,30.0,0.3747,0.3747,0.3747,-2.7226,-7.3628,-7.3628,-7.3628,15.3333,15.3333
20250423,2316,楠梓電,listed,35.95,36.6,35.9,36.25,568815.0,20543485.0,,data/daily_price/20250423.csv,35.29,34.6077,34.6077,34.6077,35.6252,4.7688,1.5406,,,,755972.9231,0.7524,37.35,37.35,37.35,30.0,30.0,30.0,4.7455,4.7455,4.7455,1.7539,-2.9451,-2.9451,-2.9451,20.8333,20.8333
20250424,2316,楠梓電,listed,36.25,37.05,36.25,36.6,488164.0,17891626.0,,data/daily_price/20250424.csv,35.48,34.75,34.75,34.75,35.7064,0.9655,2.6648,,,,736843.7143,0.6625,37.35,37.35,37.35,30.0,30.0,30.0,5.3237,5.3237,5.3237,2.5026,-2.008,-2.008,-2.008,22.0,22.0
20250425,2316,楠梓電,listed,37.45,37.95,37.1,37.85,665214.0,25037228.0,,data/daily_price/20250425.csv,35.94,34.9567,34.9567,34.9567,35.885,3.4153,6.4698,,,,732068.4,0.9087,37.95,37.95,37.95,30.0,30.0,30.0,8.2769,8.2769,8.2769,5.4757,-0.2635,-0.2635,-0.2635,26.1667,26.1667
20250428,2316,楠梓電,listed,38.35,38.5,37.85,37.95,491015.0,18706831.0,,data/daily_price/20250428.csv,36.65,35.1438,35.1438,35.1438,36.0571,0.2642,10.3198,,,,717002.5625,0.6848,38.5,38.5,38.5,30.0,30.0,30.0,7.9851,7.9851,7.9851,5.2497,-1.4286,-1.4286,-1.4286,26.5,26.5
20250429,2316,楠梓電,listed,38.9,39.7,38.6,39.3,706735.0,27784675.0,,data/daily_price/20250429.csv,37.59,35.3882,35.3882,35.3882,36.3274,3.5573,13.5838,,,,716398.5882,0.9865,39.7,39.7,39.7,30.0,30.0,30.0,11.0539,11.0539,11.0539,8.1829,-1.0076,-1.0076,-1.0076,31.0,31.0
20250430,2316,楠梓電,listed,39.05,39.45,38.45,38.55,602971.0,23466094.0,,data/daily_price/20250430.csv,38.05,35.5639,35.5639,35.5639,36.5126,-1.9084,6.3448,,,,710097.0556,0.8491,39.7,39.7,39.7,30.0,30.0,30.0,8.3965,8.3965,8.3965,5.58,-2.8967,-2.8967,-2.8967,28.5,28.5
20250502,2316,楠梓電,listed,38.6,39.8,38.6,39.5,401553.0,15803574.0,,data/daily_price/20250502.csv,38.63,35.7711,35.7711,35.7711,36.7615,2.4643,7.9235,,,,693857.8947,0.5787,39.8,39.8,39.8,30.0,30.0,30.0,10.4245,10.4245,10.4245,7.4493,-0.7538,-0.7538,-0.7538,31.6667,31.6667
20250505,2316,楠梓電,listed,39.7,39.7,38.05,38.6,513071.0,19821755.0,,data/daily_price/20250505.csv,38.78,35.9125,35.9125,35.9125,36.9147,-2.2785,1.9815,,,,684818.55,0.7492,39.8,39.8,39.8,30.0,30.0,30.0,7.4835,7.4835,7.4835,4.5653,-3.0151,-3.0151,-3.0151,28.6667,28.6667
20250506,2316,楠梓電,listed,38.1,38.9,38.1,38.65,171795.0,6636463.0,,data/daily_price/20250506.csv,38.92,35.9775,36.0429,36.0429,37.0593,0.1295,1.8445,3.4806,,,690018.35,0.249,39.8,39.8,39.8,30.0,30.0,30.0,7.4283,7.2335,7.2335,4.2922,-2.8894,-2.8894,-2.8894,28.8333,28.8333
20250507,2316,楠梓電,listed,38.3,38.7,38.2,38.35,236823.0,9099208.0,,data/daily_price/20250507.csv,38.73,36.2125,36.1477,36.1477,37.1669,-0.7762,-2.4173,13.9673,,,679137.9,0.3487,39.8,39.8,39.8,30.0,30.0,30.0,5.9027,6.0924,6.0924,3.1832,-3.6432,-3.6432,-3.6432,27.8333,27.8333
20250508,2316,楠梓電,listed,38.45,39.6,38.45,39.6,351778.0,13800036.0,,data/daily_price/20250508.csv,38.94,36.6775,36.2978,36.2978,37.3697,3.2595,2.7237,30.6931,,,658020.05,0.5346,39.8,39.8,39.8,30.0,30.0,30.0,7.9681,9.0974,9.0974,5.9683,-0.5025,-0.5025,-0.5025,32.0,32.0
20250509,2316,楠梓電,listed,39.3,39.85,39.3,39.7,259777.0,10276631.0,,data/daily_price/20250509.csv,38.98,36.9975,36.4396,36.4396,37.5639,0.2525,0.5063,19.2192,,,570679.05,0.4552,39.85,39.85,39.85,30.0,30.0,30.0,7.3045,8.9475,8.9475,5.6867,-0.3764,-0.3764,-0.3764,32.3333,32.3333
20250512,2316,楠梓電,listed,39.8,40.2,39.75,40.2,287966.0,11528463.0,,data/daily_price/20250512.csv,39.3,37.345,36.59,36.59,37.7835,1.2594,4.1451,20.9023,,,525969.1,0.5475,40.2,40.2,40.2,33.5,30.0,30.0,7.6449,9.8661,9.8661,6.3956,0.0,0.0,0.0,34.0,34.0
20250513,2316,楠梓電,listed,43.45,43.45,41.8,41.9,1010352.0,42804952.0,,data/daily_price/20250513.csv,39.95,37.7475,36.7942,36.7942,38.1266,4.2289,8.4088,23.7814,,,511214.9,1.9764,43.45,43.45,43.45,33.5,30.0,30.0,11.0007,13.8765,13.8765,9.8971,-3.5673,-3.5673,-3.5673,39.6667,39.6667
20250514,2316,楠梓電,listed,43.15,43.7,42.8,43.25,796040.0,34504274.0,,data/daily_price/20250514.csv,40.93,38.1075,37.0333,37.0333,38.5535,3.222,12.7771,19.9723,,,504784.4,1.577,43.7,43.7,43.7,33.5,30.0,30.0,13.4947,16.7867,16.7867,12.1817,-1.0297,-1.0297,-1.0297,44.1667,44.1667
20250515,2316,楠梓電,listed,43.0,43.85,43.0,43.45,402188.0,17487847.0,,data/daily_price/20250515.csv,41.7,38.495,37.2625,37.2625,38.9616,0.4624,9.7222,21.7087,,,492919.65,0.8159,43.85,43.85,43.85,33.5,30.0,30.0,12.8718,16.6052,16.6052,11.5202,-0.9122,-0.9122,-0.9122,44.8333,44.8333
20250516,2316,楠梓電,listed,43.7,44.15,43.5,43.95,511417.0,22426048.0,,data/daily_price/20250516.csv,42.55,38.91,37.4931,37.4931,39.3773,1.1507,10.7053,23.2819,,,488444.95,1.047,44.15,44.15,44.15,33.5,30.0,30.0,12.953,17.2216,17.2216,11.6126,-0.453,-0.453,-0.453,46.5,46.5
20250519,2316,楠梓電,listed,43.6,43.9,42.6,42.7,402712.0,17375613.0,,data/daily_price/20250519.csv,43.05,39.2675,37.6667,37.6667,39.6542,-2.8441,6.2189,20.1125,,,491690.05,0.819,44.15,44.15,44.15,33.5,30.0,30.0,8.7413,13.3628,13.3628,7.681,-3.2843,-3.2843,-3.2843,42.3333,42.3333
20250520,2316,楠梓電,listed,42.75,43.15,42.1,42.25,240892.0,10233307.0,,data/daily_price/20250520.csv,43.12,39.66,37.8145,37.8145,39.8705,-1.0539,0.8353,22.8198,,,478494.1,0.5034,44.15,44.15,44.15,33.5,30.0,30.0,6.5305,11.7296,11.7296,5.9681,-4.3035,-4.3035,-4.3035,40.8333,40.8333
20250521,2316,楠梓電,TWSE,42.3,42.9,42.3,42.75,143703.0,6132715.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,43.02,40.0675,37.9688,37.9688,40.1104,1.1834,-1.1561,23.5549,,,462649.05,0.3106,44.15,44.15,44.15,35.9,30.0,30.0,6.695,12.5926,12.5926,6.5807,-3.171,-3.171,-3.171,42.5,42.5
20250522,2316,楠梓電,listed,42.6,43.3,42.5,43.2,184146.0,7918864.0,,data/daily_price/20250522.csv,42.97,40.415,38.1273,38.1273,40.3679,1.0526,-0.5754,19.1724,,,443415.6,0.4153,44.15,44.15,44.15,36.25,30.0,30.0,6.891,13.3047,13.3047,7.0157,-2.1518,-2.1518,-2.1518,44.0,44.0
20250523,2316,楠梓電,listed,43.05,43.5,42.8,42.95,209964.0,9054327.0,,data/daily_price/20250523.csv,42.77,40.7325,38.2691,38.2691,40.5831,-0.5787,-2.2753,17.3497,,,429505.6,0.4889,44.15,44.15,44.15,37.1,30.0,30.0,5.4441,12.2315,12.2315,5.8323,-2.718,-2.718,-2.718,43.1667,43.1667
20250526,2316,楠梓電,listed,42.9,43.9,42.9,43.25,231966.0,10070575.0,,data/daily_price/20250526.csv,42.88,41.0025,38.4114,38.4114,40.8053,0.6985,1.2881,14.2668,,,407843.2,0.5688,44.15,44.15,44.15,37.85,30.0,30.0,5.4814,12.5967,12.5967,5.9911,-2.0385,-2.0385,-2.0385,44.1667,44.1667
20250527,2316,楠梓電,listed,43.2,44.0,42.9,42.9,234979.0,10183129.0,,data/daily_price/20250527.csv,43.01,41.25,38.5361,38.5361,40.9799,-0.8092,1.5385,13.0435,,,395041.4,0.5948,44.15,44.15,44.15,38.05,30.0,30.0,4.0,11.3242,11.3242,4.6855,-2.8313,-2.8313,-2.8313,43.0,43.0
20250528,2316,楠梓電,listed,43.15,43.7,42.55,42.95,242023.0,10444644.0,,data/daily_price/20250528.csv,43.05,41.4325,38.6554,38.6554,41.1441,0.1166,0.4678,9.2875,,,371805.8,0.6509,44.15,44.15,44.15,38.05,30.0,30.0,3.6626,11.1099,11.1099,4.3893,-2.718,-2.718,-2.718,43.1667,43.1667
20250529,2316,楠梓電,listed,43.05,43.4,42.8,43.35,226933.0,9794139.0,,data/daily_price/20250529.csv,43.08,41.6725,38.7789,38.7789,41.3279,0.9313,0.3472,12.4514,,,353003.9,0.6429,44.15,44.15,44.15,38.05,30.0,30.0,4.0254,11.7875,11.7875,4.8929,-1.812,-1.812,-1.812,44.5,44.5
20250602,2316,楠梓電,listed,42.9,43.1,42.1,42.35,250388.0,10615526.0,,data/daily_price/20250602.csv,42.96,41.815,38.8705,38.8705,41.4131,-2.3068,-1.397,7.2152,,,345445.65,0.7248,44.15,44.15,44.15,38.05,30.0,30.0,1.2794,8.9515,8.9515,2.2624,-4.077,-4.077,-4.077,41.1667,41.1667
20250603,2316,楠梓電,listed,42.5,42.75,42.1,42.4,162636.0,6881373.0,,data/daily_price/20250603.csv,42.79,42.005,38.9587,38.9587,41.4953,0.1181,-1.9653,9.8446,,,327923.9,0.496,44.15,44.15,44.15,38.1,30.0,30.0,0.9404,8.8331,8.8331,2.1802,-3.9638,-3.9638,-3.9638,41.3333,41.3333
20250604,2316,楠梓電,listed,42.4,44.4,42.4,44.0,625416.0,27283865.0,,data/daily_price/20250604.csv,43.01,42.2725,39.0817,39.0817,41.704,3.7736,2.5641,13.8422,,,350604.95,1.7838,44.4,44.4,44.4,38.2,30.0,30.0,4.0866,12.5846,12.5846,5.5054,-0.9009,-0.9009,-0.9009,46.6667,46.6667
20250605,2316,楠梓電,listed,43.85,44.35,43.6,44.2,291683.0,12848928.0,,data/daily_price/20250605.csv,43.26,42.565,39.2036,39.2036,41.912,0.4545,2.9104,15.2542,,,353347.95,0.8255,44.4,44.4,44.4,38.45,30.0,30.0,3.8412,12.7448,12.7448,5.459,-0.4505,-0.4505,-0.4505,47.3333,47.3333
20250606,2316,楠梓電,listed,44.05,45.3,44.05,44.55,460503.0,20644591.0,,data/daily_price/20250606.csv,43.5,42.8125,39.3279,39.3279,42.1319,0.7919,2.7682,12.5,,,358784.2,1.2835,45.3,45.3,45.3,39.3,30.0,30.0,4.0584,13.2783,13.2783,5.7395,-1.6556,-1.6556,-1.6556,48.5,48.5
20250609,2316,楠梓電,listed,44.95,44.95,44.05,44.35,278103.0,12342033.0,,data/daily_price/20250609.csv,43.9,43.045,39.442,39.442,42.3167,-0.4489,4.7226,11.7128,,,359700.5,0.7732,45.3,45.3,45.3,39.75,30.0,30.0,3.0317,12.4435,12.4435,4.805,-2.0971,-2.0971,-2.0971,47.8333,47.8333
20250610,2316,楠梓電,listed,44.5,44.95,44.35,44.75,403693.0,18058908.0,,data/daily_price/20250610.csv,44.37,43.2725,39.56,39.56,42.5195,0.9019,5.5425,11.3184,,,365486.85,1.1045,45.3,45.3,45.3,41.8,30.0,30.0,3.4144,13.1193,13.1193,5.2459,-1.2141,-1.2141,-1.2141,49.1667,49.1667
20250611,2316,楠梓電,listed,45.0,45.25,44.1,44.2,322411.0,14336291.0,,data/daily_price/20250611.csv,44.41,43.3875,39.6609,39.6609,42.6595,-1.2291,0.4545,5.4893,,,331089.8,0.9738,45.3,45.3,45.3,42.1,30.0,30.0,1.8727,11.4449,11.4449,3.6111,-2.4283,-2.4283,-2.4283,47.3333,47.3333
20250612,2316,楠梓電,listed,44.55,44.8,43.85,44.25,264482.0,11690710.0,,data/daily_price/20250612.csv,44.42,43.4375,39.7585,39.7585,42.7921,0.1131,0.1131,2.3121,,,304511.9,0.8685,45.3,45.3,45.3,42.1,30.0,30.0,1.8705,11.2969,11.2969,3.407,-2.3179,-2.3179,-2.3179,47.5,47.5
20250613,2316,楠梓電,listed,44.1,44.1,43.1,43.25,299936.0,13027182.0,,data/daily_price/20250613.csv,44.16,43.4275,39.8313,39.8313,42.8302,-2.2599,-2.9181,-0.4603,,,299399.3,1.0018,45.3,45.3,45.3,42.1,30.0,30.0,-0.4087,8.5831,8.5831,0.9801,-4.5254,-4.5254,-4.5254,44.1667,44.1667
20250616,2316,楠梓電,listed,43.25,43.25,42.75,43.2,204491.0,8802552.0,,data/daily_price/20250616.csv,43.93,43.39,39.9,39.9,42.861,-0.1156,-2.593,-1.7065,,,284053.0,0.7199,45.3,45.3,45.3,42.1,30.0,30.0,-0.4379,8.2707,8.2707,0.7908,-4.6358,-4.6358,-4.6358,44.0,44.0
20250617,2316,楠梓電,listed,43.5,43.55,43.0,43.4,232737.0,10066937.0,,data/daily_price/20250617.csv,43.66,43.425,39.97,39.97,42.906,0.463,-3.0168,1.6393,,,275554.25,0.8446,45.3,45.3,45.3,42.1,30.0,30.0,-0.0576,8.5814,8.5814,1.1515,-4.1943,-4.1943,-4.1943,44.6667,44.6667
20250618,2316,楠梓電,listed,43.65,47.7,43.4,47.7,2413792.0,112737132.0,,data/daily_price/20250618.csv,44.36,43.6975,40.1216,40.1216,43.3055,9.9078,7.9186,12.8994,,,384199.25,6.2827,47.7,47.7,47.7,42.1,30.0,30.0,9.1596,18.8887,18.8887,10.1478,0.0,0.0,0.0,59.0,59.0
