date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1312,國喬,listed,9.68,9.68,9.68,9.68,3659806.0,35426400.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1312,國喬,listed,9.15,9.45,8.99,9.3,11007678.0,101388229.0,,data/daily_price/20250408.csv,,,,,,-3.9256,,,,,,,,,,,,,,,,,,,,,
20250409,1312,國喬,listed,9.01,9.18,8.37,8.37,12988974.0,113156962.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,1312,國喬,listed,9.2,9.2,9.03,9.2,3679000.0,33832239.0,,data/daily_price/20250410.csv,,,,,,9.9164,,,,,,,,,,,,,,,,,,,,,
20250411,1312,國喬,TWSE,9.04,10.1,8.99,10.1,7445286.0,71669388.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,9.33,9.33,9.33,9.33,9.5622,9.7826,,,,,7756148.8,0.9599,10.1,10.1,10.1,8.37,8.37,8.37,8.2529,8.2529,8.2529,5.6241,0.0,0.0,0.0,20.6691,20.6691
20250414,1312,國喬,listed,10.9,10.9,10.05,10.1,6096762.0,63653514.0,,data/daily_price/20250414.csv,9.414,9.4583,9.4583,9.4583,9.607,0.0,4.3388,,,,7479584.3333,0.8151,10.9,10.9,10.9,8.37,8.37,8.37,6.7841,6.7841,6.7841,5.1314,-7.3394,-7.3394,-7.3394,20.6691,20.6691
20250415,1312,國喬,listed,10.2,10.55,10.15,10.5,3258277.0,33736192.0,,data/daily_price/20250415.csv,9.654,9.6071,9.6071,9.6071,9.6814,3.9604,12.9032,,,,6876540.4286,0.4738,10.9,10.9,10.9,8.37,8.37,8.37,9.2937,9.2937,9.2937,8.4549,-3.6697,-3.6697,-3.6697,25.448,25.448
20250416,1312,國喬,listed,10.5,10.8,10.45,10.6,3938874.0,41711446.0,,data/daily_price/20250416.csv,10.1,9.7312,9.7312,9.7312,9.758,0.9524,26.6428,,,,6509332.125,0.6051,10.9,10.9,10.9,8.37,8.37,8.37,8.9274,8.9274,8.9274,8.6289,-2.7523,-2.7523,-2.7523,26.6428,26.6428
20250417,1312,國喬,listed,10.5,10.85,10.45,10.7,3274889.0,34860941.0,,data/daily_price/20250417.csv,10.4,9.8389,9.8389,9.8389,9.8365,0.9434,16.3043,,,,6149949.5556,0.5325,10.9,10.9,10.9,8.37,8.37,8.37,8.7521,8.7521,8.7521,8.7786,-1.8349,-1.8349,-1.8349,27.8375,27.8375
20250418,1312,國喬,listed,10.75,11.4,10.7,11.25,7856491.0,87699748.0,,data/daily_price/20250418.csv,10.63,9.98,9.98,9.98,9.9543,5.1402,11.3861,,,,6320603.7,1.243,11.4,11.4,11.4,8.37,8.37,8.37,12.7255,12.7255,12.7255,13.0167,-1.3158,-1.3158,-1.3158,34.4086,34.4086
