date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5498,凱崴,otc,66.8,67.8,65.4,65.8,4354900.0,287789484.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5498,凱崴,TPEx,7.31,8.02,7.31,8.0,581000.0,4483210.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-87.8419,,,,,,,,,,,,,,,,,,,,,
20250521,5498,凱崴,TPEx,9.01,9.1,8.88,9.05,228000.0,2057800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,13.125,,,,,,,,,,,,,,,,,,,,,
20250901,5498,凱崴,otc,24.0,24.45,22.65,22.95,8177000.0,190540250.0,,data/daily_price/20250901.csv,,,,,,153.5912,,,,,,,,,,,,,,,,,,,,,
20250902,5498,凱崴,otc,22.85,23.3,21.15,21.75,9313000.0,204805200.0,,data/daily_price/20250902.csv,25.51,25.51,25.51,25.51,51.172,-5.2288,,,,,4530780.0,2.0555,67.8,67.8,67.8,7.31,7.31,7.31,-14.7393,-14.7393,-14.7393,-57.4963,-67.9204,-67.9204,-67.9204,197.5376,197.5376
20250903,5498,凱崴,otc,21.6,21.95,20.85,20.95,7426000.0,158664600.0,,data/daily_price/20250903.csv,16.54,24.75,24.75,24.75,48.6535,-3.6782,-68.1611,,,,5013316.6667,1.4813,67.8,67.8,67.8,7.31,7.31,7.31,-15.3535,-15.3535,-15.3535,-56.9404,-69.1003,-69.1003,-69.1003,186.5937,186.5937
20250904,5498,凱崴,otc,20.4,20.75,18.9,19.1,13996000.0,269747500.0,,data/daily_price/20250904.csv,18.76,23.9429,23.9429,23.9429,46.1907,-8.8305,138.75,,,,6296557.1429,2.2228,67.8,67.8,67.8,7.31,7.31,7.31,-20.2267,-20.2267,-20.2267,-58.6497,-71.8289,-71.8289,-71.8289,161.2859,161.2859
20250905,5498,凱崴,otc,19.65,19.85,19.0,19.25,6016000.0,116747400.0,,data/daily_price/20250905.csv,20.8,23.3562,23.3562,23.3562,43.9457,0.7853,112.7072,,,,6261487.5,0.9608,67.8,67.8,67.8,7.31,7.31,7.31,-17.5809,-17.5809,-17.5809,-56.1959,-71.6077,-71.6077,-71.6077,163.3379,163.3379
20250908,5498,凱崴,TPEx,19.5,19.7,19.0,19.3,3850000.0,74232800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,20.07,22.9056,22.9056,22.9056,41.8919,0.2597,-15.9041,,,,5993544.4444,0.6424,67.8,67.8,67.8,7.31,7.31,7.31,-15.741,-15.741,-15.741,-53.929,-71.5339,-71.5339,-71.5339,164.0219,164.0219
20250909,5498,凱崴,otc,19.7,21.2,19.55,21.2,11630000.0,239325950.0,,data/daily_price/20250909.csv,19.96,22.735,22.735,22.735,40.1675,9.8446,-2.5287,,,,6557190.0,1.7736,67.8,67.8,67.8,7.31,7.31,7.31,-6.7517,-6.7517,-6.7517,-47.2211,-68.7316,-68.7316,-68.7316,190.0137,190.0137
20250910,5498,凱崴,otc,21.15,21.15,19.9,20.1,8490000.0,172749100.0,,data/daily_price/20250910.csv,19.79,22.4955,22.4955,22.4955,38.4952,-5.1887,-4.0573,,,,6732900.0,1.261,67.8,67.8,67.8,7.31,7.31,7.31,-10.6486,-10.6486,-10.6486,-47.7858,-70.354,-70.354,-70.354,174.9658,174.9658
20250911,5498,凱崴,otc,21.35,21.4,19.3,19.45,6584000.0,132653700.0,,data/daily_price/20250911.csv,19.86,22.2417,22.2417,22.2417,36.9081,-3.2338,1.8325,,,,6720491.6667,0.9797,67.8,67.8,67.8,7.31,7.31,7.31,-12.5515,-12.5515,-12.5515,-47.3016,-71.3127,-71.3127,-71.3127,166.0739,166.0739
20250912,5498,凱崴,TPEx,19.6,19.75,19.05,19.35,3075000.0,59542750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,19.88,22.0192,22.0192,22.0192,35.445,-0.5141,0.5195,,,,6440069.2308,0.4775,67.8,67.8,67.8,7.31,7.31,7.31,-12.1223,-12.1223,-12.1223,-45.4083,-71.4602,-71.4602,-71.4602,164.7059,164.7059
20250916,5498,凱崴,TPEx,18.85,19.3,18.3,19.15,3729000.0,70663750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,19.85,21.8143,21.8143,21.8143,34.0871,-1.0336,-0.7772,,,,6246421.4286,0.597,67.8,67.8,67.8,7.31,7.31,7.31,-12.2135,-12.2135,-12.2135,-43.8203,-71.7552,-71.7552,-71.7552,161.9699,161.9699
