date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2480,敦陽科,listed,125.0,125.0,125.0,125.0,420383.0,52552538.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2480,敦陽科,listed,118.0,126.5,118.0,126.5,932795.0,114918124.0,,data/daily_price/20250408.csv,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,
20250409,2480,敦陽科,listed,124.0,125.0,117.5,119.5,1069967.0,129766004.0,,data/daily_price/20250409.csv,,,,,,-5.5336,,,,,,,,,,,,,,,,,,,,,
20250410,2480,敦陽科,listed,131.0,131.0,126.5,131.0,436085.0,56899135.0,,data/daily_price/20250410.csv,,,,,,9.6234,,,,,,,,,,,,,,,,,,,,,
20250411,2480,敦陽科,TWSE,129.5,130.0,123.0,128.5,823038.0,104164666.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,126.1,126.1,126.1,126.1,125.4612,-1.9084,,,,,736453.6,1.1176,131.0,131.0,131.0,117.5,117.5,117.5,1.9033,1.9033,1.9033,2.4221,-1.9084,-1.9084,-1.9084,9.3617,9.3617
20250414,2480,敦陽科,listed,130.5,132.5,128.5,128.5,423055.0,55116514.0,,data/daily_price/20250414.csv,126.8,126.5,126.5,126.5,125.7144,0.0,2.8,,,,684220.5,0.6183,132.5,132.5,132.5,117.5,117.5,117.5,1.581,1.581,1.581,2.2158,-3.0189,-3.0189,-3.0189,9.3617,9.3617
20250415,2480,敦陽科,listed,128.5,133.5,128.5,133.0,217754.0,28739812.0,,data/daily_price/20250415.csv,128.1,127.4286,127.4286,127.4286,126.3215,3.5019,5.1383,,,,617582.4286,0.3526,133.5,133.5,133.5,117.5,117.5,117.5,4.3722,4.3722,4.3722,5.2869,-0.3745,-0.3745,-0.3745,13.1915,13.1915
20250416,2480,敦陽科,listed,133.0,135.0,130.5,130.5,220007.0,29099382.0,,data/daily_price/20250416.csv,130.3,127.8125,127.8125,127.8125,126.6697,-1.8797,9.205,,,,567885.5,0.3874,135.0,135.0,135.0,117.5,117.5,117.5,2.1027,2.1027,2.1027,3.0238,-3.3333,-3.3333,-3.3333,11.0638,11.0638
20250417,2480,敦陽科,listed,134.0,136.0,131.0,132.5,389500.0,51971097.0,,data/daily_price/20250417.csv,130.6,128.3333,128.3333,128.3333,127.1556,1.5326,1.145,,,,548064.8889,0.7107,136.0,136.0,136.0,117.5,117.5,117.5,3.2468,3.2468,3.2468,4.203,-2.5735,-2.5735,-2.5735,12.766,12.766
20250418,2480,敦陽科,listed,132.5,135.0,132.5,133.0,210042.0,28028573.0,,data/daily_price/20250418.csv,131.5,128.8,128.8,128.8,127.6426,0.3774,3.5019,,,,514262.6,0.4084,136.0,136.0,136.0,117.5,117.5,117.5,3.2609,3.2609,3.2609,4.1972,-2.2059,-2.2059,-2.2059,13.1915,13.1915
20250421,2480,敦陽科,listed,133.0,133.0,130.5,130.5,281129.0,36892022.0,,data/daily_price/20250421.csv,131.9,128.9545,128.9545,128.9545,127.8807,-1.8797,1.5564,,,,493068.6364,0.5702,136.0,136.0,136.0,117.5,117.5,117.5,1.1984,1.1984,1.1984,2.0482,-4.0441,-4.0441,-4.0441,11.0638,11.0638
20250422,2480,敦陽科,listed,130.0,132.0,128.0,130.0,299069.0,39054863.0,,data/daily_price/20250422.csv,131.3,129.0417,129.0417,129.0417,128.0573,-0.3831,-2.2556,,,,476902.0,0.6271,136.0,136.0,136.0,117.5,117.5,117.5,0.7427,0.7427,0.7427,1.517,-4.4118,-4.4118,-4.4118,10.6383,10.6383
20250423,2480,敦陽科,listed,133.0,143.0,133.0,136.5,787665.0,108599048.0,,data/daily_price/20250423.csv,132.5,129.6154,129.6154,129.6154,128.7609,5.0,4.5977,,,,500806.8462,1.5728,143.0,143.0,143.0,117.5,117.5,117.5,5.3116,5.3116,5.3116,6.0104,-4.5455,-4.5455,-4.5455,16.1702,16.1702
20250424,2480,敦陽科,listed,137.5,142.5,137.0,140.5,683052.0,95776084.0,,data/daily_price/20250424.csv,134.1,130.3929,130.3929,130.3929,129.7392,2.9304,6.0377,,,,513824.3571,1.3293,143.0,143.0,143.0,117.5,117.5,117.5,7.7513,7.7513,7.7513,8.2942,-1.7483,-1.7483,-1.7483,19.5745,19.5745
