date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6197,佳必琪,listed,126.0,126.0,126.0,126.0,104283.0,13139658.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6197,佳必琪,listed,114.0,119.0,113.5,113.5,2177681.0,249332413.0,,data/daily_price/20250408.csv,,,,,,-9.9206,,,,,,,,,,,,,,,,,,,,,
20250409,6197,佳必琪,listed,107.0,109.5,102.5,102.5,2099353.0,219820872.0,,data/daily_price/20250409.csv,,,,,,-9.6916,,,,,,,,,,,,,,,,,,,,,
20250410,6197,佳必琪,listed,112.5,112.5,112.5,112.5,355674.0,40013314.0,,data/daily_price/20250410.csv,,,,,,9.7561,,,,,,,,,,,,,,,,,,,,,
20250411,6197,佳必琪,TWSE,109.0,118.5,104.0,118.5,2191695.0,246842015.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,114.6,114.6,114.6,114.6,121.8959,5.3333,,,,,1385737.2,1.5816,126.0,126.0,126.0,102.5,102.5,102.5,3.4031,3.4031,3.4031,-2.7859,-5.9524,-5.9524,-5.9524,15.6098,15.6098
20250414,6197,佳必琪,listed,124.5,125.0,118.0,120.0,1691977.0,205867965.0,,data/daily_price/20250414.csv,113.4,115.5,115.5,115.5,121.7379,1.2658,-4.7619,,,,1436777.1667,1.1776,126.0,126.0,126.0,102.5,102.5,102.5,3.8961,3.8961,3.8961,-1.4276,-4.7619,-4.7619,-4.7619,17.0732,17.0732
20250415,6197,佳必琪,listed,119.5,124.0,119.0,123.0,1219204.0,148854501.0,,data/daily_price/20250415.csv,115.3,116.5714,116.5714,116.5714,121.843,2.5,8.37,,,,1405695.2857,0.8673,126.0,126.0,126.0,102.5,102.5,102.5,5.5147,5.5147,5.5147,0.9495,-2.381,-2.381,-2.381,20.0,20.0
20250416,6197,佳必琪,listed,123.0,123.0,119.0,119.0,672706.0,81364112.0,,data/daily_price/20250416.csv,118.6,116.875,116.875,116.875,121.6061,-3.252,16.0976,,,,1314071.625,0.5119,126.0,126.0,126.0,102.5,102.5,102.5,1.8182,1.8182,1.8182,-2.1431,-5.5556,-5.5556,-5.5556,16.0976,16.0976
20250417,6197,佳必琪,listed,118.0,120.0,115.0,120.0,710032.0,83863749.0,,data/daily_price/20250417.csv,120.1,117.2222,117.2222,117.2222,121.4723,0.8403,6.6667,,,,1246956.1111,0.5694,126.0,126.0,126.0,102.5,102.5,102.5,2.3697,2.3697,2.3697,-1.212,-4.7619,-4.7619,-4.7619,17.0732,17.0732
20250418,6197,佳必琪,listed,120.0,120.5,117.0,118.5,389239.0,46186974.0,,data/daily_price/20250418.csv,120.1,117.35,117.35,117.35,121.2246,-1.25,0.0,,,,1161184.4,0.3352,126.0,126.0,126.0,102.5,102.5,102.5,0.98,0.98,0.98,-2.2476,-5.9524,-5.9524,-5.9524,15.6098,15.6098
